Event_Num,Date,LAT,LON
161780162,2016-06-26,38.46383244,-122.6649856
161780163,2016-06-26,38.45496838,-122.6721729
161780164,2016-06-26,38.42693756,-122.72858490000002
161780166,2016-06-26,38.45490251,-122.7696699
161780169,2016-06-26,38.45884356,-122.7326085
161780170,2016-06-26,38.46296651,-122.7164774
161780173,2016-06-26,38.43852354,-122.7019825
161780174,2016-06-26,38.45496838,-122.6721729
161780175,2016-06-26,38.43059702,-122.7253189
161780176,2016-06-26,38.47173676,-122.72091370000001
161780177,2016-06-26,38.44486169,-122.68068570000001
161780178,2016-06-26,38.4584251,-122.6317835
161780179,2016-06-26,38.46852999,-122.7232521
161780181,2016-06-26,38.476634999999995,-122.72088400000001
161780182,2016-06-26,38.46286679999999,-122.65769440000001
161780183,2016-06-26,38.44273417,-122.7178827
161780187,2016-06-26,38.45998099,-122.73801110000001
161780188,2016-06-26,38.465419,-122.726303
161780189,2016-06-26,38.23051009,-122.59745590000001
161780190,2016-06-26,38.43876378,-122.7216926
161780192,2016-06-26,38.45975047,-122.7453493
161780193,2016-06-26,38.40890187,-122.7134972
161780194,2016-06-26,38.45952059,-122.72473000000001
161780196,2016-06-26,38.45447584,-122.68080900000001
161780197,2016-06-26,38.49001546,-122.7228321
161780198,2016-06-26,38.45974038,-122.7429957
161780199,2016-06-26,38.44776221,-122.7447372
161780200,2016-06-26,38.43853012,-122.7337009
161780202,2016-06-26,38.47718263,-122.7604561
161780205,2016-06-26,38.4507052,-122.7175146
161780206,2016-06-26,38.42685471,-122.7413163
161780207,2016-06-26,38.42473645,-122.7087034
161780208,2016-06-26,38.43294769,-122.7445656
161780209,2016-06-26,38.47619168,-122.652101
161780210,2016-06-26,38.44106649,-122.72008590000002
161780211,2016-06-26,38.46514621,-122.665481
161780213,2016-06-26,38.43252919,-122.7674899
161780214,2016-06-26,38.45878593,-122.7186729
161780215,2016-06-26,38.4598705,-122.74150900000001
161780216,2016-06-26,38.47021665,-122.7243183
161780217,2016-06-26,38.42869339,-122.7107166
161780218,2016-06-26,38.45080158,-122.74396200000001
161780220,2016-06-26,38.45758929,-122.7178531
161780221,2016-06-26,38.47496921,-122.6745622
161780223,2016-06-26,38.42781637,-122.69116559999999
161780224,2016-06-26,38.46210603,-122.74463030000001
161780225,2016-06-26,38.45154944,-122.66967520000001
161780226,2016-06-26,38.47649064,-122.6573244
161780227,2016-06-26,38.44036347,-122.70283090000001
161780228,2016-06-26,38.43701961,-122.7158571
161780229,2016-06-26,38.43665196,-122.71227809999999
161780230,2016-06-26,38.46805009,-122.65826470000002
161780231,2016-06-26,38.41648379,-122.6977423
161780232,2016-06-26,38.45974038,-122.7429957
161780234,2016-06-26,38.43535628,-122.7120801
161780236,2016-06-26,38.45258756,-122.7513351
161780237,2016-06-26,38.41411651,-122.74523799999999
161780238,2016-06-26,38.46210603,-122.74463030000001
161780239,2016-06-26,38.48069374,-122.7526239
161780240,2016-06-26,38.43182581,-122.7419237
161780241,2016-06-26,38.4103953,-122.73712739999999
161780242,2016-06-26,38.490189,-122.717863
161780243,2016-06-26,38.44036347,-122.70283090000001
161780244,2016-06-26,38.43379484,-122.74240049999999
161780245,2016-06-26,38.43291389,-122.6798598
161780246,2016-06-26,38.42957692,-122.75232290000001
161780247,2016-06-26,38.44036347,-122.70283090000001
161780248,2016-06-26,38.46912427,-122.7326346
161780249,2016-06-26,38.44036347,-122.70283090000001
161780250,2016-06-26,38.45974038,-122.7429957
161780251,2016-06-26,38.47443927,-122.71720479999999
161780252,2016-06-26,38.46296651,-122.7164774
161780253,2016-06-26,38.45112279999999,-122.69179640000002
161780254,2016-06-26,38.47457043,-122.74411299999998
161780256,2016-06-26,38.45812259,-122.7358441
161780258,2016-06-26,38.43879551,-122.7084638
161780259,2016-06-26,38.43491201,-122.6954334
161780261,2016-06-26,38.45223866,-122.67185479999999
161780262,2016-06-26,38.44462863,-122.7170749
161780263,2016-06-26,38.46170103,-122.7151804
161780264,2016-06-26,38.45577955,-122.70801940000001
161780265,2016-06-26,38.45991177,-122.7284087
161780266,2016-06-26,38.45577955,-122.70801940000001
161780267,2016-06-26,38.42607685,-122.75851509999998
161780268,2016-06-26,38.43966489,-122.7239618
161780269,2016-06-26,38.42957692,-122.75232290000001
161780270,2016-06-26,38.43263618,-122.7260264
161780271,2016-06-26,38.42685471,-122.7413163
161780272,2016-06-26,38.43525419,-122.6859145
161780273,2016-06-26,38.427921999999995,-122.715473
161780274,2016-06-26,38.45730241,-122.6712994
161780276,2016-06-26,38.45453356,-122.7393845
161780277,2016-06-26,38.44502941,-122.6703106
161780278,2016-06-26,38.45019872,-122.69254679999999
161780279,2016-06-26,38.4384119,-122.6968065
161780280,2016-06-26,38.46421777,-122.72841559999999
161780281,2016-06-26,38.4346687,-122.71825890000001
161780282,2016-06-26,38.42202189,-122.69909399999999
161780283,2016-06-26,38.44781022,-122.6961166
161780284,2016-06-26,38.46864347,-122.6620273
161780285,2016-06-26,38.45108534,-122.7550332
161780287,2016-06-26,38.45974038,-122.7429957
161780288,2016-06-26,38.43554456,-122.5987374
161780290,2016-06-26,38.4617073,-122.7055625
161780292,2016-06-26,38.43684506,-122.70821090000001
161780293,2016-06-26,38.42748104,-122.7044132
161780294,2016-06-26,38.46912427,-122.7326346
161780295,2016-06-26,38.45993819,-122.7267705
161780296,2016-06-26,38.43033883,-122.7175395
161780297,2016-06-26,38.41844608,-122.69567920000001
161780298,2016-06-26,38.44524539,-122.75437520000001
161780300,2016-06-26,38.47149258,-122.6698869
161780301,2016-06-26,38.43972733,-122.66837120000001
161780302,2016-06-26,38.44778958,-122.7146692
161780303,2016-06-26,38.45998549,-122.7302449
161780305,2016-06-26,38.44835078,-122.70819499999999
161780306,2016-06-26,38.46081666,-122.71832040000001
161780307,2016-06-26,38.45975047,-122.7453493
161780309,2016-06-26,38.42957692,-122.75232290000001
161780310,2016-06-26,38.42981029,-122.66559709999999
161780311,2016-06-26,38.44389187,-122.7165195
161780312,2016-06-26,38.44214069,-122.7152604
161780313,2016-06-26,38.471044,-122.66767
161780314,2016-06-26,38.4339454,-122.69939879999998
161780315,2016-06-26,38.46624529,-122.73264820000001
161780316,2016-06-26,38.43876378,-122.7216926
161790001,2016-06-27,38.43760645,-122.66492269999999
161790002,2016-06-27,38.4414286,-122.71379180000001
161790003,2016-06-27,38.46912427,-122.7326346
161790004,2016-06-27,38.45997246,-122.72571909999999
161790005,2016-06-27,38.44167409,-122.73524099999999
161790006,2016-06-27,38.463302299999995,-122.72369590000001
161790007,2016-06-27,38.46210603,-122.74463030000001
161790008,2016-06-27,38.45974038,-122.7429957
161790011,2016-06-27,38.45029799,-122.68860159999998
161790012,2016-06-27,38.43263169,-122.67599150000001
161790013,2016-06-27,38.46022537,-122.7608851
161790014,2016-06-27,38.45546474,-122.7379425
161790015,2016-06-27,38.43686353,-122.7010554
161790016,2016-06-27,38.46421777,-122.72841559999999
161790017,2016-06-27,38.43675355,-122.73001770000002
161790019,2016-06-27,38.44036347,-122.70283090000001
161790020,2016-06-27,38.43535628,-122.7120801
161790021,2016-06-27,38.42135934,-122.7147642
161790022,2016-06-27,38.45258756,-122.7513351
161790023,2016-06-27,38.46709833,-122.7512155
161790024,2016-06-27,38.45993819,-122.7267705
161790025,2016-06-27,38.4821631,-122.67562530000001
161790026,2016-06-27,38.44036347,-122.70283090000001
161790027,2016-06-27,38.4356817,-122.7095953
161790028,2016-06-27,38.47686128,-122.7381217
161790029,2016-06-27,38.44522915,-122.71871850000001
161790030,2016-06-27,38.42661641,-122.74475670000001
161790031,2016-06-27,38.42528066,-122.76247179999999
161790032,2016-06-27,38.413219700000006,-122.7135365
161790033,2016-06-27,38.44121202,-122.7123828
161790034,2016-06-27,38.46482899,-122.65142639999999
161790035,2016-06-27,38.46919178,-122.72937320000001
161790036,2016-06-27,38.43991081,-122.7128433
161790037,2016-06-27,38.46311909,-122.7182737
161790038,2016-06-27,38.44273969,-122.71568059999998
161790039,2016-06-27,38.42975173,-122.71133049999999
161790041,2016-06-27,38.43834029,-122.672678
161790042,2016-06-27,38.42197193,-122.7103328
161790043,2016-06-27,38.41193064,-122.7086547
161790044,2016-06-27,38.44273969,-122.71568059999998
161790045,2016-06-27,38.45818345,-122.63423689999999
161790046,2016-06-27,38.45652477,-122.71560520000001
161790047,2016-06-27,38.44106649,-122.72008590000002
161790048,2016-06-27,38.4946109,-122.70681780000001
161790049,2016-06-27,38.44219738,-122.6853675
161790050,2016-06-27,38.41009224,-122.7302131
161790051,2016-06-27,38.46311909,-122.7182737
161790052,2016-06-27,38.43379484,-122.74240049999999
161790053,2016-06-27,38.45084021,-122.6963128
161790055,2016-06-27,38.4706443,-122.72981340000001
161790057,2016-06-27,38.4414495,-122.7190885
161790058,2016-06-27,38.47200718,-122.7381105
161790059,2016-06-27,38.460974,-122.72521499999999
161790060,2016-06-27,38.46720043,-122.72433079999999
161790061,2016-06-27,38.46927001,-122.7654206
161790062,2016-06-27,38.45490251,-122.7696699
161790065,2016-06-27,38.41651065,-122.7058
161790066,2016-06-27,38.44162603,-122.6982486
161790067,2016-06-27,38.4346687,-122.71825890000001
161790068,2016-06-27,38.43898884,-122.6926591
161790069,2016-06-27,38.44307872,-122.66281709999998
161790070,2016-06-27,38.42762054,-122.74505979999999
161790071,2016-06-27,38.442697499999994,-122.6057617
161790072,2016-06-27,38.46311909,-122.7182737
161790073,2016-06-27,38.41066196,-122.7276475
161790074,2016-06-27,38.44162603,-122.6982486
161790075,2016-06-27,38.48142125,-122.75268319999999
161790076,2016-06-27,38.43292154,-122.66832790000001
161790077,2016-06-27,38.40351116,-122.76878070000001
161790078,2016-06-27,38.43876378,-122.7216926
161790079,2016-06-27,38.46923636,-122.72199540000001
161790080,2016-06-27,38.44339187,-122.674586
161790081,2016-06-27,38.45991177,-122.7284087
161790082,2016-06-27,38.47091605,-122.74568159999998
161790083,2016-06-27,38.42528066,-122.76247179999999
161790084,2016-06-27,38.46233298,-122.7417378
161790085,2016-06-27,38.47091605,-122.74568159999998
161790087,2016-06-27,38.47297747,-122.72614070000002
161790088,2016-06-27,38.42546158,-122.6692824
161790089,2016-06-27,38.44181503,-122.68520840000001
161790090,2016-06-27,38.44285521,-122.7017068
161790091,2016-06-27,38.44339229,-122.66153100000001
161790092,2016-06-27,38.41763017,-122.71351940000001
161790093,2016-06-27,38.44579941,-122.7633246
161790094,2016-06-27,38.47655082,-122.75693799999999
161790095,2016-06-27,38.44697339,-122.6656835
161790096,2016-06-27,38.41433572,-122.7234498
161790097,2016-06-27,38.43358604,-122.6597009
161790098,2016-06-27,38.436027,-122.721355
161790099,2016-06-27,38.43613938,-122.69486850000001
161790101,2016-06-27,38.46210603,-122.74463030000001
161790102,2016-06-27,38.47399546,-122.738114
161790103,2016-06-27,38.44307872,-122.66281709999998
161790104,2016-06-27,38.42750512,-122.7286485
161790105,2016-06-27,38.44304092,-122.7105672
161790107,2016-06-27,38.45045002,-122.75132109999998
161790108,2016-06-27,38.45811611,-122.74114569999999
161790110,2016-06-27,38.46288768,-122.67138090000002
161790112,2016-06-27,38.46146828,-122.72371299999999
161790113,2016-06-27,38.42690361,-122.762676
161790116,2016-06-27,38.45976852,-122.7500221
161790117,2016-06-27,38.45884356,-122.7326085
161790118,2016-06-27,38.45997358,-122.73261799999999
161790119,2016-06-27,38.43397061,-122.67100500000001
161790120,2016-06-27,38.44219738,-122.6853675
161790121,2016-06-27,38.44972,-122.68848009999999
161790122,2016-06-27,38.45453356,-122.7393845
161790123,2016-06-27,38.47201577,-122.73668159999998
161790124,2016-06-27,38.45974038,-122.7429957
161790125,2016-06-27,38.43491201,-122.6954334
161790126,2016-06-27,38.465419,-122.726303
161790127,2016-06-27,38.43743694,-122.7099402
161790129,2016-06-27,38.44036347,-122.70283090000001
161790130,2016-06-27,38.42228018,-122.7094669
161790131,2016-06-27,38.42750512,-122.7286485
161790132,2016-06-27,38.45991177,-122.7284087
161790134,2016-06-27,38.46885776,-122.75629520000001
161790135,2016-06-27,38.44389693,-122.708675
161790137,2016-06-27,38.45258756,-122.7513351
161790138,2016-06-27,38.44304092,-122.7105672
161790139,2016-06-27,38.45045002,-122.75132109999998
161790141,2016-06-27,38.44036347,-122.70283090000001
161790142,2016-06-27,38.4244299,-122.6956486
161790143,2016-06-27,38.44219738,-122.6853675
161790144,2016-06-27,38.44046206,-122.7140115
161790145,2016-06-27,38.42428844,-122.72065079999999
161790146,2016-06-27,38.41030288,-122.7094955
161790147,2016-06-27,38.46912427,-122.7326346
161790148,2016-06-27,38.44848820000001,-122.7361192
161790149,2016-06-27,38.42685471,-122.7413163
161790150,2016-06-27,38.47240165,-122.6879507
161790152,2016-06-27,38.445991799999994,-122.7096136
161790153,2016-06-27,38.455409499999995,-122.72817260000001
161790154,2016-06-27,38.4017295,-122.7100702
161790157,2016-06-27,38.44174204,-122.6654143
161790161,2016-06-27,38.41786833,-122.7042913
161790162,2016-06-27,38.47335547,-122.7328436
161790163,2016-06-27,38.41651065,-122.7058
161790164,2016-06-27,38.45437446,-122.7321686
161790166,2016-06-27,38.47375059,-122.73444450000001
161790168,2016-06-27,38.46948127,-122.7563119
161790169,2016-06-27,38.42604873,-122.7169398
161790170,2016-06-27,38.44801163,-122.6827193
161790171,2016-06-27,38.42777208,-122.76104099999999
161790173,2016-06-27,38.49805368,-122.7232929
161790174,2016-06-27,38.42938738,-122.70549840000001
161790175,2016-06-27,38.45761166,-122.71725009999999
161790176,2016-06-27,38.43735184,-122.7269635
161790178,2016-06-27,38.43102634,-122.7235509
161790179,2016-06-27,38.483645200000005,-122.66012659999998
161790181,2016-06-27,38.436409999999995,-122.736143
161790183,2016-06-27,38.44023055,-122.7145525
161790185,2016-06-27,38.42667862,-122.70982820000002
161790186,2016-06-27,38.45154549,-122.67155420000002
161790188,2016-06-27,38.45997829,-122.7406116
161790189,2016-06-27,38.448648,-122.75248219999999
161790190,2016-06-27,38.43644984,-122.7049298
161790191,2016-06-27,38.41340017,-122.7451678
161790192,2016-06-27,38.45406102,-122.7340969
161790193,2016-06-27,38.46311909,-122.7182737
161790194,2016-06-27,38.45577955,-122.70801940000001
161790196,2016-06-27,38.44558108,-122.73587739999999
161790198,2016-06-27,38.44972,-122.68848009999999
161790199,2016-06-27,38.44579941,-122.7633246
161790200,2016-06-27,38.45063622,-122.7551365
161790202,2016-06-27,38.47334451,-122.7344374
161790203,2016-06-27,38.4346687,-122.71825890000001
161790204,2016-06-27,38.41962238,-122.7530904
161790205,2016-06-27,38.4452399,-122.75130279999999
161790206,2016-06-27,38.4507052,-122.7175146
161790207,2016-06-27,38.45212878,-122.7094213
161790208,2016-06-27,38.47761084,-122.65335120000002
161790210,2016-06-27,38.43613938,-122.69486850000001
161790211,2016-06-27,38.42030020000001,-122.71351090000002
161790212,2016-06-27,38.44036347,-122.70283090000001
161790213,2016-06-27,38.43965306,-122.70543
161790214,2016-06-27,38.45964222,-122.6695649
161790216,2016-06-27,38.44558108,-122.73587739999999
161790217,2016-06-27,38.45998363,-122.7346763
161790218,2016-06-27,38.47971079,-122.7352915
161790219,2016-06-27,38.43613938,-122.69486850000001
161790220,2016-06-27,38.43023821,-122.6720078
161790221,2016-06-27,38.46919178,-122.72937320000001
161790222,2016-06-27,38.45127443,-122.68738940000001
161790223,2016-06-27,38.44543107,-122.7040926
161790224,2016-06-27,38.4394771,-122.72221869999998
161790225,2016-06-27,38.44036347,-122.70283090000001
161790226,2016-06-27,38.45884356,-122.7326085
161790227,2016-06-27,38.44219738,-122.6853675
161790228,2016-06-27,38.44036347,-122.70283090000001
161790229,2016-06-27,38.48064997,-122.6651565
161790231,2016-06-27,38.464118,-122.72433000000001
161790232,2016-06-27,38.43008292,-122.6936476
161790233,2016-06-27,38.44110696,-122.71449820000001
161790234,2016-06-27,38.4103953,-122.73712739999999
161790235,2016-06-27,38.44531078,-122.71774199999999
161790236,2016-06-27,38.45969611,-122.67267859999998
161790238,2016-06-27,38.45803531,-122.6729237
161790240,2016-06-27,38.43024644,-122.7269034
161790241,2016-06-27,38.44036347,-122.70283090000001
161790242,2016-06-27,38.45880608,-122.717197
161790244,2016-06-27,38.44036347,-122.70283090000001
161790245,2016-06-27,38.4497815,-122.71755870000001
161790246,2016-06-27,38.43609171,-122.70061640000002
161790247,2016-06-27,38.46421777,-122.72841559999999
161790248,2016-06-27,38.43059702,-122.7253189
161790249,2016-06-27,38.43917341,-122.7287806
161790250,2016-06-27,38.43365196,-122.74009609999999
161790251,2016-06-27,38.44759175,-122.7082288
161790253,2016-06-27,38.44076213,-122.7215076
161790257,2016-06-27,38.46923636,-122.72199540000001
161790258,2016-06-27,38.41648202,-122.700151
161790259,2016-06-27,38.46718776,-122.653636
161790261,2016-06-27,38.44592197,-122.7283248
161790262,2016-06-27,38.43324786,-122.6835374
161790263,2016-06-27,38.4624214,-122.7350827
161790264,2016-06-27,38.43876378,-122.7216926
161790265,2016-06-27,38.45505537,-122.6463697
161790266,2016-06-27,38.44810675,-122.72450559999999
161790267,2016-06-27,38.45991177,-122.7284087
161790268,2016-06-27,38.44036347,-122.70283090000001
161790270,2016-06-27,38.45998363,-122.7346763
161790271,2016-06-27,38.41030288,-122.7094955
161790274,2016-06-27,38.44453735,-122.7123395
161790278,2016-06-27,38.44055226,-122.768196
161790280,2016-06-27,38.43834029,-122.672678
161790281,2016-06-27,38.45884532,-122.72293140000001
161790282,2016-06-27,38.43024644,-122.7269034
