Event_Num,Date,LAT,LON
162090384,2016-07-27,38.43965306,-122.70543
162090385,2016-07-27,38.4280234,-122.7250038
162090386,2016-07-27,38.444775799999995,-122.75850120000001
162090387,2016-07-27,38.47686375,-122.7471057
162090388,2016-07-27,38.43372932,-122.7286318
162090389,2016-07-27,38.44110696,-122.71449820000001
162090390,2016-07-27,38.47413419,-122.7648122
162090391,2016-07-27,38.40285384,-122.71347800000001
162090392,2016-07-27,38.42220738,-122.70710849999999
162090394,2016-07-27,38.45921619,-122.7373216
162090395,2016-07-27,38.44285521,-122.7017068
162090396,2016-07-27,38.42674234,-122.7430645
162090397,2016-07-27,38.46204646,-122.7256189
162090398,2016-07-27,38.4230592,-122.7639396
162090400,2016-07-27,38.46476176,-122.6780805
162090402,2016-07-27,38.46421777,-122.72841559999999
162090403,2016-07-27,38.44331029999999,-122.72577369999999
162090404,2016-07-27,38.47686128,-122.7381217
162090405,2016-07-27,38.47686128,-122.7381217
162090406,2016-07-27,38.45993819,-122.7267705
162090407,2016-07-27,38.43980197,-122.6853689
162090408,2016-07-27,38.44036347,-122.70283090000001
162090409,2016-07-27,38.42585155,-122.6956009
162090410,2016-07-27,38.47970235,-122.73446640000002
162090411,2016-07-27,38.46063198,-122.6444332
162090412,2016-07-27,38.46562751,-122.64244409999999
162090414,2016-07-27,38.44221032,-122.6961001
162090415,2016-07-27,38.45259497,-122.670344
162090416,2016-07-27,38.43033883,-122.7175395
162090417,2016-07-27,38.43507093,-122.70536129999999
162090418,2016-07-27,38.41786833,-122.7042913
162090419,2016-07-27,38.45928339,-122.6680553
162100001,2016-07-28,38.46498999,-122.6559413
162100002,2016-07-28,38.43338422,-122.70911609999999
162100003,2016-07-28,38.44389187,-122.7165195
162100004,2016-07-28,38.43723872,-122.70664579999999
162100005,2016-07-28,38.43971531,-122.71565840000001
162100006,2016-07-28,38.47305096,-122.7625255
162100007,2016-07-28,38.44583528,-122.7245675
162100008,2016-07-28,38.45332356,-122.71574790000001
162100009,2016-07-28,38.43980197,-122.6853689
162100011,2016-07-28,38.4478333,-122.74634750000001
162100012,2016-07-28,38.41593149,-122.75015309999999
162100013,2016-07-28,38.46919178,-122.72937320000001
162100014,2016-07-28,38.43372932,-122.7286318
162100015,2016-07-28,38.46912427,-122.7326346
162100016,2016-07-28,38.43163437,-122.76087
162100017,2016-07-28,38.43379484,-122.74240049999999
162100019,2016-07-28,38.42237512,-122.76892649999999
162100020,2016-07-28,38.45112279999999,-122.69179640000002
162100021,2016-07-28,38.42978491,-122.72890819999999
162100022,2016-07-28,38.44174204,-122.6654143
162100024,2016-07-28,38.45029799,-122.68860159999998
162100025,2016-07-28,38.44036347,-122.70283090000001
162100027,2016-07-28,38.44076213,-122.7215076
162100028,2016-07-28,38.47970235,-122.73446640000002
162100029,2016-07-28,38.44453735,-122.7123395
162100030,2016-07-28,38.44304092,-122.7105672
162100031,2016-07-28,38.42197951,-122.70006809999998
162100032,2016-07-28,38.4458612,-122.68794270000001
162100033,2016-07-28,38.4411571,-122.7250719
162100034,2016-07-28,38.40603307,-122.72943470000001
162100035,2016-07-28,38.46505778,-122.71938200000001
162100036,2016-07-28,38.42030020000001,-122.71351090000002
162100037,2016-07-28,38.42030020000001,-122.71351090000002
162100038,2016-07-28,38.44121202,-122.7123828
162100040,2016-07-28,38.44879456,-122.71594180000001
162100041,2016-07-28,38.45465942,-122.7130178
162100042,2016-07-28,38.44557246,-122.714771
162100043,2016-07-28,38.44036347,-122.70283090000001
162100044,2016-07-28,38.42978491,-122.72890819999999
162100045,2016-07-28,38.45208274,-122.739943
162100046,2016-07-28,38.442735299999995,-122.7066597
162100047,2016-07-28,38.46499934,-122.73263840000001
162100048,2016-07-28,38.41648202,-122.700151
162100049,2016-07-28,38.44273969,-122.71568059999998
162100050,2016-07-28,38.46999814,-122.6624598
162100051,2016-07-28,38.40183339,-122.7210207
162100052,2016-07-28,38.44379613,-122.706748
162100053,2016-07-28,38.42380643,-122.713507
162100054,2016-07-28,38.42824412,-122.7353723
162100055,2016-07-28,38.46790152,-122.74753259999999
162100057,2016-07-28,38.46233298,-122.7417378
162100058,2016-07-28,38.43903444,-122.71295049999999
162100059,2016-07-28,38.42148789,-122.7528801
162100060,2016-07-28,38.43164326,-122.7053655
162100062,2016-07-28,38.47686128,-122.7381217
162100063,2016-07-28,38.44557246,-122.714771
162100064,2016-07-28,38.42519351,-122.7635252
162100065,2016-07-28,38.45811611,-122.74114569999999
162100066,2016-07-28,38.42763646,-122.73785079999999
162100067,2016-07-28,38.46421777,-122.72841559999999
162100068,2016-07-28,38.45996992,-122.7320428
162100069,2016-07-28,38.47598208,-122.73298249999999
162100070,2016-07-28,38.4337195,-122.7064574
162100071,2016-07-28,38.46563068,-122.7512033
162100072,2016-07-28,38.44036347,-122.70283090000001
162100073,2016-07-28,38.43416699,-122.70928390000002
162100075,2016-07-28,38.4333222,-122.7138068
162100076,2016-07-28,38.46421777,-122.72841559999999
162100077,2016-07-28,38.46421777,-122.72841559999999
162100078,2016-07-28,38.42617327,-122.70806259999999
162100080,2016-07-28,38.45997829,-122.7406116
162100081,2016-07-28,38.47827155,-122.7161967
162100082,2016-07-28,38.41878513,-122.6637621
162100083,2016-07-28,38.43992913,-122.7193773
162100084,2016-07-28,38.43059702,-122.7253189
162100085,2016-07-28,38.45154944,-122.66967520000001
162100086,2016-07-28,38.45997829,-122.7406116
162100087,2016-07-28,38.43992913,-122.7193773
162100088,2016-07-28,38.45577955,-122.70801940000001
162100089,2016-07-28,38.45730241,-122.6712994
162100090,2016-07-28,38.45370948,-122.68942309999998
162100091,2016-07-28,38.45803531,-122.6729237
162100092,2016-07-28,38.43507093,-122.70536129999999
162100093,2016-07-28,38.44363803,-122.721861
162100094,2016-07-28,38.425103,-122.70460220000001
162100095,2016-07-28,38.44055488,-122.7689856
162100096,2016-07-28,38.420128999999996,-122.703726
162100097,2016-07-28,38.483645200000005,-122.66012659999998
162100098,2016-07-28,38.42637818,-122.7615581
162100099,2016-07-28,38.44106649,-122.72008590000002
162100100,2016-07-28,38.43406807,-122.7047886
162100101,2016-07-28,38.46505778,-122.71938200000001
162100102,2016-07-28,38.44848820000001,-122.7361192
162100103,2016-07-28,38.43031753,-122.71967520000001
162100105,2016-07-28,38.44036347,-122.70283090000001
162100106,2016-07-28,38.43883494,-122.736299
162100107,2016-07-28,38.45056023,-122.6827992
162100108,2016-07-28,38.43883494,-122.736299
162100111,2016-07-28,38.44092054,-122.73119709999999
162100112,2016-07-28,38.46264396,-122.6613247
162100113,2016-07-28,38.44165364,-122.7306304
162100114,2016-07-28,38.46236464,-122.7540193
162100115,2016-07-28,38.45997829,-122.7406116
162100116,2016-07-28,38.41906182,-122.70772959999998
162100117,2016-07-28,38.45522552,-122.76549250000001
162100118,2016-07-28,38.45509327,-122.67828929999999
162100119,2016-07-28,38.43432937,-122.7181253
162100120,2016-07-28,38.47115288,-122.6366723
162100121,2016-07-28,38.43432937,-122.7181253
162100122,2016-07-28,38.43340654,-122.7177831
162100123,2016-07-28,38.43936852,-122.72656640000001
162100124,2016-07-28,38.43750841,-122.72865700000001
162100125,2016-07-28,38.44036347,-122.70283090000001
162100126,2016-07-28,38.47956982,-122.75046
162100127,2016-07-28,38.43966489,-122.7239618
162100128,2016-07-28,38.4356817,-122.7095953
162100129,2016-07-28,38.43535628,-122.7120801
162100130,2016-07-28,38.4323645,-122.704449
162100131,2016-07-28,38.43257001,-122.76693119999999
162100132,2016-07-28,38.43293523,-122.66581470000001
162100133,2016-07-28,38.407801,-122.709074
162100134,2016-07-28,38.46623454,-122.73023130000001
162100135,2016-07-28,38.46505778,-122.71938200000001
162100136,2016-07-28,38.40832658,-122.7235807
162100137,2016-07-28,38.41906182,-122.70772959999998
162100138,2016-07-28,38.43086206,-122.7199246
162100139,2016-07-28,38.46101229,-122.71717120000001
162100140,2016-07-28,38.43876378,-122.7216926
162100141,2016-07-28,38.44572374,-122.72041010000001
162100143,2016-07-28,38.45997829,-122.7406116
162100144,2016-07-28,38.44029187,-122.7254745
162100145,2016-07-28,38.41646151,-122.71112859999998
162100146,2016-07-28,38.4411571,-122.7250719
162100147,2016-07-28,38.42739284,-122.71183359999999
162100149,2016-07-28,38.44036347,-122.70283090000001
162100150,2016-07-28,38.44023055,-122.7145525
162100153,2016-07-28,38.46713873,-122.75460690000001
162100154,2016-07-28,38.44377668,-122.73042579999999
162100155,2016-07-28,38.44447398,-122.7305423
162100156,2016-07-28,38.4453395,-122.7417051
162100157,2016-07-28,38.44447398,-122.7305423
162100159,2016-07-28,38.4271321,-122.708615
162100160,2016-07-28,38.44438735,-122.7246245
162100161,2016-07-28,38.42148789,-122.7528801
162100162,2016-07-28,38.44410533,-122.7456986
162100163,2016-07-28,38.44315489,-122.759855
162100164,2016-07-28,38.45627231,-122.6987371
162100165,2016-07-28,38.44502788,-122.7211998
162100166,2016-07-28,38.44536328,-122.7072531
162100168,2016-07-28,38.44140591,-122.74122890000001
162100169,2016-07-28,38.45116325,-122.70256909999999
162100170,2016-07-28,38.44002475,-122.74113940000001
162100171,2016-07-28,38.45546474,-122.7379425
162100172,2016-07-28,38.44002475,-122.74113940000001
162100173,2016-07-28,38.44002475,-122.74113940000001
162100174,2016-07-28,38.45490251,-122.7696699
162100175,2016-07-28,38.41696837,-122.7058154
162100176,2016-07-28,38.42403285,-122.6917888
162100177,2016-07-28,38.43657466,-122.7380811
162100179,2016-07-28,38.43588138,-122.7382832
162100180,2016-07-28,38.46999814,-122.6624598
162100182,2016-07-28,38.43657466,-122.7380811
162100183,2016-07-28,38.444698200000005,-122.7577131
162100184,2016-07-28,38.40369127,-122.72943490000002
162100185,2016-07-28,38.417763,-122.74503600000001
162100186,2016-07-28,38.444698200000005,-122.7577131
162100187,2016-07-28,38.44318618,-122.7588723
162100188,2016-07-28,38.45830449,-122.67546259999999
162100190,2016-07-28,38.419575,-122.693119
162100191,2016-07-28,38.38706459,-122.71778429999999
162100192,2016-07-28,38.42620323,-122.72850770000001
162100193,2016-07-28,38.43113007,-122.759956
162100195,2016-07-28,38.43113007,-122.759956
162100197,2016-07-28,38.42938384,-122.7621621
162100198,2016-07-28,38.42120417,-122.71350090000001
162100199,2016-07-28,38.44962054,-122.7513244
162100200,2016-07-28,38.42905504,-122.76627830000001
162100201,2016-07-28,38.47478318,-122.65014939999999
162100202,2016-07-28,38.42674234,-122.7430645
162100204,2016-07-28,38.45255091,-122.77187240000002
162100208,2016-07-28,38.44036347,-122.70283090000001
162100209,2016-07-28,38.413219700000006,-122.7135365
162100211,2016-07-28,38.44933362,-122.6702086
162100212,2016-07-28,38.47971181,-122.73813090000002
162100213,2016-07-28,38.44356872,-122.70722140000001
162100215,2016-07-28,38.44036347,-122.70283090000001
162100216,2016-07-28,38.48614335,-122.71096899999999
162100218,2016-07-28,38.4432815,-122.76424240000001
162100219,2016-07-28,38.41909862,-122.7036912
162100220,2016-07-28,38.43879551,-122.7084638
162100221,2016-07-28,38.4120817,-122.7688585
162100222,2016-07-28,38.45447584,-122.68080900000001
162100223,2016-07-28,38.46421777,-122.72841559999999
162100224,2016-07-28,38.48614335,-122.71096899999999
162100226,2016-07-28,38.46709833,-122.7512155
162100227,2016-07-28,38.43525419,-122.6859145
162100228,2016-07-28,38.44660919,-122.65574939999999
162100230,2016-07-28,38.43490912,-122.74972220000001
162100231,2016-07-28,38.44273969,-122.71568059999998
162100232,2016-07-28,38.44036347,-122.70283090000001
162100234,2016-07-28,38.47527028,-122.65875630000001
162100235,2016-07-28,38.413219700000006,-122.7135365
162100236,2016-07-28,38.44409332,-122.7340646
162100239,2016-07-28,38.45858864,-122.6694777
162100240,2016-07-28,38.46954255,-122.75829579999998
162100241,2016-07-28,38.42703197,-122.6655563
162100242,2016-07-28,38.43447533,-122.70688740000001
162100244,2016-07-28,38.44389693,-122.708675
162100245,2016-07-28,38.42957692,-122.75232290000001
162100246,2016-07-28,38.47247575,-122.7306991
162100247,2016-07-28,38.47173676,-122.72091370000001
162100248,2016-07-28,38.44173424,-122.68725659999998
162100249,2016-07-28,38.46206241,-122.6821841
162100250,2016-07-28,38.44053199,-122.70968880000001
162100252,2016-07-28,38.44984488,-122.7626686
162100253,2016-07-28,38.42546158,-122.6692824
162100255,2016-07-28,38.47069003,-122.6551645
162100258,2016-07-28,38.41906182,-122.70772959999998
162100259,2016-07-28,38.47971181,-122.73813090000002
162100260,2016-07-28,38.4414495,-122.7190885
162100261,2016-07-28,38.49005908,-122.69403329999999
162100262,2016-07-28,38.43024644,-122.7269034
162100265,2016-07-28,38.42957692,-122.75232290000001
162100266,2016-07-28,38.40713665,-122.74139550000001
162100267,2016-07-28,38.40561156,-122.71347479999999
162100268,2016-07-28,38.47971181,-122.73813090000002
162100269,2016-07-28,38.48595775,-122.7074844
162100272,2016-07-28,38.43560925,-122.76161119999999
162100274,2016-07-28,38.43343219,-122.72632890000001
162100275,2016-07-28,38.44403502,-122.70426709999998
162100276,2016-07-28,38.45880608,-122.717197
162100279,2016-07-28,38.44449904,-122.7453369
162100280,2016-07-28,38.42120417,-122.71350090000001
162100281,2016-07-28,38.47772393,-122.7667554
162100282,2016-07-28,38.44038228,-122.7161508
162100283,2016-07-28,38.41994543,-122.66560759999999
162100284,2016-07-28,38.47686128,-122.7381217
162100286,2016-07-28,38.44449904,-122.7453369
162100287,2016-07-28,38.48774469,-122.7079779
162100288,2016-07-28,38.44302503,-122.7060213
162100289,2016-07-28,38.47272814,-122.7332097
162100290,2016-07-28,38.45991177,-122.7284087
162100292,2016-07-28,38.4323645,-122.704449
162100294,2016-07-28,38.41164352,-122.73429080000001
162100295,2016-07-28,38.43850516,-122.7243942
162100296,2016-07-28,38.43971531,-122.71565840000001
162100297,2016-07-28,38.44474263,-122.70504150000001
162100298,2016-07-28,38.47585187,-122.7484304
162100299,2016-07-28,38.40218648,-122.71088030000001
162100300,2016-07-28,38.44140591,-122.74122890000001
162100301,2016-07-28,38.47803811,-122.74489390000001
162100302,2016-07-28,38.4329544,-122.70603090000002
162100304,2016-07-28,38.46081666,-122.71832040000001
162100305,2016-07-28,38.42957692,-122.75232290000001
162100310,2016-07-28,38.46549353,-122.6761947
162100312,2016-07-28,38.42748104,-122.7044132
162100313,2016-07-28,38.47057796,-122.73832979999999
162100314,2016-07-28,38.40172352,-122.71088229999998
162100315,2016-07-28,38.42568262,-122.7319736
162100316,2016-07-28,38.43939795,-122.67729229999999
162100317,2016-07-28,38.45998363,-122.7346763
162100318,2016-07-28,38.45826594,-122.74494809999999
162100319,2016-07-28,38.44036347,-122.70283090000001
162100321,2016-07-28,38.44449858,-122.710939
162100322,2016-07-28,38.45758929,-122.7178531
162100323,2016-07-28,38.46499934,-122.73263840000001
162100325,2016-07-28,38.42120417,-122.71350090000001
162100326,2016-07-28,38.41976738,-122.7689233
162100327,2016-07-28,38.45336896,-122.717404
162100328,2016-07-28,38.412440600000004,-122.71658559999999
162100329,2016-07-28,38.45258756,-122.7513351
162100330,2016-07-28,38.45336896,-122.717404
162100331,2016-07-28,38.41976738,-122.7689233
162100333,2016-07-28,38.46720043,-122.72433079999999
162100335,2016-07-28,38.43805776,-122.7211803
162100336,2016-07-28,38.49636772,-122.75186049999999
162100337,2016-07-28,38.43758856,-122.70864420000001
162100338,2016-07-28,38.470684999999996,-122.750853
162100340,2016-07-28,38.44173424,-122.68725659999998
162100342,2016-07-28,38.44540732,-122.7394594
162100344,2016-07-28,38.43758856,-122.70864420000001
162100346,2016-07-28,38.45974195,-122.7464246
162100347,2016-07-28,38.42437156,-122.6930271
162100348,2016-07-28,38.45363033,-122.72840559999999
162100349,2016-07-28,38.45830449,-122.67546259999999
162100350,2016-07-28,38.42628961,-122.66405870000001
162100351,2016-07-28,38.46421777,-122.72841559999999
162100352,2016-07-28,38.46919178,-122.72937320000001
162100355,2016-07-28,38.45029799,-122.68860159999998
162100356,2016-07-28,38.42938738,-122.70549840000001
162100357,2016-07-28,38.46210603,-122.74463030000001
162100359,2016-07-28,38.44564739,-122.7177125
162100360,2016-07-28,38.42573338,-122.70927659999998
162100361,2016-07-28,38.46935415,-122.67426119999999
162100362,2016-07-28,38.47808314,-122.7435121
162100363,2016-07-28,38.413219700000006,-122.7135365
162100364,2016-07-28,38.44173424,-122.68725659999998
162100365,2016-07-28,38.44068533,-122.6925754
162100367,2016-07-28,38.43770367,-122.5848683
162100369,2016-07-28,38.46999814,-122.6624598
162100370,2016-07-28,38.46919178,-122.72937320000001
162100371,2016-07-28,38.43769345,-122.71779679999999
162100373,2016-07-28,38.44403502,-122.70426709999998
162100374,2016-07-28,38.42646079,-122.72853429999999
162100375,2016-07-28,38.47021665,-122.7243183
162100376,2016-07-28,38.42508937,-122.72263020000001
162100378,2016-07-28,38.44475211,-122.6945627
162100379,2016-07-28,38.43566497,-122.7594106
162100380,2016-07-28,38.4411571,-122.7250719
162100381,2016-07-28,38.471044,-122.66767
162100382,2016-07-28,38.4632766,-122.7229096
162100384,2016-07-28,38.45767012,-122.7712297
162100386,2016-07-28,38.45258756,-122.7513351
162100387,2016-07-28,38.41978431,-122.74225659999999
162100388,2016-07-28,38.43980197,-122.6853689
162100390,2016-07-28,38.46563068,-122.7512033
162100392,2016-07-28,38.44285521,-122.7017068
162100394,2016-07-28,38.45139743,-122.67436140000001
162100395,2016-07-28,38.41998491,-122.7661094
