Event_Num,Date,LAT,LON
170290261,2017-01-29,38.4171506,-122.7175098
170290262,2017-01-29,38.46540514,-122.6721077
170290263,2017-01-29,38.45998549,-122.7302449
170290264,2017-01-29,38.45873641,-122.67438670000001
170290265,2017-01-29,38.41646107,-122.70881059999999
170290266,2017-01-29,38.45214413,-122.7352503
170290267,2017-01-29,38.45956577,-122.7190646
170290268,2017-01-29,38.4349273,-122.6610388
170290269,2017-01-29,38.42592609,-122.75336850000001
170290270,2017-01-29,38.43101912,-122.58704509999998
170290271,2017-01-29,38.4346687,-122.71825890000001
170290272,2017-01-29,38.43382248,-122.71176990000001
170290273,2017-01-29,38.42674234,-122.7430645
170290275,2017-01-29,38.4280194,-122.70612879999999
170290276,2017-01-29,38.46919178,-122.72937320000001
170290277,2017-01-29,38.40971025,-122.7134884
170290278,2017-01-29,38.45501132,-122.6474856
170290279,2017-01-29,38.44121202,-122.7123828
170290280,2017-01-29,38.43612921,-122.74434109999999
170290281,2017-01-29,38.45154944,-122.66967520000001
170290283,2017-01-29,38.4333222,-122.7138068
170290284,2017-01-29,38.432080299999996,-122.7190497
170290285,2017-01-29,38.43182581,-122.7419237
170290287,2017-01-29,38.4410492,-122.74599740000002
170290288,2017-01-29,38.43465268,-122.6640467
170290290,2017-01-29,38.42628961,-122.66405870000001
170290291,2017-01-29,38.41644952,-122.7135188
170290292,2017-01-29,38.43770367,-122.5848683
170290293,2017-01-29,38.44285521,-122.7017068
170290294,2017-01-29,38.46720043,-122.72433079999999
170290295,2017-01-29,38.44757489,-122.76829950000001
170290297,2017-01-29,38.41442702,-122.7194817
170290298,2017-01-29,38.47971181,-122.73813090000002
170290299,2017-01-29,38.44876549,-122.7265313
170290300,2017-01-29,38.4323645,-122.704449
170290302,2017-01-29,38.47297747,-122.72614070000002
170290303,2017-01-29,38.45112279999999,-122.69179640000002
170290304,2017-01-29,38.44121202,-122.7123828
170290305,2017-01-29,38.43891471,-122.6733754
170290306,2017-01-29,38.46421777,-122.72841559999999
170290307,2017-01-29,38.41423123,-122.72930159999999
170290310,2017-01-29,38.41357099,-122.7428206
170290311,2017-01-29,38.44024639,-122.5825606
170290312,2017-01-29,38.4484932,-122.6732267
170290313,2017-01-29,38.43750841,-122.72865700000001
170290314,2017-01-29,38.44409332,-122.7340646
170290315,2017-01-29,38.47428388,-122.72853570000001
170290316,2017-01-29,38.41224891,-122.7394283
170290318,2017-01-29,38.43589514,-122.5906571
170290319,2017-01-29,38.42985492,-122.71425890000002
170290320,2017-01-29,38.46177274,-122.63298909999999
170300001,2017-01-30,38.48192334,-122.74273500000001
170300002,2017-01-30,38.44036347,-122.70283090000001
170300004,2017-01-30,38.47686128,-122.7381217
170300005,2017-01-30,38.47919384,-122.75980449999999
170300006,2017-01-30,38.44729851,-122.70544779999999
170300007,2017-01-30,38.47399546,-122.738114
170300008,2017-01-30,38.45650379,-122.74186759999999
170300009,2017-01-30,38.44543107,-122.7040926
170300010,2017-01-30,38.45993819,-122.7267705
170300011,2017-01-30,38.42763646,-122.73785079999999
170300012,2017-01-30,38.44845257,-122.69942859999999
170300013,2017-01-30,38.42894733,-122.73236999999999
170300014,2017-01-30,38.47083037,-122.73245770000001
170300015,2017-01-30,38.46421777,-122.72841559999999
170300016,2017-01-30,38.43292376,-122.7225394
170300017,2017-01-30,38.45214413,-122.7352503
170300018,2017-01-30,38.423084,-122.699196
170300019,2017-01-30,38.44036347,-122.70283090000001
170300020,2017-01-30,38.43657615,-122.72009369999999
170300021,2017-01-30,38.42417658,-122.753153
170300022,2017-01-30,38.43343219,-122.72632890000001
170300024,2017-01-30,38.43382248,-122.71176990000001
170300025,2017-01-30,38.46421777,-122.72841559999999
170300026,2017-01-30,38.430666200000005,-122.71064809999999
170300029,2017-01-30,38.43101245,-122.7093524
170300031,2017-01-30,38.46421777,-122.72841559999999
170300032,2017-01-30,38.45998549,-122.7302449
170300033,2017-01-30,38.43563174,-122.68644669999999
170300035,2017-01-30,38.44121202,-122.7123828
170300036,2017-01-30,38.47898095,-122.7681544
170300037,2017-01-30,38.47450121,-122.6565754
170300038,2017-01-30,38.44121202,-122.7123828
170300039,2017-01-30,38.44121202,-122.7123828
170300040,2017-01-30,38.42570587,-122.75687450000001
170300041,2017-01-30,38.42902586,-122.7097084
170300044,2017-01-30,38.47471494,-122.7286683
170300045,2017-01-30,38.44274724,-122.72123329999998
170300046,2017-01-30,38.46754183,-122.6767908
170300047,2017-01-30,38.44036347,-122.70283090000001
170300048,2017-01-30,38.44306762,-122.7140585
170300050,2017-01-30,38.45503168,-122.73984640000002
170300051,2017-01-30,38.42547696,-122.6710931
170300052,2017-01-30,38.42760143,-122.7691831
170300053,2017-01-30,38.46421777,-122.72841559999999
170300054,2017-01-30,38.44072571,-122.71343290000002
170300055,2017-01-30,38.43535628,-122.7120801
170300056,2017-01-30,38.47701748,-122.67243640000001
170300057,2017-01-30,38.42763646,-122.73785079999999
170300058,2017-01-30,38.44583528,-122.7245675
170300060,2017-01-30,38.43059702,-122.7253189
170300062,2017-01-30,38.42957692,-122.75232290000001
170300064,2017-01-30,38.44626231,-122.70414280000001
170300065,2017-01-30,38.41832821,-122.6685541
170300066,2017-01-30,38.48192334,-122.74273500000001
170300069,2017-01-30,38.42866101,-122.74153390000002
170300070,2017-01-30,38.43476303,-122.7442293
170300071,2017-01-30,38.40561156,-122.71347479999999
170300072,2017-01-30,38.48016586,-122.7433554
170300074,2017-01-30,38.43588138,-122.7382832
170300077,2017-01-30,38.43490061,-122.73827560000001
170300078,2017-01-30,38.4379375,-122.7615328
170300080,2017-01-30,38.47979384,-122.7552378
170300083,2017-01-30,38.44285521,-122.7017068
170300084,2017-01-30,38.41683121,-122.7400594
170300085,2017-01-30,38.47583196,-122.7535165
170300086,2017-01-30,38.42762049,-122.7103777
170300087,2017-01-30,38.45993819,-122.7267705
170300089,2017-01-30,38.44036347,-122.70283090000001
170300090,2017-01-30,38.47583196,-122.7535165
170300091,2017-01-30,38.42228018,-122.7094669
170300092,2017-01-30,38.4452399,-122.75130279999999
170300093,2017-01-30,38.42330782,-122.72818810000001
170300094,2017-01-30,38.47297747,-122.72614070000002
170300095,2017-01-30,38.46456154,-122.73968300000001
170300096,2017-01-30,38.44827725,-122.7397233
170300098,2017-01-30,38.43324786,-122.6835374
170300101,2017-01-30,38.42406613,-122.72827439999999
170300102,2017-01-30,38.44250791,-122.721028
170300103,2017-01-30,38.45737181,-122.74114840000001
170300104,2017-01-30,38.43917341,-122.7287806
170300109,2017-01-30,38.46750089,-122.63868670000001
170300110,2017-01-30,38.45735888,-122.71725579999999
170300111,2017-01-30,38.43370644,-122.6872527
170300112,2017-01-30,38.44036347,-122.70283090000001
170300115,2017-01-30,38.48320801,-122.73461189999999
170300116,2017-01-30,38.43684506,-122.70821090000001
170300119,2017-01-30,38.412440600000004,-122.71658559999999
170300122,2017-01-30,38.43516241,-122.68761950000001
170300123,2017-01-30,38.44630465,-122.70274740000002
170300124,2017-01-30,38.43735184,-122.7269635
170300125,2017-01-30,38.45998549,-122.7302449
170300126,2017-01-30,38.42762054,-122.74505979999999
170300129,2017-01-30,38.46720043,-122.72433079999999
170300131,2017-01-30,38.47929434,-122.6577925
170300132,2017-01-30,38.42585217,-122.7024686
170300134,2017-01-30,38.46499934,-122.73263840000001
170300136,2017-01-30,38.47496921,-122.6745622
170300137,2017-01-30,38.44972,-122.68848009999999
170300138,2017-01-30,38.4642155,-122.7302291
170300140,2017-01-30,38.44227895,-122.72239669999999
170300141,2017-01-30,38.43263618,-122.7260264
170300142,2017-01-30,38.42394960000001,-122.7174501
170300143,2017-01-30,38.44403502,-122.70426709999998
170300144,2017-01-30,38.45870787,-122.7383884
170300147,2017-01-30,38.44944902,-122.67927390000001
170300150,2017-01-30,38.44231501,-122.60142479999999
170300151,2017-01-30,38.44540732,-122.7394594
170300152,2017-01-30,38.40561156,-122.71347479999999
170300153,2017-01-30,38.45880608,-122.717197
170300155,2017-01-30,38.46081666,-122.71832040000001
170300157,2017-01-30,38.46790152,-122.74753259999999
170300158,2017-01-30,38.46545044,-122.7224179
170300161,2017-01-30,38.47399645,-122.7401926
170300163,2017-01-30,38.46738479,-122.74249879999999
170300164,2017-01-30,38.43102634,-122.7235509
170300167,2017-01-30,38.47297747,-122.72614070000002
170300168,2017-01-30,38.42830115,-122.67460759999999
170300169,2017-01-30,38.44274724,-122.72123329999998
170300172,2017-01-30,38.4432829,-122.76680049999999
170300173,2017-01-30,38.47297747,-122.72614070000002
170300174,2017-01-30,38.44750245,-122.70091869999999
170300175,2017-01-30,38.42568262,-122.7319736
170300176,2017-01-30,38.45998808,-122.73563130000001
170300177,2017-01-30,38.45884356,-122.7326085
170300179,2017-01-30,38.442697499999994,-122.6057617
170300180,2017-01-30,38.44910098,-122.72447549999998
170300181,2017-01-30,38.44500029,-122.7266618
170300182,2017-01-30,38.41902829,-122.70436059999999
170300185,2017-01-30,38.43675355,-122.73001770000002
170300186,2017-01-30,38.41582069,-122.7080223
170300188,2017-01-30,38.43466572,-122.71957340000002
170300189,2017-01-30,38.42685471,-122.7413163
170300190,2017-01-30,38.43701961,-122.7158571
170300192,2017-01-30,38.45496838,-122.6721729
170300193,2017-01-30,38.45490251,-122.7696699
170300194,2017-01-30,38.43490061,-122.73827560000001
170300195,2017-01-30,38.45956577,-122.7190646
170300196,2017-01-30,38.44036347,-122.70283090000001
170300199,2017-01-30,38.4407471,-122.6931961
170300200,2017-01-30,38.41259774,-122.7380221
170300201,2017-01-30,38.43805776,-122.7211803
170300202,2017-01-30,38.45915968,-122.76964850000002
170300203,2017-01-30,38.444775799999995,-122.75850120000001
170300204,2017-01-30,38.44949848,-122.6957608
170300205,2017-01-30,38.41333341,-122.7171869
170300207,2017-01-30,38.43382248,-122.71176990000001
170300208,2017-01-30,38.41333341,-122.7171869
170300210,2017-01-30,38.40430299,-122.7262168
170300211,2017-01-30,38.44036347,-122.70283090000001
170300212,2017-01-30,38.40351116,-122.76878070000001
170300213,2017-01-30,38.44417686,-122.6927666
170300214,2017-01-30,38.44451414,-122.68771240000001
170300216,2017-01-30,38.43370644,-122.6872527
170300217,2017-01-30,38.44581123,-122.72344869999999
170300218,2017-01-30,38.43516241,-122.68761950000001
170300219,2017-01-30,38.44036347,-122.70283090000001
170300220,2017-01-30,38.45767012,-122.7712297
170300221,2017-01-30,38.47428388,-122.72853570000001
170300222,2017-01-30,38.44274724,-122.72123329999998
170300223,2017-01-30,38.43263169,-122.67599150000001
170300224,2017-01-30,38.41193139,-122.70786070000001
170300227,2017-01-30,38.43971531,-122.71565840000001
170300228,2017-01-30,38.47650244,-122.7582419
170300229,2017-01-30,38.42799584,-122.668269
170300230,2017-01-30,38.454181,-122.679409
170300231,2017-01-30,38.44036347,-122.70283090000001
170300232,2017-01-30,38.42197193,-122.7103328
170300233,2017-01-30,38.46172539,-122.7696703
170300234,2017-01-30,38.44848820000001,-122.7361192
170300235,2017-01-30,38.47598208,-122.73298249999999
170300236,2017-01-30,38.47598208,-122.73298249999999
170300237,2017-01-30,38.46505778,-122.71938200000001
170300239,2017-01-30,38.47200718,-122.7381105
170300240,2017-01-30,38.44788986,-122.7176592
170300241,2017-01-30,38.43933684,-122.7269527
170300242,2017-01-30,38.44036347,-122.70283090000001
170300243,2017-01-30,38.44507274,-122.6856783
170300244,2017-01-30,38.43370644,-122.6872527
170300246,2017-01-30,38.45974038,-122.7429957
170300247,2017-01-30,38.45760065,-122.7266173
170300249,2017-01-30,38.44167409,-122.73524099999999
170300250,2017-01-30,38.47971181,-122.73813090000002
170300251,2017-01-30,38.42585217,-122.7024686
170300252,2017-01-30,38.41646107,-122.70881059999999
170300253,2017-01-30,38.43665196,-122.71227809999999
170300255,2017-01-30,38.4452399,-122.75130279999999
170300256,2017-01-30,38.44046206,-122.7140115
170300257,2017-01-30,38.44564739,-122.7177125
170300258,2017-01-30,38.46296651,-122.7164774
170300259,2017-01-30,38.44110696,-122.71449820000001
170300260,2017-01-30,38.45490251,-122.7696699
170300262,2017-01-30,38.44121202,-122.7123828
170300263,2017-01-30,38.44121202,-122.7123828
170300264,2017-01-30,38.42948346,-122.7173832
170300265,2017-01-30,38.4734039,-122.76805870000001
170300266,2017-01-30,38.442763299999996,-122.7292925
170300267,2017-01-30,38.413219700000006,-122.7135365
170300268,2017-01-30,38.46720043,-122.72433079999999
170300269,2017-01-30,38.46781624,-122.66025220000002
170300271,2017-01-30,38.47305416,-122.76977190000001
170300272,2017-01-30,38.4642155,-122.7302291
170300273,2017-01-30,38.42981029,-122.66559709999999
170300274,2017-01-30,38.44878675,-122.7289324
170300275,2017-01-30,38.47971079,-122.7352915
170300276,2017-01-30,38.40186649,-122.71348429999999
170300277,2017-01-30,38.43404197,-122.753565
170300278,2017-01-30,38.47455094,-122.7381111
170300280,2017-01-30,38.40759323,-122.7366068
170300283,2017-01-30,38.42685471,-122.7413163
170300284,2017-01-30,38.44024639,-122.5825606
170300286,2017-01-30,38.46311909,-122.7182737
170300287,2017-01-30,38.47970235,-122.73446640000002
170300288,2017-01-30,38.46205641,-122.71894850000001
170300289,2017-01-30,38.43992913,-122.7193773
170300290,2017-01-30,38.45045002,-122.75132109999998
170300291,2017-01-30,38.42130588,-122.7206355
170300293,2017-01-30,38.45826594,-122.74494809999999
170300294,2017-01-30,38.45254856,-122.7696375
170300295,2017-01-30,38.44204309,-122.71949609999999
170300298,2017-01-30,38.42393394,-122.729546
170300301,2017-01-30,38.47807576,-122.65279609999999
170300302,2017-01-30,38.45518492,-122.75516929999999
170300303,2017-01-30,38.41429399,-122.71748640000001
170300304,2017-01-30,38.427921999999995,-122.715473
170300306,2017-01-30,38.44563699,-122.7342003
170300309,2017-01-30,38.44160038,-122.66174029999999
170300310,2017-01-30,38.43779184,-122.7238764
170300311,2017-01-30,38.44036347,-122.70283090000001
170300313,2017-01-30,38.43776285,-122.7142084
170300314,2017-01-30,38.41407412,-122.74606159999999
170300315,2017-01-30,38.45546474,-122.7379425
170300316,2017-01-30,38.44972,-122.68848009999999
170300317,2017-01-30,38.44072571,-122.71343290000002
170300318,2017-01-30,38.46912427,-122.7326346
170300319,2017-01-30,38.45454019,-122.73699180000001
170300320,2017-01-30,38.47203079,-122.7325019
170300321,2017-01-30,38.41811952,-122.74019720000001
170300322,2017-01-30,38.45956577,-122.7190646
170300323,2017-01-30,38.44729851,-122.70544779999999
170300324,2017-01-30,38.4231926,-122.76220759999998
170300326,2017-01-30,38.44046206,-122.7140115
170300328,2017-01-30,38.46714325,-122.76007800000001
170300330,2017-01-30,38.41442702,-122.7194817
170300332,2017-01-30,38.47970235,-122.73446640000002
170300333,2017-01-30,38.45348497,-122.73606979999998
170300335,2017-01-30,38.44589407,-122.726646
170300336,2017-01-30,38.44356872,-122.70722140000001
170300337,2017-01-30,38.46482899,-122.65142639999999
170300338,2017-01-30,38.45730241,-122.6712994
170300339,2017-01-30,38.44933362,-122.6702086
170300340,2017-01-30,38.44072571,-122.71343290000002
170300341,2017-01-30,38.44759175,-122.7082288
170310002,2017-01-31,38.44039704,-122.7117999
170310003,2017-01-31,38.460974,-122.72521499999999
170310004,2017-01-31,38.43776285,-122.7142084
170310005,2017-01-31,38.42674234,-122.7430645
170310006,2017-01-31,38.46505778,-122.71938200000001
170310007,2017-01-31,38.46505778,-122.71938200000001
170310008,2017-01-31,38.43897984,-122.7107765
170310009,2017-01-31,38.47297747,-122.72614070000002
170310010,2017-01-31,38.430333700000006,-122.70606370000002
170310011,2017-01-31,38.43894087,-122.71507849999999
170310015,2017-01-31,38.45997358,-122.73261799999999
170310017,2017-01-31,38.45730241,-122.6712994
170310018,2017-01-31,38.47970235,-122.73446640000002
170310019,2017-01-31,38.46153765,-122.70994640000002
170310020,2017-01-31,38.47471494,-122.7286683
170310021,2017-01-31,38.43263618,-122.7260264
170310023,2017-01-31,38.44036347,-122.70283090000001
170310024,2017-01-31,38.43263618,-122.7260264
170310025,2017-01-31,38.46877293,-122.7054435
170310026,2017-01-31,38.46877293,-122.7054435
170310027,2017-01-31,38.45878593,-122.7186729
170310028,2017-01-31,38.44174658,-122.6747223
170310029,2017-01-31,38.46421777,-122.72841559999999
170310030,2017-01-31,38.4706443,-122.72981340000001
170310031,2017-01-31,38.45026498,-122.759826
170310032,2017-01-31,38.45998549,-122.7302449
170310033,2017-01-31,38.43684506,-122.70821090000001
170310034,2017-01-31,38.4590067,-122.6704272
170310036,2017-01-31,38.45993819,-122.7267705
170310037,2017-01-31,38.45254856,-122.7696375
170310038,2017-01-31,38.45052182,-122.7107115
170310039,2017-01-31,38.44024639,-122.5825606
170310040,2017-01-31,38.44438735,-122.7246245
170310041,2017-01-31,38.44723871,-122.7040898
170310042,2017-01-31,38.43179336,-122.6683081
170310043,2017-01-31,38.44024639,-122.5825606
170310047,2017-01-31,38.44592197,-122.7283248
170310049,2017-01-31,38.45993819,-122.7267705
170310050,2017-01-31,38.46421777,-122.72841559999999
170310051,2017-01-31,38.47543764,-122.7261473
170310052,2017-01-31,38.45998549,-122.7302449
170310054,2017-01-31,38.43776285,-122.7142084
170310055,2017-01-31,38.44036347,-122.70283090000001
170310057,2017-01-31,38.44546397,-122.71089909999999
170310058,2017-01-31,38.43587467,-122.71551409999998
170310059,2017-01-31,38.4366022,-122.73353370000001
170310060,2017-01-31,38.45316693,-122.70940800000001
170310064,2017-01-31,38.42546158,-122.6692824
