Event_Num,Date,LAT,LON
173500047,2017-12-16,38.41763017,-122.71351940000001
173500048,2017-12-16,38.43876378,-122.7216926
173500049,2017-12-16,38.432080299999996,-122.7190497
173500051,2017-12-16,38.43665196,-122.71227809999999
173500052,2017-12-16,38.44036347,-122.70283090000001
173500054,2017-12-16,38.45956577,-122.7190646
173500056,2017-12-16,38.46030249,-122.66597340000001
173500057,2017-12-16,38.46965297,-122.63264960000001
173500060,2017-12-16,38.43751684,-122.7601625
173500062,2017-12-16,38.46726343,-122.6750106
173500063,2017-12-16,38.45991177,-122.7284087
173500064,2017-12-16,38.45998549,-122.7302449
173500065,2017-12-16,38.45997358,-122.73261799999999
173500066,2017-12-16,38.49255868,-122.7063527
173500067,2017-12-16,38.43700831,-122.7403962
173500068,2017-12-16,38.430082,-122.759119
173500069,2017-12-16,38.44281272,-122.7245646
173500071,2017-12-16,38.43903444,-122.71295049999999
173500072,2017-12-16,38.42677371,-122.7178509
173500073,2017-12-16,38.43551493,-122.72242220000001
173500074,2017-12-16,38.4379375,-122.7615328
173500075,2017-12-16,38.468090999999994,-122.669221
173500076,2017-12-16,38.47301194,-122.6657134
173500077,2017-12-16,38.4267074,-122.7186929
173500078,2017-12-16,38.45258756,-122.7513351
173500079,2017-12-16,38.43292376,-122.7225394
173500081,2017-12-16,38.47347489,-122.65949779999998
173500082,2017-12-16,38.38152541,-122.71351640000002
173500083,2017-12-16,38.44377564,-122.6852112
173500084,2017-12-16,38.44036347,-122.70283090000001
173500085,2017-12-16,38.43644984,-122.7049298
173500086,2017-12-16,38.4384119,-122.6968065
173500087,2017-12-16,38.43961792,-122.6764838
173500088,2017-12-16,38.47116142,-122.6505581
173500089,2017-12-16,38.43490912,-122.74972220000001
173500090,2017-12-16,38.45730241,-122.6712994
173500091,2017-12-16,38.46849575,-122.68047920000001
173500092,2017-12-16,38.42546158,-122.6692824
173500093,2017-12-16,38.44285521,-122.7017068
173500094,2017-12-16,38.45259224,-122.74625209999999
173500096,2017-12-16,38.41423203,-122.7436778
173500097,2017-12-16,38.47550876,-122.7186854
173500098,2017-12-16,38.44046206,-122.7140115
173500099,2017-12-16,38.44835079,-122.6651876
173500100,2017-12-16,38.45993819,-122.7267705
173500101,2017-12-16,38.44121202,-122.7123828
173500102,2017-12-16,38.42866101,-122.74153390000002
173500103,2017-12-16,38.47113507,-122.6802215
173500104,2017-12-16,38.46101047,-122.71060890000001
173500105,2017-12-16,38.44389187,-122.7165195
173500106,2017-12-16,38.43665196,-122.71227809999999
173500107,2017-12-16,38.45991177,-122.7284087
173500108,2017-12-16,38.42866101,-122.74153390000002
173500109,2017-12-16,38.438448,-122.73164799999999
173500110,2017-12-16,38.45880608,-122.717197
173500111,2017-12-16,38.43751684,-122.7601625
173500112,2017-12-16,38.46252476,-122.71104809999999
173500113,2017-12-16,38.43971531,-122.71565840000001
173500114,2017-12-16,38.45758929,-122.7178531
173500115,2017-12-16,38.40832658,-122.7235807
173500116,2017-12-16,38.45214413,-122.7352503
173500117,2017-12-16,38.44036347,-122.70283090000001
173500118,2017-12-16,38.47006676,-122.74534550000001
173500119,2017-12-16,38.44540732,-122.7394594
173500120,2017-12-16,38.4598705,-122.74150900000001
173500121,2017-12-16,38.45991177,-122.7284087
173500122,2017-12-16,38.46001009,-122.66281969999999
173500123,2017-12-16,38.42799584,-122.668269
173500125,2017-12-16,38.45022737,-122.7415057
173500126,2017-12-16,38.44564739,-122.7177125
173500127,2017-12-16,38.44383638,-122.76961940000001
173500129,2017-12-16,38.46334367,-122.6343152
173500130,2017-12-16,38.48229517,-122.66767720000001
173500131,2017-12-16,38.44231501,-122.60142479999999
173500132,2017-12-16,38.43519318,-122.70728030000001
173500133,2017-12-16,38.42685471,-122.7413163
173500135,2017-12-16,38.46563068,-122.7512033
173500136,2017-12-16,38.41442702,-122.7194817
173500137,2017-12-16,38.42502148,-122.6692619
173500138,2017-12-16,38.43535628,-122.7120801
173500139,2017-12-16,38.413219700000006,-122.7135365
173500140,2017-12-16,38.44547587,-122.7383189
173500141,2017-12-16,38.47297747,-122.72614070000002
173500142,2017-12-16,38.43535628,-122.7120801
173500143,2017-12-16,38.44046206,-122.7140115
173500144,2017-12-16,38.41429399,-122.71748640000001
173500145,2017-12-16,38.413219700000006,-122.7135365
173500146,2017-12-16,38.45991177,-122.7284087
173500147,2017-12-16,38.45673921,-122.6371403
173500148,2017-12-16,38.42643026,-122.76087379999998
173500149,2017-12-16,38.43779184,-122.7238764
173500150,2017-12-16,38.45135699,-122.76487069999999
173500151,2017-12-16,38.4706443,-122.72981340000001
173500152,2017-12-16,38.45627231,-122.6987371
173500153,2017-12-16,38.43271141,-122.7515848
173500154,2017-12-16,38.45991177,-122.7284087
173500155,2017-12-16,38.43758856,-122.70864420000001
173500156,2017-12-16,38.41433572,-122.7234498
173500157,2017-12-16,38.44732942,-122.6748584
173500158,2017-12-16,38.47173676,-122.72091370000001
173500160,2017-12-16,38.41211271,-122.74136740000002
173500162,2017-12-16,38.42286372,-122.74786329999999
173500164,2017-12-16,38.4663482,-122.7583626
173500165,2017-12-16,38.43731957,-122.73360420000002
173500166,2017-12-16,38.44285521,-122.7017068
173500167,2017-12-16,38.45991177,-122.7284087
173500168,2017-12-16,38.45456103,-122.75144089999999
173500170,2017-12-16,38.43054545,-122.7110831
173500171,2017-12-16,38.42685471,-122.7413163
173500172,2017-12-16,38.44072571,-122.71343290000002
173500173,2017-12-16,38.4333222,-122.7138068
173500174,2017-12-16,38.45594683,-122.62796540000001
173500175,2017-12-16,38.43469225,-122.7029966
173500178,2017-12-16,38.43469225,-122.7029966
173500179,2017-12-16,38.43876378,-122.7216926
173500183,2017-12-16,38.42902192,-122.76938090000002
173500185,2017-12-16,38.47664421,-122.6698253
173500186,2017-12-16,38.43770367,-122.5848683
173500187,2017-12-16,38.42975173,-122.71133049999999
173500188,2017-12-16,38.41429399,-122.71748640000001
173500189,2017-12-16,38.42243235,-122.7366743
173500190,2017-12-16,38.45812259,-122.7358441
173500191,2017-12-16,38.46505778,-122.71938200000001
173500193,2017-12-16,38.44554535,-122.73680139999999
173500194,2017-12-16,38.43379484,-122.74240049999999
173500195,2017-12-16,38.42896968,-122.7066689
173500196,2017-12-16,38.45126687,-122.7381591
173500198,2017-12-16,38.42748104,-122.7044132
173500199,2017-12-16,38.46235958,-122.762725
173500200,2017-12-16,38.42546158,-122.6692824
173500201,2017-12-16,38.4695314,-122.7627481
173500202,2017-12-16,38.43382248,-122.71176990000001
173500203,2017-12-16,38.43700831,-122.7403962
173500205,2017-12-16,38.44171787,-122.73388680000001
173500206,2017-12-16,38.46130305,-122.7490481
173500208,2017-12-16,38.48625379,-122.7040155
173500209,2017-12-16,38.41998491,-122.7661094
173500211,2017-12-16,38.45258756,-122.7513351
173500213,2017-12-16,38.48605441,-122.6924727
173500214,2017-12-16,38.43547415,-122.57820079999999
173500215,2017-12-16,38.46465906,-122.64298559999999
173500216,2017-12-16,38.45554777,-122.67789259999999
173500217,2017-12-16,38.45991177,-122.7284087
173500218,2017-12-16,38.42231671,-122.69760749999999
173500219,2017-12-16,38.42502148,-122.6692619
173500220,2017-12-16,38.47919849,-122.7604558
173500221,2017-12-16,38.44036347,-122.70283090000001
173500222,2017-12-16,38.474115999999995,-122.76899499999999
173500224,2017-12-16,38.45389442,-122.75667309999999
173500225,2017-12-16,38.46101229,-122.71717120000001
173500226,2017-12-16,38.44832429,-122.7067706
173500227,2017-12-16,38.44198325,-122.72407240000001
173500228,2017-12-16,38.44306762,-122.7140585
173500229,2017-12-16,38.45646731,-122.68748300000001
173500230,2017-12-16,38.41644952,-122.7135188
173500231,2017-12-16,38.45803531,-122.6729237
173500232,2017-12-16,38.43657615,-122.72009369999999
173500233,2017-12-16,38.42721652,-122.7132107
173500234,2017-12-16,38.46720043,-122.72433079999999
173500235,2017-12-16,38.42546158,-122.6692824
173500236,2017-12-16,38.46114997,-122.68253999999999
173500237,2017-12-16,38.44557246,-122.714771
173500238,2017-12-16,38.42592609,-122.75336850000001
173500239,2017-12-16,38.42739575,-122.6650668
173500240,2017-12-16,38.46954965,-122.7596794
173500241,2017-12-16,38.45025402,-122.72648290000001
173500242,2017-12-16,38.4384119,-122.6968065
173500243,2017-12-16,38.43469225,-122.7029966
173500244,2017-12-16,38.47682003,-122.65867790000001
173500245,2017-12-16,38.47184689,-122.7551994
173500246,2017-12-16,38.47037713,-122.7229361
173500247,2017-12-16,38.47592119,-122.7145203
173500248,2017-12-16,38.42948346,-122.7173832
173500249,2017-12-16,38.43490912,-122.74972220000001
173500250,2017-12-16,38.45991177,-122.7284087
173500251,2017-12-16,38.43967701,-122.7090619
173500252,2017-12-16,38.46912427,-122.7326346
173500253,2017-12-16,38.45793919,-122.7696662
173500255,2017-12-16,38.4565141,-122.7411455
173500256,2017-12-16,38.43490912,-122.74972220000001
173500257,2017-12-16,38.4419527,-122.7107402
173500258,2017-12-16,38.45818345,-122.63423689999999
173500260,2017-12-16,38.45254856,-122.7696375
173500261,2017-12-16,38.43751684,-122.7601625
173500262,2017-12-16,38.43275302,-122.74586409999998
173500263,2017-12-16,38.43466572,-122.71957340000002
173500264,2017-12-16,38.47592119,-122.7145203
173500266,2017-12-16,38.46276097,-122.719315
173500267,2017-12-16,38.44339229,-122.66153100000001
173500268,2017-12-16,38.45577955,-122.70801940000001
173500272,2017-12-16,38.42808306,-122.70916650000001
173500273,2017-12-16,38.45154944,-122.66967520000001
173500274,2017-12-16,38.44110696,-122.71449820000001
173500275,2017-12-16,38.43379235,-122.72040009999999
173500277,2017-12-16,38.41309348,-122.7409869
173500279,2017-12-16,38.45969611,-122.67267859999998
173500280,2017-12-16,38.42799584,-122.668269
173500281,2017-12-16,38.43024644,-122.7269034
173500282,2017-12-16,38.47006676,-122.74534550000001
173500284,2017-12-16,38.43751684,-122.7601625
173500285,2017-12-16,38.43657615,-122.72009369999999
173500286,2017-12-16,38.44454052,-122.72115420000002
173500287,2017-12-16,38.44304092,-122.7105672
173500288,2017-12-16,38.43292376,-122.7225394
173500289,2017-12-16,38.44285521,-122.7017068
173500290,2017-12-16,38.44583528,-122.7245675
173500291,2017-12-16,38.43874976,-122.595598
173500292,2017-12-16,38.42685471,-122.7413163
173500293,2017-12-16,38.425670000000004,-122.69228400000001
173500294,2017-12-16,38.44564739,-122.7177125
173500295,2017-12-16,38.425670000000004,-122.69228400000001
173500296,2017-12-16,38.44447398,-122.7305423
173500297,2017-12-16,38.46296651,-122.7164774
173500298,2017-12-16,38.43263618,-122.7260264
173500299,2017-12-16,38.44023055,-122.7145525
173500300,2017-12-16,38.44038228,-122.7161508
173500301,2017-12-16,38.42693756,-122.72858490000002
173500302,2017-12-16,38.46505778,-122.71938200000001
173500303,2017-12-16,38.4414286,-122.71379180000001
173500304,2017-12-17,38.41333341,-122.7171869
173510001,2017-12-17,38.45651115,-122.7362721
173510002,2017-12-17,38.47198143,-122.7058108
173510003,2017-12-17,38.45856933,-122.7095445
173510004,2017-12-17,38.43432937,-122.7181253
173510006,2017-12-17,38.44306762,-122.7140585
173510008,2017-12-17,38.45648428,-122.71429669999999
173510009,2017-12-17,38.46170103,-122.7151804
173510010,2017-12-17,38.42153429,-122.66453600000001
173510011,2017-12-17,38.43874976,-122.595598
173510012,2017-12-17,38.42568262,-122.7319736
173510013,2017-12-17,38.46709833,-122.7512155
173510014,2017-12-17,38.46714931,-122.7627263
173510015,2017-12-17,38.46421777,-122.72841559999999
173510016,2017-12-17,38.42690361,-122.762676
173510017,2017-12-17,38.45154944,-122.66967520000001
173510019,2017-12-17,38.49571186,-122.72011
173510020,2017-12-17,38.44046206,-122.7140115
173510021,2017-12-17,38.42690361,-122.762676
173510022,2017-12-17,38.47686128,-122.7381217
173510024,2017-12-17,38.45803531,-122.6729237
173510025,2017-12-17,38.47598208,-122.73298249999999
173510026,2017-12-17,38.44379613,-122.706748
173510027,2017-12-17,38.46873386,-122.74485390000001
173510028,2017-12-17,38.47598208,-122.73298249999999
173510030,2017-12-17,38.41897422,-122.7239696
173510031,2017-12-17,38.45154944,-122.66967520000001
173510032,2017-12-17,38.43406067,-122.7192558
173510033,2017-12-17,38.43124619,-122.67322109999999
173510034,2017-12-17,38.47473016,-122.6717504
173510035,2017-12-17,38.45447584,-122.68080900000001
173510036,2017-12-17,38.44023055,-122.7145525
173510037,2017-12-17,38.41066196,-122.7276475
173510038,2017-12-17,38.4419527,-122.7107402
173510039,2017-12-17,38.43466572,-122.71957340000002
173510040,2017-12-17,38.43535628,-122.7120801
173510041,2017-12-17,38.49636772,-122.75186049999999
173510042,2017-12-17,38.42631489,-122.7483847
173510043,2017-12-17,38.44036347,-122.70283090000001
173510044,2017-12-17,38.41715729,-122.7204835
173510045,2017-12-17,38.44389187,-122.7165195
173510046,2017-12-17,38.45873641,-122.67438670000001
173510047,2017-12-17,38.45854746,-122.690693
173510049,2017-12-17,38.45997358,-122.73261799999999
173510050,2017-12-17,38.47428388,-122.72853570000001
173510052,2017-12-17,38.44340813,-122.7323483
173510053,2017-12-17,38.474115999999995,-122.76899499999999
173510054,2017-12-17,38.43922463,-122.7336963
173510056,2017-12-17,38.45989976,-122.6728711
173510059,2017-12-17,38.42984924,-122.74171740000001
173510060,2017-12-17,38.45873641,-122.67438670000001
173510061,2017-12-17,38.47428388,-122.72853570000001
173510062,2017-12-17,38.45735888,-122.71725579999999
173510063,2017-12-17,38.43630332,-122.75033540000001
173510064,2017-12-17,38.45997358,-122.73261799999999
173510065,2017-12-17,38.44273969,-122.71568059999998
173510066,2017-12-17,38.44933362,-122.6702086
173510067,2017-12-17,38.4617073,-122.7055625
173510068,2017-12-17,38.42894733,-122.73236999999999
173510069,2017-12-17,38.46919178,-122.72937320000001
173510071,2017-12-17,38.45956577,-122.7190646
173510072,2017-12-17,38.445236799999996,-122.74604140000001
173510073,2017-12-17,38.42866101,-122.74153390000002
173510074,2017-12-17,38.48553019,-122.6912219
173510075,2017-12-17,38.42824412,-122.7353723
173510076,2017-12-17,38.40603452,-122.7274952
173510077,2017-12-17,38.44260421,-122.71777730000001
173510078,2017-12-17,38.42763646,-122.73785079999999
173510079,2017-12-17,38.45751975,-122.66840259999998
173510080,2017-12-17,38.43514438,-122.75965020000001
173510081,2017-12-17,38.44185529,-122.7247722
173510082,2017-12-17,38.45998549,-122.7302449
173510083,2017-12-17,38.44091148,-122.70085220000001
173510084,2017-12-17,38.45314275,-122.7372511
173510085,2017-12-17,38.41976738,-122.7689233
173510086,2017-12-17,38.46421777,-122.72841559999999
173510088,2017-12-17,38.42947474,-122.70846929999999
173510089,2017-12-17,38.43024644,-122.7269034
173510090,2017-12-17,38.46927065,-122.6538858
173510091,2017-12-17,38.44592197,-122.7283248
173510092,2017-12-17,38.44036347,-122.70283090000001
173510093,2017-12-17,38.43860065,-122.7262751
173510094,2017-12-17,38.44572374,-122.72041010000001
173510095,2017-12-17,38.43805776,-122.7211803
173510096,2017-12-17,38.46644262,-122.66192849999999
173510097,2017-12-17,38.4414495,-122.7190885
173510098,2017-12-17,38.46288768,-122.67138090000002
173510099,2017-12-17,38.42947474,-122.70846929999999
173510100,2017-12-17,38.43665196,-122.71227809999999
173510101,2017-12-17,38.44036347,-122.70283090000001
173510102,2017-12-17,38.45856933,-122.7095445
173510103,2017-12-17,38.43966489,-122.7239618
173510104,2017-12-17,38.46505778,-122.71938200000001
173510105,2017-12-17,38.42978491,-122.72890819999999
173510106,2017-12-17,38.43972733,-122.66837120000001
173510107,2017-12-17,38.43535628,-122.7120801
173510108,2017-12-17,38.42978491,-122.72890819999999
173510109,2017-12-17,38.44167409,-122.73524099999999
173510111,2017-12-17,38.47970235,-122.73446640000002
173510112,2017-12-17,38.43665196,-122.71227809999999
173510113,2017-12-17,38.44036347,-122.70283090000001
173510114,2017-12-17,38.43340654,-122.7177831
173510115,2017-12-17,38.44451414,-122.68771240000001
173510116,2017-12-17,38.45652477,-122.71560520000001
173510117,2017-12-17,38.45884356,-122.7326085
173510119,2017-12-17,38.43412344,-122.72660729999998
173510120,2017-12-17,38.41940453,-122.7263031
173510121,2017-12-17,38.42135934,-122.7147642
173510122,2017-12-17,38.42851153,-122.745236
173510124,2017-12-17,38.43402241,-122.68804750000001
173510125,2017-12-17,38.43412344,-122.72660729999998
173510126,2017-12-17,38.46331595,-122.6749892
173510127,2017-12-17,38.43965306,-122.70543
173510128,2017-12-17,38.46505778,-122.71938200000001
173510129,2017-12-17,38.46912427,-122.7326346
173510130,2017-12-17,38.4076149,-122.7294369
173510131,2017-12-17,38.44532601,-122.76962730000001
173510132,2017-12-17,38.47200733,-122.6769896
173510133,2017-12-17,38.44285521,-122.7017068
173510134,2017-12-17,38.46709833,-122.7512155
173510135,2017-12-17,38.45991177,-122.7284087
173510137,2017-12-17,38.46311909,-122.7182737
173510139,2017-12-17,38.43292376,-122.7225394
173510140,2017-12-17,38.47306055,-122.76806129999999
173510141,2017-12-17,38.45873641,-122.67438670000001
173510144,2017-12-17,38.44053199,-122.70968880000001
173510145,2017-12-17,38.43024644,-122.7269034
173510146,2017-12-17,38.44036347,-122.70283090000001
173510148,2017-12-17,38.46877293,-122.7054435
173510149,2017-12-17,38.42757228,-122.7073644
173510150,2017-12-17,38.47024813,-122.71729209999998
173510151,2017-12-17,38.45363033,-122.72840559999999
173510153,2017-12-17,38.42519709,-122.6657795
173510154,2017-12-17,38.45838942,-122.67734990000001
173510155,2017-12-17,38.40923989,-122.74594640000001
