Event_Num,Date,LAT,LON
180780246,2018-03-19,38.4371408,-122.76785579999999
180780247,2018-03-19,38.450788,-122.6975206
180780248,2018-03-19,38.47247575,-122.7306991
180780249,2018-03-19,38.46009427,-122.7228351
180780250,2018-03-19,38.46607895,-122.6396743
180780251,2018-03-19,38.46311909,-122.7182737
180780253,2018-03-19,38.41763017,-122.71351940000001
180780254,2018-03-19,38.41906182,-122.70772959999998
180780256,2018-03-19,38.45255814,-122.76447749999998
180780258,2018-03-19,38.41436868,-122.722373
180780259,2018-03-19,38.43971531,-122.71565840000001
180780260,2018-03-19,38.45258756,-122.7513351
180780261,2018-03-19,38.41360669,-122.7264256
180780262,2018-03-19,38.43059702,-122.7253189
180780263,2018-03-19,38.41649031,-122.70427279999998
180780264,2018-03-19,38.46550281,-122.71448899999999
180780265,2018-03-19,38.41998491,-122.7661094
180780266,2018-03-19,38.43466572,-122.71957340000002
180780267,2018-03-19,38.40172352,-122.71088229999998
180780268,2018-03-19,38.42546158,-122.6692824
180780269,2018-03-19,38.40285384,-122.71347800000001
180780270,2018-03-19,38.43519318,-122.70728030000001
180780271,2018-03-19,38.47861642,-122.74881529999999
180780272,2018-03-19,38.4452399,-122.75130279999999
180780273,2018-03-19,38.46911581,-122.73471
180780276,2018-03-19,38.44564739,-122.7177125
180780277,2018-03-19,38.41900546,-122.69759850000001
180780278,2018-03-19,38.43971531,-122.71565840000001
180780279,2018-03-19,38.40844715,-122.7134993
180780280,2018-03-19,38.45214538,-122.7052618
180780281,2018-03-19,38.45029799,-122.68860159999998
180780282,2018-03-19,38.44187929,-122.6740577
180780283,2018-03-19,38.46505683,-122.65784140000001
180780284,2018-03-19,38.46311909,-122.7182737
180780285,2018-03-19,38.45108534,-122.7550332
180780288,2018-03-19,38.43129081,-122.72242279999999
180780289,2018-03-19,38.42826076,-122.735295
180780291,2018-03-19,38.43776289,-122.6873821
180780292,2018-03-19,38.43946541,-122.73761090000002
180780294,2018-03-19,38.47148370000001,-122.73962809999999
180780295,2018-03-19,38.44668339,-122.7177146
180780297,2018-03-19,38.43054545,-122.7110831
180780298,2018-03-19,38.43263618,-122.7260264
180780299,2018-03-19,38.43516241,-122.68761950000001
180780300,2018-03-19,38.48064997,-122.6651565
180780301,2018-03-19,38.46132246,-122.6679426
180780302,2018-03-19,38.46873386,-122.74485390000001
180780304,2018-03-19,38.43849726,-122.7287183
180780306,2018-03-19,38.47899825,-122.6906848
180780307,2018-03-19,38.4663482,-122.7583626
180780308,2018-03-19,38.43559349,-122.67060090000001
180780311,2018-03-19,38.45991177,-122.7284087
180780312,2018-03-19,38.45127443,-122.68738940000001
180780313,2018-03-19,38.43052335,-122.66975409999999
180780314,2018-03-19,38.42763646,-122.73785079999999
180780315,2018-03-19,38.46146828,-122.72371299999999
180780317,2018-03-19,38.43665196,-122.71227809999999
180780318,2018-03-19,38.41647767,-122.69906129999998
180780319,2018-03-19,38.41959091,-122.6673557
180780320,2018-03-19,38.43535628,-122.7120801
180780321,2018-03-19,38.43263618,-122.7260264
180780323,2018-03-19,38.43903444,-122.71295049999999
180780324,2018-03-19,38.46309979,-122.7627345
180780325,2018-03-19,38.44121202,-122.7123828
180780326,2018-03-19,38.45884356,-122.7326085
180780327,2018-03-19,38.42143554,-122.66784550000001
180780328,2018-03-19,38.45260372,-122.7336335
180780329,2018-03-19,38.46493936,-122.76272309999999
180780330,2018-03-19,38.43587467,-122.71551409999998
180780332,2018-03-19,38.46148867,-122.67626429999999
180780334,2018-03-19,38.46919178,-122.72937320000001
180780335,2018-03-19,38.483645200000005,-122.66012659999998
180780336,2018-03-19,38.45101284,-122.6867938
180780337,2018-03-19,38.44038228,-122.7161508
180780338,2018-03-19,38.44036347,-122.70283090000001
180780339,2018-03-19,38.4379375,-122.7615328
180780341,2018-03-19,38.4695314,-122.7627481
180780342,2018-03-19,38.41834071,-122.6909885
180780343,2018-03-19,38.46421777,-122.72841559999999
180780346,2018-03-19,38.44531078,-122.71774199999999
180780347,2018-03-19,38.45258756,-122.7513351
180780349,2018-03-19,38.463362,-122.678477
180780350,2018-03-19,38.45991177,-122.7284087
180780351,2018-03-19,38.46505778,-122.71938200000001
180780352,2018-03-19,38.45255091,-122.77187240000002
180780355,2018-03-19,38.46383244,-122.6649856
180780356,2018-03-19,38.47272814,-122.7332097
180790001,2018-03-20,38.42894733,-122.73236999999999
180790002,2018-03-20,38.46311909,-122.7182737
180790003,2018-03-20,38.44531078,-122.71774199999999
180790004,2018-03-20,38.42894733,-122.73236999999999
180790005,2018-03-20,38.48568511,-122.71461029999999
180790006,2018-03-20,38.44340813,-122.7323483
180790007,2018-03-20,38.47272814,-122.7332097
180790008,2018-03-20,38.453232899999996,-122.71198759999999
180790009,2018-03-20,38.44508468,-122.66430929999999
180790010,2018-03-20,38.41998491,-122.7661094
180790011,2018-03-20,38.42674234,-122.7430645
180790012,2018-03-20,38.46311909,-122.7182737
180790013,2018-03-20,38.45997358,-122.73261799999999
180790014,2018-03-20,38.46421777,-122.72841559999999
180790017,2018-03-20,38.4379375,-122.7615328
180790018,2018-03-20,38.42830115,-122.67460759999999
180790019,2018-03-20,38.41998491,-122.7661094
180790020,2018-03-20,38.45029799,-122.68860159999998
180790023,2018-03-20,38.46205641,-122.71894850000001
180790024,2018-03-20,38.4706443,-122.72981340000001
180790027,2018-03-20,38.44403502,-122.70426709999998
180790029,2018-03-20,38.43723872,-122.70664579999999
180790030,2018-03-20,38.43750423,-122.71239140000002
180790031,2018-03-20,38.44053199,-122.70968880000001
180790032,2018-03-20,38.44046206,-122.7140115
180790033,2018-03-20,38.44521652,-122.74903090000001
180790035,2018-03-20,38.46623454,-122.73023130000001
180790036,2018-03-20,38.42739284,-122.71183359999999
180790038,2018-03-20,38.46101229,-122.71717120000001
180790039,2018-03-20,38.43894087,-122.71507849999999
180790040,2018-03-20,38.4695314,-122.7627481
180790042,2018-03-20,38.46514621,-122.665481
180790043,2018-03-20,38.43560925,-122.76161119999999
180790044,2018-03-20,38.46505778,-122.71938200000001
180790045,2018-03-20,38.41937915,-122.7185989
180790046,2018-03-20,38.41442702,-122.7194817
180790047,2018-03-20,38.46311909,-122.7182737
180790049,2018-03-20,38.47835364,-122.6557178
180790050,2018-03-20,38.40911329,-122.7343507
180790051,2018-03-20,38.43467037,-122.7241972
180790052,2018-03-20,38.45154944,-122.66967520000001
180790053,2018-03-20,38.44403502,-122.70426709999998
180790054,2018-03-20,38.46339427,-122.65789709999999
180790055,2018-03-20,38.48175184,-122.658198
180790056,2018-03-20,38.415300200000004,-122.72354140000002
180790057,2018-03-20,38.45260372,-122.7336335
180790058,2018-03-20,38.48175184,-122.658198
180790059,2018-03-20,38.45651115,-122.7362721
180790060,2018-03-20,38.46911416,-122.7036761
180790061,2018-03-20,38.46623454,-122.73023130000001
180790062,2018-03-20,38.43286531,-122.68910249999999
180790063,2018-03-20,38.42894733,-122.73236999999999
180790064,2018-03-20,38.46733684,-122.73472190000001
180790065,2018-03-20,38.44583528,-122.7245675
180790067,2018-03-20,38.4640649,-122.737472
180790069,2018-03-20,38.40218648,-122.71088030000001
180790070,2018-03-20,38.439783899999995,-122.71132820000001
180790071,2018-03-20,38.42772047,-122.717045
180790073,2018-03-20,38.42866101,-122.74153390000002
180790075,2018-03-20,38.43516898,-122.6717875
180790076,2018-03-20,38.41429399,-122.71748640000001
180790077,2018-03-20,38.4663482,-122.7583626
180790078,2018-03-20,38.47332504,-122.6543809
180790079,2018-03-20,38.46955422,-122.7606261
180790080,2018-03-20,38.45546474,-122.7379425
180790081,2018-03-20,38.42202189,-122.69909399999999
180790082,2018-03-20,38.46886272,-122.7547568
180790083,2018-03-20,38.46172539,-122.7696703
180790085,2018-03-20,38.46199495,-122.74714209999999
180790086,2018-03-20,38.46874356,-122.6668368
180790087,2018-03-20,38.46199495,-122.74714209999999
180790088,2018-03-20,38.47148370000001,-122.73962809999999
180790089,2018-03-20,38.46235871,-122.75310290000002
180790091,2018-03-20,38.44389187,-122.7165195
180790092,2018-03-20,38.44285521,-122.7017068
180790093,2018-03-20,38.41064839,-122.7293344
180790094,2018-03-20,38.45991177,-122.7284087
180790095,2018-03-20,38.44453046,-122.7072764
180790096,2018-03-20,38.42116783,-122.69760409999999
180790097,2018-03-20,38.44876877,-122.67221440000002
180790098,2018-03-20,38.437075,-122.734909
180790099,2018-03-20,38.42631489,-122.7483847
180790100,2018-03-20,38.42739284,-122.71183359999999
180790101,2018-03-20,38.43965306,-122.70543
180790102,2018-03-20,38.43525419,-122.6859145
180790103,2018-03-20,38.47218833,-122.7563165
180790104,2018-03-20,38.42739575,-122.6650668
180790106,2018-03-20,38.46563068,-122.7512033
180790107,2018-03-20,38.46376246,-122.7696967
180790108,2018-03-20,38.44876877,-122.67221440000002
180790109,2018-03-20,38.45063622,-122.7551365
180790110,2018-03-20,38.45063622,-122.7551365
180790111,2018-03-20,38.44198325,-122.72407240000001
180790113,2018-03-20,38.42030020000001,-122.71351090000002
180790114,2018-03-20,38.45063622,-122.7551365
180790115,2018-03-20,38.42428844,-122.72065079999999
180790116,2018-03-20,38.44350903,-122.6990703
180790117,2018-03-20,38.445991799999994,-122.7096136
180790118,2018-03-20,38.45332356,-122.71574790000001
180790119,2018-03-20,38.45045002,-122.75132109999998
180790120,2018-03-20,38.450451,-122.749801
180790121,2018-03-20,38.4394771,-122.72221869999998
180790122,2018-03-20,38.45101284,-122.6867938
180790123,2018-03-20,38.450451,-122.749801
180790125,2018-03-20,38.44848820000001,-122.7361192
180790126,2018-03-20,38.4298704,-122.6601888
180790127,2018-03-20,38.43971531,-122.71565840000001
180790128,2018-03-20,38.447672999999995,-122.736038
180790129,2018-03-20,38.42978491,-122.72890819999999
180790130,2018-03-20,38.408503100000004,-122.73713000000001
180790131,2018-03-20,38.44751126,-122.76564599999999
180790133,2018-03-20,38.45878593,-122.7186729
180790134,2018-03-20,38.45108534,-122.7550332
180790136,2018-03-20,38.44876877,-122.67221440000002
180790139,2018-03-20,38.44546397,-122.71089909999999
180790140,2018-03-20,38.45873641,-122.67438670000001
180790141,2018-03-20,38.44260421,-122.71777730000001
180790142,2018-03-20,38.42688971,-122.75943090000001
180790143,2018-03-20,38.43971531,-122.71565840000001
180790145,2018-03-20,38.44036347,-122.70283090000001
180790147,2018-03-20,38.42202189,-122.69909399999999
180790148,2018-03-20,38.45250914,-122.72580500000001
180790150,2018-03-20,38.4663482,-122.7583626
180790151,2018-03-20,38.44187929,-122.6740577
180790153,2018-03-20,38.44036347,-122.70283090000001
180790154,2018-03-20,38.4410492,-122.74599740000002
180790156,2018-03-20,38.41775298,-122.7390436
180790158,2018-03-20,38.42330782,-122.72818810000001
180790159,2018-03-20,38.44797429,-122.72032709999999
180790161,2018-03-20,38.4154106,-122.72713130000001
180790162,2018-03-20,38.44853059,-122.66585309999999
180790163,2018-03-20,38.44540732,-122.7394594
180790165,2018-03-20,38.44046206,-122.7140115
180790166,2018-03-20,38.41429399,-122.71748640000001
180790167,2018-03-20,38.42685833,-122.71686729999999
180790168,2018-03-20,38.45991177,-122.7284087
180790169,2018-03-20,38.40972357,-122.726025
180790170,2018-03-20,38.47337355,-122.7563159
180790171,2018-03-20,38.44944902,-122.67927390000001
180790172,2018-03-20,38.43743694,-122.7099402
180790173,2018-03-20,38.44036347,-122.70283090000001
180790174,2018-03-20,38.45406102,-122.7340969
180790175,2018-03-20,38.43294424,-122.7620077
180790176,2018-03-20,38.45730241,-122.6712994
180790177,2018-03-20,38.42617327,-122.70806259999999
180790178,2018-03-20,38.46131071,-122.74712849999999
180790179,2018-03-20,38.455409499999995,-122.72817260000001
180790180,2018-03-20,38.4299094,-122.7417259
180790182,2018-03-20,38.41429399,-122.71748640000001
180790183,2018-03-20,38.44036347,-122.70283090000001
180790184,2018-03-20,38.4227921,-122.7206415
180790185,2018-03-20,38.46585096,-122.67524660000001
180790186,2018-03-20,38.42978207,-122.7194327
180790187,2018-03-20,38.41151265,-122.713498
180790188,2018-03-20,38.42948346,-122.7173832
180790189,2018-03-20,38.41518155,-122.7135236
180790190,2018-03-20,38.43193924,-122.7196893
180790191,2018-03-20,38.44121202,-122.7123828
180790192,2018-03-20,38.45406102,-122.7340969
180790193,2018-03-20,38.44491314,-122.7072841
180790194,2018-03-20,38.44546397,-122.71089909999999
180790195,2018-03-20,38.43760789,-122.6772233
180790196,2018-03-20,38.44876877,-122.67221440000002
180790197,2018-03-20,38.43102634,-122.7235509
180790198,2018-03-20,38.45681756,-122.7449037
180790199,2018-03-20,38.45112279999999,-122.69179640000002
180790200,2018-03-20,38.44342133,-122.72461470000002
180790201,2018-03-20,38.43965306,-122.70543
180790202,2018-03-20,38.41344736,-122.7417706
180790203,2018-03-20,38.48216709,-122.6723959
180790204,2018-03-20,38.46738479,-122.74249879999999
180790205,2018-03-20,38.43955238,-122.67158059999998
180790206,2018-03-20,38.43965306,-122.70543
180790207,2018-03-20,38.43286531,-122.68910249999999
180790208,2018-03-20,38.45257733,-122.7579851
180790209,2018-03-20,38.4706443,-122.72981340000001
180790210,2018-03-20,38.45381315,-122.76350590000001
180790212,2018-03-20,38.43817831,-122.7167402
180790213,2018-03-20,38.43263618,-122.7260264
180790215,2018-03-20,38.44036347,-122.70283090000001
180790216,2018-03-20,38.44063014,-122.66561899999999
180790217,2018-03-20,38.42866101,-122.74153390000002
180790218,2018-03-20,38.42855791,-122.57588770000001
180790220,2018-03-20,38.4421805,-122.706061
180790221,2018-03-20,38.41344736,-122.7417706
180790222,2018-03-20,38.46562342,-122.7529239
180790223,2018-03-20,38.42330782,-122.72818810000001
180790224,2018-03-20,38.47971079,-122.7352915
180790226,2018-03-20,38.46205641,-122.71894850000001
180790227,2018-03-20,38.448475,-122.732201
180790228,2018-03-20,38.43559349,-122.67060090000001
180790230,2018-03-20,38.43155338,-122.752573
180790231,2018-03-20,38.46311909,-122.7182737
180790233,2018-03-20,38.41433572,-122.7234498
180790234,2018-03-20,38.42938738,-122.70549840000001
180790235,2018-03-20,38.43294769,-122.7445656
180790236,2018-03-20,38.44165364,-122.7306304
180790238,2018-03-20,38.47701748,-122.67243640000001
180790239,2018-03-20,38.45997829,-122.7406116
180790240,2018-03-20,38.4227921,-122.7206415
180790242,2018-03-20,38.41763017,-122.71351940000001
180790243,2018-03-20,38.473887,-122.67126640000001
180790244,2018-03-20,38.40849537,-122.73418970000002
180790246,2018-03-20,38.46790152,-122.74753259999999
180790248,2018-03-20,38.41582069,-122.7080223
180790250,2018-03-20,38.44859778,-122.7176143
180790251,2018-03-20,38.413219700000006,-122.7135365
180790253,2018-03-20,38.44531078,-122.71774199999999
180790254,2018-03-20,38.42978491,-122.72890819999999
180790256,2018-03-20,38.47929434,-122.6577925
180790257,2018-03-20,38.45884356,-122.7326085
180790260,2018-03-20,38.43665196,-122.71227809999999
180790261,2018-03-20,38.45730241,-122.6712994
180790262,2018-03-20,38.4663482,-122.7583626
180790263,2018-03-20,38.46624599,-122.67559209999999
180790264,2018-03-20,38.46912427,-122.7326346
180790265,2018-03-20,38.45884356,-122.7326085
180790266,2018-03-20,38.43466572,-122.71957340000002
180790267,2018-03-20,38.47344083,-122.7271309
180790268,2018-03-20,38.43263618,-122.7260264
180790269,2018-03-20,38.44039704,-122.7117999
180790270,2018-03-20,38.43230048,-122.7609503
180790271,2018-03-20,38.44563699,-122.7342003
180790272,2018-03-20,38.44166603,-122.6981038
180790273,2018-03-20,38.42832818,-122.73498219999999
180790274,2018-03-20,38.43971531,-122.71565840000001
180790275,2018-03-20,38.42441393,-122.7066315
180790276,2018-03-20,38.46790152,-122.74753259999999
180790277,2018-03-20,38.46315826,-122.66747439999999
180790278,2018-03-20,38.43511943,-122.69815990000002
180790279,2018-03-20,38.44046206,-122.7140115
180790280,2018-03-20,38.46153765,-122.70994640000002
180790281,2018-03-20,38.44206222,-122.71239409999998
180790282,2018-03-20,38.44036347,-122.70283090000001
180790284,2018-03-20,38.44285521,-122.7017068
180790287,2018-03-20,38.46624747,-122.72841409999998
180790288,2018-03-20,38.43541921,-122.7277581
180790289,2018-03-20,38.438448,-122.73164799999999
180790290,2018-03-20,38.442735299999995,-122.7066597
180790291,2018-03-20,38.44379613,-122.706748
180790292,2018-03-20,38.41906182,-122.70772959999998
180790293,2018-03-20,38.43397971,-122.74611159999999
180790294,2018-03-20,38.44580469,-122.6907527
180790295,2018-03-20,38.44392348,-122.7187663
180790296,2018-03-20,38.4171506,-122.7175098
180790297,2018-03-20,38.43971531,-122.71565840000001
180790299,2018-03-20,38.45812259,-122.7358441
180790301,2018-03-20,38.43379484,-122.74240049999999
180790302,2018-03-20,38.44155811,-122.73775259999998
180790303,2018-03-20,38.44036347,-122.70283090000001
180790304,2018-03-20,38.455409499999995,-122.72817260000001
180790305,2018-03-20,38.44096574,-122.72720759999999
180790307,2018-03-20,38.45029799,-122.68860159999998
180790308,2018-03-20,38.41602702,-122.73996770000001
180790309,2018-03-20,38.41647767,-122.69906129999998
180790310,2018-03-20,38.4623609,-122.75362050000001
180790312,2018-03-20,38.41602702,-122.73996770000001
180790313,2018-03-20,38.40185186,-122.72326329999999
180790314,2018-03-20,38.44383638,-122.76961940000001
180790315,2018-03-20,38.46505778,-122.71938200000001
180790316,2018-03-20,38.42674234,-122.7430645
180790317,2018-03-20,38.45956577,-122.7190646
180790318,2018-03-20,38.43490172,-122.74591159999999
