Event_Num,Date,LAT,LON
180250382,2018-01-25,38.45254856,-122.7696375
180250385,2018-01-25,38.46720043,-122.72433079999999
180250386,2018-01-25,38.46720043,-122.72433079999999
180250387,2018-01-25,38.40186649,-122.71348429999999
180250388,2018-01-26,38.425824,-122.761477
180260001,2018-01-26,38.43059702,-122.7253189
180260002,2018-01-26,38.44379613,-122.706748
180260003,2018-01-26,38.43143133,-122.71127560000001
180260004,2018-01-26,38.44098107,-122.6042202
180260006,2018-01-26,38.43059702,-122.7253189
180260007,2018-01-26,38.44020625,-122.7227462
180260011,2018-01-26,38.39892694,-122.71350679999999
180260012,2018-01-26,38.41333341,-122.7171869
180260014,2018-01-26,38.46421777,-122.72841559999999
180260015,2018-01-26,38.45026498,-122.759826
180260016,2018-01-26,38.4642155,-122.7302291
180260017,2018-01-26,38.4706443,-122.72981340000001
180260019,2018-01-26,38.45993819,-122.7267705
180260021,2018-01-26,38.419969,-122.664693
180260022,2018-01-26,38.42330782,-122.72818810000001
180260023,2018-01-26,38.42672233,-122.73209170000001
180260024,2018-01-26,38.44283969,-122.67294270000001
180260026,2018-01-26,38.42010182,-122.7008037
180260027,2018-01-26,38.42135934,-122.7147642
180260028,2018-01-26,38.43992913,-122.7193773
180260029,2018-01-26,38.45956577,-122.7190646
180260031,2018-01-26,38.45406768,-122.7730892
180260033,2018-01-26,38.45998549,-122.7302449
180260034,2018-01-26,38.46311909,-122.7182737
180260036,2018-01-26,38.47312638,-122.74234150000001
180260037,2018-01-26,38.44093602,-122.67875729999999
180260038,2018-01-26,38.43563174,-122.68644669999999
180260039,2018-01-26,38.42592609,-122.75336850000001
180260040,2018-01-26,38.44766894,-122.7108108
180260041,2018-01-26,38.478458,-122.728406
180260042,2018-01-26,38.44106649,-122.72008590000002
180260043,2018-01-26,38.40972357,-122.726025
180260045,2018-01-26,38.442735299999995,-122.7066597
180260046,2018-01-26,38.44036347,-122.70283090000001
180260047,2018-01-26,38.40674665,-122.71640320000002
180260048,2018-01-26,38.46873386,-122.74485390000001
180260049,2018-01-26,38.45991177,-122.7284087
180260050,2018-01-26,38.43805776,-122.7211803
180260051,2018-01-26,38.43514438,-122.75965020000001
180260052,2018-01-26,38.4421805,-122.706061
180260054,2018-01-26,38.439783899999995,-122.71132820000001
180260055,2018-01-26,38.44274724,-122.72123329999998
180260056,2018-01-26,38.46623454,-122.73023130000001
180260057,2018-01-26,38.41644952,-122.7135188
180260061,2018-01-26,38.44036347,-122.70283090000001
180260063,2018-01-26,38.43179336,-122.6683081
180260064,2018-01-26,38.45993819,-122.7267705
180260066,2018-01-26,38.43382248,-122.71176990000001
180260067,2018-01-26,38.44532601,-122.76962730000001
180260068,2018-01-26,38.44036347,-122.70283090000001
180260069,2018-01-26,38.4642155,-122.7302291
180260070,2018-01-26,38.46738479,-122.74249879999999
180260072,2018-01-26,38.45991177,-122.7284087
180260074,2018-01-26,38.474115999999995,-122.76899499999999
180260075,2018-01-26,38.45997829,-122.7406116
180260076,2018-01-26,38.44972,-122.68848009999999
180260077,2018-01-26,38.43670375,-122.7558315
180260079,2018-01-26,38.47037713,-122.7229361
180260081,2018-01-26,38.43286531,-122.68910249999999
180260082,2018-01-26,38.4642155,-122.7302291
180260083,2018-01-26,38.41151265,-122.713498
180260085,2018-01-26,38.44036347,-122.70283090000001
180260086,2018-01-26,38.41821208,-122.69873799999999
180260088,2018-01-26,38.42500398,-122.7000568
180260089,2018-01-26,38.49247424,-122.71325690000002
180260091,2018-01-26,38.44046206,-122.7140115
180260092,2018-01-26,38.44110696,-122.71449820000001
180260094,2018-01-26,38.44121202,-122.7123828
180260095,2018-01-26,38.41034738,-122.75705970000001
180260096,2018-01-26,38.45259823,-122.738419
180260097,2018-01-26,38.44827725,-122.7397233
180260101,2018-01-26,38.44181503,-122.68520840000001
180260102,2018-01-26,38.44036347,-122.70283090000001
180260103,2018-01-26,38.44490115,-122.73412820000001
180260104,2018-01-26,38.45803531,-122.6729237
180260105,2018-01-26,38.45018082,-122.717546
180260106,2018-01-26,38.45134906,-122.6763227
180260107,2018-01-26,38.45884356,-122.7326085
180260108,2018-01-26,38.425103,-122.70460220000001
180260109,2018-01-26,38.43917341,-122.7287806
180260110,2018-01-26,38.46624529,-122.73264820000001
180260112,2018-01-26,38.43043712,-122.5750781
180260113,2018-01-26,38.44403502,-122.70426709999998
180260114,2018-01-26,38.46078101,-122.67118190000001
180260115,2018-01-26,38.46954255,-122.75829579999998
180260116,2018-01-26,38.45730241,-122.6712994
180260119,2018-01-26,38.45991177,-122.7284087
180260120,2018-01-26,38.44263313,-122.7245873
180260121,2018-01-26,38.44581039,-122.7304284
180260124,2018-01-26,38.45101284,-122.6867938
180260126,2018-01-26,38.4384119,-122.6968065
180260128,2018-01-26,38.44835078,-122.70819499999999
180260130,2018-01-26,38.49150237,-122.70334979999998
180260131,2018-01-26,38.4410492,-122.74599740000002
180260133,2018-01-26,38.42045972,-122.65258
180260135,2018-01-26,38.44227895,-122.72239669999999
180260136,2018-01-26,38.43805776,-122.7211803
180260137,2018-01-26,38.42628117,-122.65781170000001
180260138,2018-01-26,38.42754179,-122.764606
180260139,2018-01-26,38.47929434,-122.6577925
180260140,2018-01-26,38.42030020000001,-122.71351090000002
180260142,2018-01-26,38.44036347,-122.70283090000001
180260143,2018-01-26,38.45402856,-122.6609199
180260144,2018-01-26,38.46675429,-122.6740923
180260145,2018-01-26,38.44876877,-122.67221440000002
180260149,2018-01-26,38.43657615,-122.72009369999999
180260151,2018-01-26,38.40674665,-122.71640320000002
180260152,2018-01-26,38.44962054,-122.7513244
180260153,2018-01-26,38.47037713,-122.7229361
180260155,2018-01-26,38.41411651,-122.74523799999999
180260156,2018-01-26,38.42528066,-122.76247179999999
180260157,2018-01-26,38.43805776,-122.7211803
180260159,2018-01-26,38.45406102,-122.7340969
180260161,2018-01-26,38.44036347,-122.70283090000001
180260162,2018-01-26,38.41763017,-122.71351940000001
180260163,2018-01-26,38.43971531,-122.71565840000001
180260164,2018-01-26,38.44038228,-122.7161508
180260165,2018-01-26,38.43876378,-122.7216926
180260166,2018-01-26,38.42866101,-122.74153390000002
180260168,2018-01-26,38.40849671,-122.7378652
180260169,2018-01-26,38.46714325,-122.76007800000001
180260171,2018-01-26,38.43059702,-122.7253189
180260172,2018-01-26,38.46514621,-122.665481
180260173,2018-01-26,38.41066196,-122.7276475
180260174,2018-01-26,38.43584774,-122.73349440000001
180260175,2018-01-26,38.45577955,-122.70801940000001
180260176,2018-01-26,38.47037713,-122.7229361
180260177,2018-01-26,38.455409499999995,-122.72817260000001
180260178,2018-01-26,38.41259774,-122.7380221
180260179,2018-01-26,38.45974038,-122.7429957
180260180,2018-01-26,38.450451,-122.749801
180260181,2018-01-26,38.41429399,-122.71748640000001
180260182,2018-01-26,38.40285389,-122.71089180000001
180260183,2018-01-26,38.43903444,-122.71295049999999
180260186,2018-01-26,38.43271141,-122.7515848
180260188,2018-01-26,38.42763646,-122.73785079999999
180260190,2018-01-26,38.43286531,-122.68910249999999
180260191,2018-01-26,38.4642155,-122.7302291
180260192,2018-01-26,38.44181202,-122.7475528
180260193,2018-01-26,38.43917341,-122.7287806
180260194,2018-01-26,38.44876877,-122.67221440000002
180260195,2018-01-26,38.45998531,-122.7350344
180260196,2018-01-26,38.455409499999995,-122.72817260000001
180260197,2018-01-26,38.42592609,-122.75336850000001
180260200,2018-01-26,38.42936244,-122.6623324
180260201,2018-01-26,38.45977767,-122.75119640000001
180260202,2018-01-26,38.43657615,-122.72009369999999
180260203,2018-01-26,38.43903444,-122.71295049999999
180260204,2018-01-26,38.43406067,-122.7192558
180260205,2018-01-26,38.44106649,-122.72008590000002
180260207,2018-01-26,38.44029187,-122.7254745
180260208,2018-01-26,38.43657615,-122.72009369999999
180260210,2018-01-26,38.42631489,-122.7483847
180260211,2018-01-26,38.43992913,-122.7193773
180260212,2018-01-26,38.45838097,-122.75207179999998
180260213,2018-01-26,38.4654511,-122.72434240000001
180260214,2018-01-26,38.45991177,-122.7284087
180260215,2018-01-26,38.43466572,-122.71957340000002
180260216,2018-01-26,38.44563699,-122.7342003
180260217,2018-01-26,38.440376799999996,-122.744635
180260218,2018-01-26,38.43657615,-122.72009369999999
180260219,2018-01-26,38.43932824,-122.72045349999999
180260220,2018-01-26,38.43070629,-122.7637387
180260221,2018-01-26,38.44146345,-122.7398986
180260222,2018-01-26,38.47739421,-122.6558195
180260223,2018-01-26,38.45681756,-122.7449037
180260224,2018-01-26,38.44106649,-122.72008590000002
180260226,2018-01-26,38.46081666,-122.71832040000001
180260227,2018-01-26,38.44219738,-122.6853675
180260228,2018-01-26,38.42715301,-122.7138562
180260230,2018-01-26,38.46421777,-122.72841559999999
180260231,2018-01-26,38.47703495,-122.668029
180260232,2018-01-26,38.47021665,-122.7243183
180260233,2018-01-26,38.44581123,-122.72344869999999
180260234,2018-01-26,38.46329334,-122.72223729999999
180260235,2018-01-26,38.43933916,-122.6690688
180260236,2018-01-26,38.44358106,-122.69110149999999
180260238,2018-01-26,38.42866101,-122.74153390000002
180260241,2018-01-26,38.43955238,-122.67158059999998
180260243,2018-01-26,38.43750423,-122.71239140000002
180260246,2018-01-26,38.45991177,-122.7284087
180260247,2018-01-26,38.46720043,-122.72433079999999
180260248,2018-01-26,38.44173424,-122.68725659999998
180260249,2018-01-26,38.42703197,-122.6655563
180260250,2018-01-26,38.44036347,-122.70283090000001
180260251,2018-01-26,38.46758688,-122.6467537
180260252,2018-01-26,38.43164326,-122.7053655
180260254,2018-01-26,38.44385098,-122.6615231
180260255,2018-01-26,38.47713042,-122.76725990000001
180260256,2018-01-26,38.43370644,-122.6872527
180260257,2018-01-26,38.44173424,-122.68725659999998
180260259,2018-01-26,38.43879551,-122.7084638
180260260,2018-01-26,38.42978491,-122.72890819999999
180260261,2018-01-26,38.45336896,-122.717404
180260262,2018-01-26,38.46915677,-122.76918020000001
180260263,2018-01-26,38.47435883,-122.73423100000001
180260264,2018-01-26,38.41897422,-122.7239696
180260265,2018-01-26,38.42077055,-122.71735149999999
180260266,2018-01-26,38.45258756,-122.7513351
180260267,2018-01-26,38.43955238,-122.67158059999998
180260268,2018-01-26,38.46172539,-122.7696703
180260270,2018-01-26,38.48780638,-122.6935557
180260271,2018-01-26,38.44036347,-122.70283090000001
180260272,2018-01-26,38.42030020000001,-122.71351090000002
180260273,2018-01-26,38.46505778,-122.71938200000001
180260274,2018-01-26,38.43535628,-122.7120801
180260276,2018-01-26,38.47344083,-122.7271309
180260277,2018-01-26,38.44036347,-122.70283090000001
180260278,2018-01-26,38.42902586,-122.7097084
180260279,2018-01-26,38.44199534,-122.6734946
180260280,2018-01-26,38.41646107,-122.70881059999999
180260281,2018-01-26,38.44546397,-122.71089909999999
180260282,2018-01-26,38.42631489,-122.7483847
180260283,2018-01-26,38.44160038,-122.66174029999999
180260284,2018-01-26,38.45214413,-122.7352503
180260285,2018-01-26,38.47036696,-122.66771969999999
180260286,2018-01-26,38.42667862,-122.70982820000002
180260287,2018-01-26,38.43402241,-122.68804750000001
180260288,2018-01-26,38.45250914,-122.72580500000001
180260289,2018-01-26,38.4706443,-122.72981340000001
180260290,2018-01-26,38.43738528,-122.66168229999998
180260291,2018-01-26,38.44024639,-122.5825606
180260292,2018-01-26,38.436027,-122.721355
180260293,2018-01-26,38.45259497,-122.670344
180260294,2018-01-26,38.42764531,-122.72495900000001
180260295,2018-01-26,38.47148370000001,-122.73962809999999
180260296,2018-01-26,38.45402786,-122.7264021
180260297,2018-01-26,38.46311909,-122.7182737
180260298,2018-01-26,38.44729904,-122.67760200000001
180260300,2018-01-26,38.450788,-122.6975206
180260302,2018-01-26,38.45997358,-122.73261799999999
180260304,2018-01-26,38.45968398,-122.6672342
180260305,2018-01-26,38.44219738,-122.6853675
180260306,2018-01-26,38.46480611,-122.6698103
180260307,2018-01-26,38.43758856,-122.70864420000001
180260308,2018-01-26,38.47366415,-122.7332023
180260309,2018-01-26,38.44285521,-122.7017068
180260310,2018-01-26,38.42570696,-122.72477040000001
180260311,2018-01-26,38.41763017,-122.71351940000001
180260312,2018-01-26,38.41861552,-122.71351829999999
180260313,2018-01-26,38.44486169,-122.68068570000001
180260314,2018-01-26,38.46031705,-122.674472
180260315,2018-01-26,38.434241,-122.71183899999998
180260316,2018-01-26,38.41897422,-122.7239696
180260317,2018-01-26,38.46661308,-122.6563611
180260318,2018-01-26,38.42615751,-122.76432009999999
180260319,2018-01-26,38.45830449,-122.67546259999999
180260320,2018-01-26,38.42030020000001,-122.71351090000002
180260322,2018-01-26,38.47664421,-122.6698253
180260323,2018-01-26,38.45964222,-122.6695649
180260325,2018-01-26,38.46201637,-122.71424209999998
180260326,2018-01-26,38.42688333,-122.7466979
180260327,2018-01-26,38.46206241,-122.6821841
180260329,2018-01-26,38.45402786,-122.7264021
180260330,2018-01-26,38.41646107,-122.70881059999999
180260332,2018-01-26,38.44554535,-122.73680139999999
180260333,2018-01-26,38.44036347,-122.70283090000001
180260334,2018-01-26,38.44686551,-122.72393799999999
180260336,2018-01-26,38.45336896,-122.717404
180260337,2018-01-26,38.45025402,-122.72648290000001
180260338,2018-01-26,38.4506374,-122.6973054
180260339,2018-01-26,38.47713042,-122.76725990000001
180260340,2018-01-26,38.44630465,-122.70274740000002
180260342,2018-01-26,38.43699924,-122.6535128
180260343,2018-01-26,38.46909751,-122.7393386
180260344,2018-01-26,38.47297747,-122.72614070000002
180260345,2018-01-26,38.45546474,-122.7379425
180260347,2018-01-26,38.46148867,-122.67626429999999
180260348,2018-01-26,38.43059702,-122.7253189
180260349,2018-01-26,38.4388948,-122.68720800000001
180260350,2018-01-26,38.432080299999996,-122.7190497
180260352,2018-01-26,38.4017295,-122.7100702
180260353,2018-01-26,38.43286531,-122.68910249999999
180260354,2018-01-26,38.42077055,-122.71735149999999
180260356,2018-01-26,38.42978491,-122.72890819999999
180260357,2018-01-26,38.46421777,-122.72841559999999
180260358,2018-01-26,38.41715729,-122.7204835
180260359,2018-01-26,38.42866101,-122.74153390000002
180260360,2018-01-26,38.43992913,-122.7193773
180260362,2018-01-26,38.47496921,-122.6745622
180260363,2018-01-26,38.45998549,-122.7302449
180260364,2018-01-26,38.43183796,-122.8679719
180260367,2018-01-26,38.46235693,-122.7511932
180260368,2018-01-26,38.44859778,-122.7176143
180260369,2018-01-26,38.43665196,-122.71227809999999
180260370,2018-01-26,38.42173636,-122.72431599999999
180260371,2018-01-26,38.46325303,-122.63888529999998
180260372,2018-01-26,38.44039704,-122.7117999
180260374,2018-01-26,38.44020625,-122.7227462
180260375,2018-01-26,38.42748104,-122.7044132
180260376,2018-01-26,38.43323996,-122.6990088
180260378,2018-01-26,38.45969611,-122.67267859999998
180260379,2018-01-26,38.45496838,-122.6721729
180260380,2018-01-26,38.43631819,-122.7561848
180260381,2018-01-26,38.47211078,-122.6542311
180260382,2018-01-26,38.43382248,-122.71176990000001
180260384,2018-01-26,38.41811952,-122.74019720000001
180260385,2018-01-26,38.43286531,-122.68910249999999
180260386,2018-01-26,38.45496838,-122.6721729
180260388,2018-01-26,38.44686551,-122.72393799999999
180260389,2018-01-26,38.43227698,-122.7114314
180260390,2018-01-26,38.43606599,-122.7451718
180260391,2018-01-26,38.48780638,-122.6935557
180260392,2018-01-26,38.45611706,-122.6824788
180260393,2018-01-26,38.43535031,-122.76944009999998
180260394,2018-01-26,38.42760143,-122.7691831
180260395,2018-01-26,38.45993819,-122.7267705
180260396,2018-01-26,38.44564739,-122.7177125
180260397,2018-01-26,38.42858737,-122.72693600000001
180260398,2018-01-26,38.42952454,-122.720975
180260399,2018-01-26,38.46563068,-122.7512033
180260400,2018-01-26,38.44072571,-122.71343290000002
180260401,2018-01-26,38.45966683,-122.7093247
180260402,2018-01-26,38.4593023,-122.67787379999999
180260403,2018-01-26,38.46873386,-122.74485390000001
180260404,2018-01-26,38.46505778,-122.71938200000001
180260405,2018-01-26,38.4384119,-122.6968065
180260407,2018-01-26,38.46709833,-122.7512155
180260408,2018-01-26,38.45938071,-122.73149309999998
180260410,2018-01-26,38.44121202,-122.7123828
180260411,2018-01-26,38.45803531,-122.6729237
180260412,2018-01-26,38.45200781,-122.7567992
180260413,2018-01-26,38.43723872,-122.70664579999999
180260414,2018-01-26,38.43971531,-122.71565840000001
180260415,2018-01-26,38.44165364,-122.7306304
180260416,2018-01-26,38.43382248,-122.71176990000001
180260417,2018-01-26,38.44046206,-122.7140115
180260418,2018-01-26,38.44250791,-122.721028
180260419,2018-01-26,38.43827333,-122.71251090000001
180260420,2018-01-26,38.4452399,-122.75130279999999
180260421,2018-01-26,38.46036604,-122.74523070000001
180260422,2018-01-26,38.42757228,-122.7073644
180260423,2018-01-26,38.42380643,-122.713507
180260424,2018-01-26,38.46383244,-122.6649856
180260425,2018-01-26,38.41765445,-122.72742649999999
180260426,2018-01-26,38.46311909,-122.7182737
180260428,2018-01-26,38.4649157,-122.6533696
180260429,2018-01-26,38.44564739,-122.7177125
180260430,2018-01-26,38.43294769,-122.7445656
180260431,2018-01-27,38.41696837,-122.7058154
180260432,2018-01-27,38.41151265,-122.713498
180270001,2018-01-27,38.40971025,-122.7134884
180270002,2018-01-27,38.46720043,-122.72433079999999
180270003,2018-01-27,38.41133518,-122.70992779999999
180270004,2018-01-27,38.46738778,-122.74168359999999
