Event_Num,Date,LAT,LON
173200175,2017-11-16,38.43372932,-122.7286318
173200176,2017-11-16,38.46477946,-122.73624550000001
173200177,2017-11-16,38.44310539,-122.7284926
173200178,2017-11-16,38.43903444,-122.71295049999999
173200179,2017-11-16,38.44733315,-122.70681929999999
173200180,2017-11-16,38.43758314,-122.73158259999998
173200181,2017-11-16,38.41164352,-122.73429080000001
173200182,2017-11-16,38.45677728,-122.70244550000001
173200183,2017-11-16,38.43790814,-122.733649
173200184,2017-11-16,38.43922463,-122.7336963
173200186,2017-11-16,38.43922463,-122.7336963
173200187,2017-11-16,38.48207634,-122.74577790000001
173200188,2017-11-16,38.43883494,-122.736299
173200189,2017-11-16,38.43452,-122.5795
173200191,2017-11-16,38.42866101,-122.74153390000002
173200192,2017-11-16,38.43883494,-122.736299
173200193,2017-11-16,38.43980197,-122.6853689
173200194,2017-11-16,38.47553201,-122.73060520000001
173200197,2017-11-16,38.4346687,-122.71825890000001
173200198,2017-11-16,38.42407191,-122.7607243
173200199,2017-11-16,38.445991799999994,-122.7096136
173200201,2017-11-16,38.43985901,-122.73373500000001
173200202,2017-11-16,38.44603838,-122.7108768
173200204,2017-11-16,38.43985901,-122.73373500000001
173200205,2017-11-16,38.44546397,-122.71089909999999
173200206,2017-11-16,38.44167378,-122.73148710000001
173200207,2017-11-16,38.44036347,-122.70283090000001
173200209,2017-11-16,38.44036347,-122.70283090000001
173200210,2017-11-16,38.44635696,-122.68615
173200211,2017-11-16,38.46230824,-122.71335400000001
173200213,2017-11-16,38.45880608,-122.717197
173200214,2017-11-16,38.44046206,-122.7140115
173200215,2017-11-16,38.46624529,-122.73264820000001
173200216,2017-11-16,38.44165364,-122.7306304
173200217,2017-11-16,38.42196597,-122.73931
173200218,2017-11-16,38.44668339,-122.7177146
173200219,2017-11-16,38.47584242,-122.7512065
173200220,2017-11-16,38.44674233,-122.72038090000001
173200221,2017-11-16,38.46738479,-122.74249879999999
173200222,2017-11-16,38.44797429,-122.72032709999999
173200223,2017-11-16,38.440041799999996,-122.7209865
173200224,2017-11-16,38.45479573,-122.6977452
173200225,2017-11-16,38.44339327,-122.7340091
173200226,2017-11-16,38.44250791,-122.721028
173200227,2017-11-16,38.44409332,-122.7340646
173200228,2017-11-16,38.44409332,-122.7340646
173200229,2017-11-16,38.38801956,-122.7135831
173200231,2017-11-16,38.44339327,-122.7340091
173200232,2017-11-16,38.44046206,-122.7140115
173200233,2017-11-16,38.44563699,-122.7342003
173200235,2017-11-16,38.40428903,-122.72750409999999
173200236,2017-11-16,38.44136737,-122.7421851
173200237,2017-11-16,38.47583561,-122.7532553
173200238,2017-11-16,38.45681756,-122.7449037
173200239,2017-11-16,38.44140591,-122.74122890000001
173200240,2017-11-16,38.43724875,-122.74168600000002
173200241,2017-11-16,38.45247367,-122.74091170000001
173200243,2017-11-16,38.49595953,-122.70886499999999
173200244,2017-11-16,38.43701961,-122.7158571
173200245,2017-11-16,38.45767482,-122.7094307
173200246,2017-11-16,38.46518946,-122.71214740000002
173200247,2017-11-16,38.38152541,-122.71351640000002
173200249,2017-11-16,38.44265475,-122.7200034
173200250,2017-11-16,38.4353896,-122.7510669
173200251,2017-11-16,38.47583196,-122.7535165
173200252,2017-11-16,38.42799584,-122.668269
173200254,2017-11-16,38.43742039,-122.7207013
173200256,2017-11-16,38.44116505,-122.66702140000001
173200257,2017-11-16,38.43247012,-122.7690465
173200258,2017-11-16,38.44583859,-122.72975729999999
173200259,2017-11-16,38.47583561,-122.7532553
173200260,2017-11-16,38.45546474,-122.7379425
173200261,2017-11-16,38.43898884,-122.6926591
173200262,2017-11-16,38.45812259,-122.7358441
173200263,2017-11-16,38.45658811,-122.7172915
173200264,2017-11-16,38.47751552,-122.75216129999998
173200265,2017-11-16,38.4487098,-122.71340740000001
173200266,2017-11-16,38.46311909,-122.7182737
173200268,2017-11-16,38.4411571,-122.7250719
173200269,2017-11-16,38.42266675,-122.71351979999999
173200271,2017-11-16,38.48780638,-122.6935557
173200272,2017-11-16,38.43961651,-122.7178412
173200275,2017-11-16,38.42116783,-122.69760409999999
173200276,2017-11-16,38.44036347,-122.70283090000001
173200278,2017-11-16,38.42585217,-122.7024686
173200279,2017-11-16,38.43372932,-122.7286318
173200280,2017-11-16,38.448475,-122.732201
173200282,2017-11-16,38.44803856,-122.7224506
173200283,2017-11-16,38.4695314,-122.7627481
173200284,2017-11-16,38.42291731,-122.70760179999999
173200285,2017-11-16,38.41648268,-122.6984136
173200286,2017-11-16,38.43525419,-122.6859145
173200287,2017-11-16,38.41627493,-122.7022439
173200288,2017-11-16,38.46912427,-122.7326346
173200289,2017-11-16,38.45259224,-122.74625209999999
173200290,2017-11-16,38.47686128,-122.7381217
173200291,2017-11-16,38.47344083,-122.7271309
173200293,2017-11-16,38.43675357,-122.70401770000001
173200294,2017-11-16,38.44342133,-122.72461470000002
173200296,2017-11-16,38.4384119,-122.6968065
173200297,2017-11-16,38.42978491,-122.72890819999999
173200298,2017-11-16,38.47298844,-122.74646000000001
173200303,2017-11-16,38.45490251,-122.7696699
173200304,2017-11-16,38.43919297,-122.6725938
173200305,2017-11-16,38.42866101,-122.74153390000002
173200306,2017-11-16,38.42386438,-122.7081955
173200307,2017-11-16,38.42116783,-122.69760409999999
173200308,2017-11-16,38.43652835,-122.7284745
173200310,2017-11-16,38.4453395,-122.7417051
173200311,2017-11-16,38.4101323,-122.73524209999998
173200312,2017-11-16,38.455409499999995,-122.72817260000001
173200315,2017-11-16,38.47970598,-122.7471494
173200316,2017-11-16,38.44064524,-122.6801597
173200317,2017-11-16,38.41646107,-122.70881059999999
173200319,2017-11-16,38.48050723,-122.75429369999999
173200321,2017-11-16,38.43932824,-122.72045349999999
173200322,2017-11-16,38.41646098,-122.7105304
173200323,2017-11-16,38.46912427,-122.7326346
173200324,2017-11-16,38.45307557,-122.70612479999998
173200325,2017-11-16,38.46031705,-122.674472
173200327,2017-11-16,38.43827333,-122.71251090000001
173200328,2017-11-16,38.43903444,-122.71295049999999
173200329,2017-11-16,38.45884356,-122.7326085
173200331,2017-11-16,38.45938071,-122.73149309999998
173200332,2017-11-16,38.43811582,-122.6986665
173200333,2017-11-16,38.45998808,-122.73563130000001
173200334,2017-11-16,38.42978491,-122.72890819999999
173200335,2017-11-16,38.45209964,-122.70388799999999
173200338,2017-11-16,38.42799584,-122.668269
173200339,2017-11-16,38.44563699,-122.7342003
173200340,2017-11-16,38.41433572,-122.7234498
173200341,2017-11-16,38.45683688,-122.75211399999999
173200342,2017-11-16,38.43723101,-122.5994233
173200343,2017-11-16,38.46662813,-122.7430045
173200344,2017-11-16,38.44038228,-122.7161508
173200345,2017-11-16,38.44166603,-122.6981038
173200346,2017-11-16,38.46365041,-122.6469298
173200347,2017-11-16,38.43404197,-122.753565
173200348,2017-11-16,38.47971181,-122.73813090000002
173200350,2017-11-16,38.42184823,-122.74937479999998
173200351,2017-11-16,38.4384119,-122.6968065
173200352,2017-11-16,38.45134906,-122.6763227
173200353,2017-11-16,38.46421777,-122.72841559999999
173200354,2017-11-16,38.44461788,-122.71481670000001
173200355,2017-11-16,38.43742039,-122.7207013
173200356,2017-11-16,38.45382685,-122.7038288
173200357,2017-11-16,38.47198143,-122.7058108
173200358,2017-11-16,38.45019872,-122.69254679999999
173200359,2017-11-16,38.46199495,-122.74714209999999
173200360,2017-11-16,38.42184823,-122.74937479999998
173200361,2017-11-16,38.42975173,-122.71133049999999
173200362,2017-11-16,38.46210834,-122.74652169999999
173200363,2017-11-16,38.44285521,-122.7017068
173200364,2017-11-16,38.44635696,-122.68615
173200365,2017-11-16,38.45112279999999,-122.69179640000002
173200366,2017-11-16,38.439783899999995,-122.71132820000001
173200367,2017-11-16,38.45259224,-122.74625209999999
173200368,2017-11-16,38.47091605,-122.74568159999998
173200370,2017-11-16,38.46919178,-122.72937320000001
173200373,2017-11-16,38.41593149,-122.75015309999999
173200374,2017-11-16,38.42380643,-122.713507
173200375,2017-11-16,38.426033399999994,-122.75190220000002
173200376,2017-11-16,38.41651065,-122.7058
173200378,2017-11-16,38.46919178,-122.72937320000001
173200379,2017-11-16,38.45991177,-122.7284087
173200381,2017-11-16,38.46873386,-122.74485390000001
173200382,2017-11-16,38.46873386,-122.74485390000001
173200383,2017-11-16,38.46370672,-122.652746
173200384,2017-11-16,38.44581123,-122.72344869999999
173200385,2017-11-16,38.45884356,-122.7326085
173200386,2017-11-16,38.46718776,-122.653636
173200388,2017-11-16,38.44024639,-122.5825606
173200389,2017-11-16,38.44285521,-122.7017068
173200391,2017-11-16,38.43494132,-122.66015159999998
173200392,2017-11-16,38.403734899999996,-122.7262259
173200393,2017-11-16,38.45767482,-122.7094307
173200395,2017-11-16,38.46421777,-122.72841559999999
173200396,2017-11-16,38.44187929,-122.6740577
173200397,2017-11-16,38.4419527,-122.7107402
173200399,2017-11-16,38.432156,-122.73776200000002
173200400,2017-11-16,38.41683121,-122.7400594
173200401,2017-11-16,38.45991177,-122.7284087
173200403,2017-11-16,38.42674234,-122.7430645
173200405,2017-11-16,38.44114633,-122.71012549999999
173200406,2017-11-16,38.44114633,-122.71012549999999
173200407,2017-11-16,38.452966499999995,-122.731721
173200408,2017-11-16,38.44668339,-122.7177146
173200409,2017-11-16,38.45020844,-122.7039699
173200410,2017-11-16,38.45938071,-122.73149309999998
173200412,2017-11-16,38.460974,-122.72521499999999
173200413,2017-11-16,38.42173636,-122.72431599999999
173200414,2017-11-16,38.46873386,-122.74485390000001
173200415,2017-11-16,38.43776285,-122.7142084
173200416,2017-11-16,38.44106649,-122.72008590000002
173200417,2017-11-16,38.45029799,-122.68860159999998
173200418,2017-11-16,38.45998549,-122.7302449
173200419,2017-11-16,38.42851153,-122.745236
173200420,2017-11-16,38.45873641,-122.67438670000001
173200422,2017-11-16,38.44310539,-122.7284926
173200423,2017-11-16,38.43971531,-122.71565840000001
173200424,2017-11-16,38.45873641,-122.67438670000001
173210001,2017-11-17,38.43971531,-122.71565840000001
173210002,2017-11-17,38.45369745,-122.7606875
173210003,2017-11-17,38.45803531,-122.6729237
173210004,2017-11-17,38.46204646,-122.7256189
173210005,2017-11-17,38.45884356,-122.7326085
173210006,2017-11-17,38.47200718,-122.7381105
173210007,2017-11-17,38.43665196,-122.71227809999999
173210009,2017-11-17,38.43723872,-122.70664579999999
173210010,2017-11-17,38.46383244,-122.6649856
173210011,2017-11-17,38.4223974,-122.722753
173210012,2017-11-17,38.44356872,-122.70722140000001
173210014,2017-11-17,38.41644952,-122.7135188
173210016,2017-11-17,38.45683688,-122.75211399999999
173210017,2017-11-17,38.45681756,-122.7449037
173210018,2017-11-17,38.43805776,-122.7211803
173210019,2017-11-17,38.439783899999995,-122.71132820000001
173210020,2017-11-17,38.43182581,-122.7419237
173210021,2017-11-17,38.46421777,-122.72841559999999
173210022,2017-11-17,38.44310539,-122.7284926
173210023,2017-11-17,38.439145399999994,-122.7188437
173210024,2017-11-17,38.4706443,-122.72981340000001
173210025,2017-11-17,38.43023821,-122.6720078
173210026,2017-11-17,38.46624529,-122.73264820000001
173210027,2017-11-17,38.44121202,-122.7123828
173210028,2017-11-17,38.42461893,-122.7175544
173210029,2017-11-17,38.43059702,-122.7253189
173210030,2017-11-17,38.49297839,-122.69703229999999
173210031,2017-11-17,38.49592844,-122.70698300000001
173210032,2017-11-17,38.44461788,-122.71481670000001
173210035,2017-11-17,38.44121202,-122.7123828
173210036,2017-11-17,38.44564739,-122.7177125
173210037,2017-11-17,38.42709837,-122.6955654
173210038,2017-11-17,38.44557246,-122.714771
173210039,2017-11-17,38.4821631,-122.67562530000001
173210040,2017-11-17,38.464118,-122.72433000000001
173210041,2017-11-17,38.42685471,-122.7413163
173210042,2017-11-17,38.44546397,-122.71089909999999
173210043,2017-11-17,38.43719253,-122.7252341
173210044,2017-11-17,38.4289885,-122.6926386
173210045,2017-11-17,38.43059702,-122.7253189
173210046,2017-11-17,38.42528066,-122.76247179999999
173210047,2017-11-17,38.42077055,-122.71735149999999
173210048,2017-11-17,38.44546397,-122.71089909999999
173210049,2017-11-17,38.42851153,-122.745236
173210050,2017-11-17,38.44654316,-122.6880353
173210051,2017-11-17,38.4289885,-122.6926386
173210052,2017-11-17,38.4515494,-122.7174904
173210053,2017-11-17,38.44521652,-122.74903090000001
173210054,2017-11-17,38.43957341,-122.720619
173210055,2017-11-17,38.43263618,-122.7260264
173210056,2017-11-17,38.42135934,-122.7147642
173210057,2017-11-17,38.46148867,-122.67626429999999
173210058,2017-11-17,38.43466572,-122.71957340000002
173210059,2017-11-17,38.42518899,-122.7349966
173210060,2017-11-17,38.47298844,-122.74646000000001
173210061,2017-11-17,38.44876877,-122.67221440000002
173210062,2017-11-17,38.45873641,-122.67438670000001
173210063,2017-11-17,38.437075,-122.734909
173210064,2017-11-17,38.444775799999995,-122.75850120000001
173210066,2017-11-17,38.44036347,-122.70283090000001
173210067,2017-11-17,38.42866101,-122.74153390000002
173210068,2017-11-17,38.41998491,-122.7661094
173210069,2017-11-17,38.44876877,-122.67221440000002
173210070,2017-11-17,38.45873641,-122.67438670000001
173210071,2017-11-17,38.45062192,-122.7080525
173210074,2017-11-17,38.465419,-122.726303
173210075,2017-11-17,38.44166603,-122.6981038
173210076,2017-11-17,38.430333700000006,-122.70606370000002
173210078,2017-11-17,38.44322264,-122.69001850000001
173210079,2017-11-17,38.41339119,-122.7350342
173210080,2017-11-17,38.44942048,-122.7223808
173210081,2017-11-17,38.44951396,-122.7435967
173210083,2017-11-17,38.437804,-122.67649990000001
173210084,2017-11-17,38.41271566,-122.71948300000001
173210085,2017-11-17,38.45316693,-122.70940800000001
173210086,2017-11-17,38.43665196,-122.71227809999999
173210088,2017-11-17,38.44218938,-122.67258390000002
173210089,2017-11-17,38.46361627,-122.7417138
173210090,2017-11-17,38.41003817,-122.7388922
173210091,2017-11-17,38.44546397,-122.71089909999999
173210092,2017-11-17,38.44842709,-122.6707877
173210093,2017-11-17,38.46624529,-122.73264820000001
173210094,2017-11-17,38.43271141,-122.7515848
173210096,2017-11-17,38.45927201,-122.65047179999999
173210097,2017-11-17,38.46499934,-122.73263840000001
173210100,2017-11-17,38.45991177,-122.7284087
173210101,2017-11-17,38.44963024,-122.74961299999998
173210102,2017-11-17,38.43294769,-122.7445656
173210103,2017-11-17,38.42628117,-122.65781170000001
173210104,2017-11-17,38.47929434,-122.6577925
173210105,2017-11-17,38.44546397,-122.71089909999999
173210106,2017-11-17,38.44979601,-122.7463455
173210108,2017-11-17,38.41333341,-122.7171869
173210109,2017-11-17,38.44047583,-122.6689612
173210110,2017-11-17,38.43972733,-122.66837120000001
173210111,2017-11-17,38.43992913,-122.7193773
173210112,2017-11-17,38.44036347,-122.70283090000001
173210113,2017-11-17,38.44166603,-122.6981038
173210114,2017-11-17,38.43328586,-122.68162209999998
173210115,2017-11-17,38.44098498,-122.6853149
173210116,2017-11-17,38.47445236,-122.6620158
173210117,2017-11-17,38.44786278,-122.7349648
173210118,2017-11-17,38.45997358,-122.73261799999999
173210119,2017-11-17,38.44036347,-122.70283090000001
173210120,2017-11-17,38.46311909,-122.7182737
173210122,2017-11-17,38.444698200000005,-122.7577131
173210123,2017-11-17,38.42519351,-122.7635252
173210124,2017-11-17,38.48220182,-122.7429081
173210127,2017-11-17,38.44106649,-122.72008590000002
173210129,2017-11-17,38.45880608,-122.717197
173210130,2017-11-17,38.47890816,-122.70487560000001
173210131,2017-11-17,38.43340654,-122.7177831
173210132,2017-11-17,38.44285521,-122.7017068
173210133,2017-11-17,38.47543794,-122.6721236
173210134,2017-11-17,38.44563699,-122.7342003
173210135,2017-11-17,38.41515253,-122.7606377
173210137,2017-11-17,38.48050723,-122.75429369999999
173210138,2017-11-17,38.45363033,-122.72840559999999
173210139,2017-11-17,38.45735476,-122.70794
173210140,2017-11-17,38.41034738,-122.75705970000001
173210148,2017-11-17,38.43675357,-122.70401770000001
173210152,2017-11-17,38.44036347,-122.70283090000001
173210154,2017-11-17,38.46624747,-122.72841409999998
173210155,2017-11-17,38.44546397,-122.71089909999999
173210156,2017-11-17,38.43535031,-122.76944009999998
173210157,2017-11-17,38.4094565,-122.73019950000001
173210158,2017-11-17,38.4470969,-122.7681346
173210159,2017-11-17,38.42890225,-122.7621197
173210160,2017-11-17,38.43129081,-122.72242279999999
173210161,2017-11-17,38.41646151,-122.71112859999998
173210162,2017-11-17,38.44166603,-122.6981038
173210163,2017-11-17,38.45997358,-122.73261799999999
173210164,2017-11-17,38.41222020000001,-122.7458903
173210166,2017-11-17,38.41646107,-122.70881059999999
173210167,2017-11-17,38.41333341,-122.7171869
173210170,2017-11-17,38.44972,-122.68848009999999
173210171,2017-11-17,38.45977767,-122.75119640000001
173210172,2017-11-17,38.44338039,-122.7133716
173210174,2017-11-17,38.45259224,-122.74625209999999
173210175,2017-11-17,38.45758929,-122.7178531
173210176,2017-11-17,38.44227895,-122.72239669999999
173210177,2017-11-17,38.46101229,-122.71717120000001
173210178,2017-11-17,38.44951396,-122.7435967
173210179,2017-11-17,38.44036347,-122.70283090000001
173210180,2017-11-17,38.46415311,-122.7258716
173210181,2017-11-17,38.44285521,-122.7017068
173210182,2017-11-17,38.49195656,-122.7086142
173210183,2017-11-17,38.46311909,-122.7182737
173210184,2017-11-17,38.41646107,-122.70881059999999
173210185,2017-11-17,38.47395253,-122.73362659999998
173210187,2017-11-17,38.42127954,-122.72795579999999
173210189,2017-11-17,38.44036347,-122.70283090000001
