Event_Num,Date,LAT,LON
170850033,2017-03-26,38.42948346,-122.7173832
170850034,2017-03-26,38.46172539,-122.7696703
170850035,2017-03-26,38.46296651,-122.7164774
170850036,2017-03-26,38.47929434,-122.6577925
170850037,2017-03-26,38.46421777,-122.72841559999999
170850038,2017-03-26,38.46317975,-122.7446453
170850039,2017-03-26,38.47929434,-122.6577925
170850040,2017-03-26,38.43059702,-122.7253189
170850041,2017-03-26,38.48216624,-122.67348270000001
170850042,2017-03-26,38.46877293,-122.7054435
170850043,2017-03-26,38.44590336,-122.6764881
170850045,2017-03-26,38.43406807,-122.7047886
170850046,2017-03-26,38.42077055,-122.71735149999999
170850048,2017-03-26,38.44403502,-122.70426709999998
170850049,2017-03-26,38.41602702,-122.73996770000001
170850050,2017-03-26,38.45029799,-122.68860159999998
170850051,2017-03-26,38.45164188,-122.69272849999999
170850052,2017-03-26,38.42390093,-122.76296529999999
170850054,2017-03-26,38.464118,-122.72433000000001
170850055,2017-03-26,38.4388948,-122.68720800000001
170850056,2017-03-26,38.45730241,-122.6712994
170850057,2017-03-26,38.4280234,-122.7250038
170850058,2017-03-26,38.43370644,-122.6872527
170850060,2017-03-26,38.43535628,-122.7120801
170850061,2017-03-26,38.47399645,-122.7401926
170850063,2017-03-26,38.47455094,-122.7381111
170850064,2017-03-26,38.460974,-122.72521499999999
170850065,2017-03-26,38.44558108,-122.73587739999999
170850067,2017-03-26,38.43286531,-122.68910249999999
170850068,2017-03-26,38.47153982,-122.6587392
170850069,2017-03-26,38.43397061,-122.67100500000001
170850070,2017-03-26,38.42210008,-122.7206362
170850071,2017-03-26,38.44389187,-122.7165195
170850072,2017-03-26,38.43967701,-122.7090619
170850073,2017-03-26,38.46311909,-122.7182737
170850076,2017-03-26,38.43230048,-122.7609503
170850077,2017-03-26,38.47416706,-122.7683165
170850078,2017-03-26,38.46714325,-122.76007800000001
170850080,2017-03-26,38.45974038,-122.7429957
170850082,2017-03-26,38.43971531,-122.71565840000001
170850083,2017-03-26,38.43905217,-122.59228710000001
170850084,2017-03-26,38.44024639,-122.5825606
170850086,2017-03-26,38.49535161,-122.7066236
170850088,2017-03-26,38.45997829,-122.7406116
170850089,2017-03-26,38.41333341,-122.7171869
170850090,2017-03-26,38.42210008,-122.7206362
170850091,2017-03-26,38.45884356,-122.7326085
170850093,2017-03-26,38.44036347,-122.70283090000001
170850094,2017-03-26,38.44036347,-122.70283090000001
170850096,2017-03-26,38.41433572,-122.7234498
170850101,2017-03-26,38.4394771,-122.72221869999998
170850102,2017-03-26,38.41425591,-122.72757630000001
170850103,2017-03-26,38.42866101,-122.74153390000002
170850104,2017-03-26,38.43294769,-122.7445656
170850105,2017-03-26,38.44554535,-122.73680139999999
170850107,2017-03-26,38.445319500000004,-122.76781979999998
170850108,2017-03-26,38.41582069,-122.7080223
170850109,2017-03-26,38.42077055,-122.71735149999999
170850110,2017-03-26,38.43971531,-122.71565840000001
170850111,2017-03-26,38.4617073,-122.7055625
170850114,2017-03-26,38.41333341,-122.7171869
170850115,2017-03-26,38.46873386,-122.74485390000001
170850116,2017-03-26,38.40182539999999,-122.7267889
170850117,2017-03-26,38.44036347,-122.70283090000001
170850118,2017-03-26,38.42866101,-122.74153390000002
170850119,2017-03-26,38.43466572,-122.71957340000002
170850120,2017-03-26,38.44615781,-122.7597588
170850121,2017-03-26,38.44036347,-122.70283090000001
170850122,2017-03-26,38.42808306,-122.70916650000001
170850123,2017-03-26,38.4323645,-122.704449
170850124,2017-03-26,38.41906182,-122.70772959999998
170850125,2017-03-26,38.42894733,-122.73236999999999
170850127,2017-03-26,38.45873641,-122.67438670000001
170850128,2017-03-26,38.42386438,-122.7081955
170850131,2017-03-26,38.43701961,-122.7158571
170850132,2017-03-26,38.43525419,-122.6859145
170850133,2017-03-26,38.44036347,-122.70283090000001
170850134,2017-03-26,38.41618927,-122.71351899999999
170850135,2017-03-26,38.43308292,-122.71161740000001
170850136,2017-03-26,38.46514621,-122.665481
170850137,2017-03-26,38.41277098,-122.73477539999999
170850138,2017-03-26,38.44036347,-122.70283090000001
170850139,2017-03-26,38.45319554,-122.7106846
170850140,2017-03-26,38.45997829,-122.7406116
170850141,2017-03-26,38.468611700000004,-122.7627307
170850142,2017-03-26,38.44859778,-122.7176143
170850143,2017-03-26,38.44580469,-122.6907527
170850144,2017-03-26,38.44674133,-122.6796364
170850145,2017-03-26,38.43903444,-122.71295049999999
170850146,2017-03-26,38.45998363,-122.7346763
170850148,2017-03-26,38.48082858,-122.675652
170850149,2017-03-26,38.43971531,-122.71565840000001
170850150,2017-03-26,38.45546474,-122.7379425
170850152,2017-03-26,38.43205617,-122.66577209999998
170850153,2017-03-26,38.44167409,-122.73524099999999
170850154,2017-03-26,38.43701961,-122.7158571
170850155,2017-03-26,38.42674234,-122.7430645
170850156,2017-03-26,38.44285521,-122.7017068
170850157,2017-03-26,38.42130588,-122.7206355
170850158,2017-03-26,38.43059702,-122.7253189
170850159,2017-03-26,38.43279882,-122.76415130000001
170850161,2017-03-26,38.45991177,-122.7284087
170850162,2017-03-26,38.46233298,-122.7417378
170850163,2017-03-26,38.43312868,-122.70439609999998
170850164,2017-03-26,38.47120251,-122.76392560000001
170850165,2017-03-26,38.46176031,-122.67097209999999
170850166,2017-03-26,38.42677371,-122.7178509
170850167,2017-03-26,38.42461893,-122.7175544
170850168,2017-03-26,38.45991177,-122.7284087
170850169,2017-03-26,38.45214413,-122.7352503
170850170,2017-03-26,38.42581345,-122.72067859999999
170850171,2017-03-26,38.44827809,-122.69242179999999
170850173,2017-03-26,38.44339187,-122.674586
170850176,2017-03-26,38.43817831,-122.7167402
170850179,2017-03-26,38.47200733,-122.6769896
170850180,2017-03-26,38.47344083,-122.7271309
170850181,2017-03-26,38.474115999999995,-122.76899499999999
170850182,2017-03-26,38.434241,-122.71183899999998
170850183,2017-03-26,38.44036347,-122.70283090000001
170850185,2017-03-26,38.41811952,-122.74019720000001
170850186,2017-03-26,38.43992913,-122.7193773
170850187,2017-03-26,38.40918175,-122.7044169
170850188,2017-03-26,38.45154944,-122.66967520000001
170850189,2017-03-26,38.455409499999995,-122.72817260000001
170850190,2017-03-26,38.43734310000001,-122.6678993
170850191,2017-03-26,38.46317975,-122.7446453
170850192,2017-03-26,38.42866101,-122.74153390000002
170850193,2017-03-26,38.45760065,-122.7266173
170850194,2017-03-26,38.45974038,-122.7429957
170850195,2017-03-26,38.45760065,-122.7266173
170850196,2017-03-26,38.44682997,-122.75129840000001
170850198,2017-03-26,38.46911581,-122.73471
170850199,2017-03-26,38.46081666,-122.71832040000001
170850202,2017-03-26,38.44972,-122.68848009999999
170850203,2017-03-26,38.47533686,-122.6895006
170850204,2017-03-26,38.44356872,-122.70722140000001
170850205,2017-03-26,38.43799433,-122.70998449999999
170850206,2017-03-26,38.44972,-122.68848009999999
170850207,2017-03-26,38.46383244,-122.6649856
170850208,2017-03-26,38.46101047,-122.71060890000001
170850209,2017-03-26,38.44951396,-122.7435967
170850210,2017-03-26,38.42693756,-122.72858490000002
170850212,2017-03-26,38.45873641,-122.67438670000001
170850213,2017-03-26,38.46668946,-122.6641534
170850214,2017-03-26,38.43876378,-122.7216926
170850216,2017-03-26,38.42130588,-122.7206355
170850217,2017-03-26,38.44419411,-122.67626429999999
170850218,2017-03-26,38.45476696,-122.7173608
170850219,2017-03-26,38.47344083,-122.7271309
170850220,2017-03-26,38.44250791,-122.721028
170850221,2017-03-26,38.45873641,-122.67438670000001
170850222,2017-03-26,38.44778958,-122.7146692
170850223,2017-03-26,38.44403502,-122.70426709999998
170850225,2017-03-26,38.42581345,-122.72067859999999
170850226,2017-03-26,38.45258756,-122.7513351
170850227,2017-03-26,38.47971079,-122.7352915
170850228,2017-03-26,38.44757785,-122.66612079999999
170850229,2017-03-26,38.43862443,-122.71994099999999
170850230,2017-03-26,38.44330192,-122.67984070000001
170850231,2017-03-26,38.45406768,-122.7730892
170850232,2017-03-26,38.46919178,-122.72937320000001
170850234,2017-03-26,38.42685471,-122.7413163
170850235,2017-03-26,38.47297747,-122.72614070000002
170850236,2017-03-26,38.44356872,-122.70722140000001
170850237,2017-03-26,38.48192334,-122.74273500000001
170850238,2017-03-26,38.42866101,-122.74153390000002
170850241,2017-03-26,38.45154944,-122.66967520000001
170850242,2017-03-26,38.45803531,-122.6729237
170850243,2017-03-26,38.44468884,-122.70238229999998
170850244,2017-03-26,38.45401571,-122.6479913
170850246,2017-03-26,38.41646107,-122.70881059999999
170850247,2017-03-26,38.445991799999994,-122.7096136
170850248,2017-03-26,38.43827333,-122.71251090000001
170850249,2017-03-26,38.40371518,-122.72749820000001
170850250,2017-03-26,38.45803531,-122.6729237
170850251,2017-03-26,38.4227921,-122.7206415
170850254,2017-03-26,38.43051389,-122.7160332
170850255,2017-03-26,38.47598208,-122.73298249999999
170850257,2017-03-26,38.44462863,-122.7170749
170850258,2017-03-26,38.44972,-122.68848009999999
170850259,2017-03-26,38.42984924,-122.74171740000001
170850260,2017-03-26,38.47330973,-122.67563490000002
170850261,2017-03-26,38.41748986,-122.70190890000002
170850262,2017-03-26,38.41646107,-122.70881059999999
170850264,2017-03-26,38.41646107,-122.70881059999999
170850265,2017-03-26,38.43551493,-122.72242220000001
170850266,2017-03-26,38.47543764,-122.7261473
170850267,2017-03-26,38.44240412,-122.7688731
170850268,2017-03-26,38.44775445,-122.71343359999999
170850269,2017-03-26,38.43570804,-122.6527606
170850270,2017-03-26,38.43535628,-122.7120801
170850271,2017-03-26,38.44462863,-122.7170749
170850272,2017-03-26,38.43779184,-122.7238764
170860001,2017-03-27,38.43932824,-122.72045349999999
170860002,2017-03-27,38.45964222,-122.6695649
170860003,2017-03-27,38.41328316,-122.70426670000002
170860004,2017-03-27,38.41048084,-122.7045466
170860005,2017-03-27,38.41763017,-122.71351940000001
170860006,2017-03-27,38.460974,-122.72521499999999
170860008,2017-03-27,38.45576138,-122.7264186
170860009,2017-03-27,38.44285521,-122.7017068
170860010,2017-03-27,38.47083037,-122.73245770000001
170860011,2017-03-27,38.46296651,-122.7164774
170860013,2017-03-27,38.46421777,-122.72841559999999
170860015,2017-03-27,38.46919178,-122.72937320000001
170860016,2017-03-27,38.46919178,-122.72937320000001
170860017,2017-03-27,38.42546158,-122.6692824
170860018,2017-03-27,38.44155811,-122.73775259999998
170860019,2017-03-27,38.47083037,-122.73245770000001
170860020,2017-03-27,38.42394960000001,-122.7174501
170860022,2017-03-27,38.432635600000005,-122.69356609999998
170860024,2017-03-27,38.46840455,-122.70757859999999
170860025,2017-03-27,38.41861552,-122.71351829999999
170860026,2017-03-27,38.4695314,-122.7627481
170860027,2017-03-27,38.43278424,-122.70593799999999
170860028,2017-03-27,38.45259224,-122.74625209999999
170860029,2017-03-27,38.45938071,-122.73149309999998
170860030,2017-03-27,38.43118849,-122.72284590000001
170860031,2017-03-27,38.46421777,-122.72841559999999
170860032,2017-03-27,38.4706443,-122.72981340000001
170860033,2017-03-27,38.41429399,-122.71748640000001
170860034,2017-03-27,38.4379375,-122.7615328
170860035,2017-03-27,38.44750245,-122.70091869999999
170860036,2017-03-27,38.46101229,-122.71717120000001
170860038,2017-03-27,38.47970235,-122.73446640000002
170860040,2017-03-27,38.4586982,-122.7133148
170860042,2017-03-27,38.49415281,-122.7112612
170860044,2017-03-27,38.47701748,-122.67243640000001
170860047,2017-03-27,38.44230838,-122.65829280000001
170860048,2017-03-27,38.43328586,-122.68162209999998
170860049,2017-03-27,38.44054251,-122.73767340000002
170860051,2017-03-27,38.44036347,-122.70283090000001
170860052,2017-03-27,38.47297747,-122.72614070000002
170860054,2017-03-27,38.44036347,-122.70283090000001
170860055,2017-03-27,38.44572374,-122.72041010000001
170860056,2017-03-27,38.48175184,-122.658198
170860057,2017-03-27,38.46873386,-122.74485390000001
170860058,2017-03-27,38.43992913,-122.7193773
170860060,2017-03-27,38.44859778,-122.7176143
170860061,2017-03-27,38.46662813,-122.7430045
170860063,2017-03-27,38.42902192,-122.76938090000002
170860064,2017-03-27,38.44778958,-122.7146692
170860065,2017-03-27,38.43460978,-122.71191840000002
170860066,2017-03-27,38.44106649,-122.72008590000002
170860067,2017-03-27,38.47592119,-122.7145203
170860068,2017-03-27,38.47592119,-122.7145203
170860069,2017-03-27,38.460974,-122.72521499999999
170860070,2017-03-27,38.47766386,-122.6830144
170860072,2017-03-27,38.45873641,-122.67438670000001
170860073,2017-03-27,38.46783846,-122.69480729999998
170860074,2017-03-27,38.43286531,-122.68910249999999
170860075,2017-03-27,38.47240165,-122.6879507
170860077,2017-03-27,38.43432937,-122.7181253
170860078,2017-03-27,38.46754183,-122.6767908
170860079,2017-03-27,38.41953221,-122.6975946
170860080,2017-03-27,38.43217965,-122.67313600000001
170860081,2017-03-27,38.44167409,-122.73524099999999
170860082,2017-03-27,38.46263495,-122.71238840000001
170860083,2017-03-27,38.47327583,-122.65169750000001
170860085,2017-03-27,38.45154944,-122.66967520000001
170860086,2017-03-27,38.44860449,-122.6673392
170860087,2017-03-27,38.44339327,-122.7340091
170860090,2017-03-27,38.42135934,-122.7147642
170860093,2017-03-27,38.44036347,-122.70283090000001
170860094,2017-03-27,38.42762049,-122.7103777
170860095,2017-03-27,38.41566231,-122.7285595
170860096,2017-03-27,38.44072571,-122.71343290000002
170860097,2017-03-27,38.44121202,-122.7123828
170860099,2017-03-27,38.46311909,-122.7182737
170860100,2017-03-27,38.44218938,-122.67258390000002
170860101,2017-03-27,38.44592197,-122.7283248
170860102,2017-03-27,38.42461893,-122.7175544
170860103,2017-03-27,38.44140591,-122.74122890000001
170860104,2017-03-27,38.41711771,-122.7539799
170860105,2017-03-27,38.42461893,-122.7175544
170860107,2017-03-27,38.45884532,-122.72293140000001
170860108,2017-03-27,38.44173424,-122.68725659999998
170860110,2017-03-27,38.45490251,-122.7696699
170860111,2017-03-27,38.46020829,-122.76460279999999
170860112,2017-03-27,38.43758856,-122.70864420000001
170860114,2017-03-27,38.43217965,-122.67313600000001
170860115,2017-03-27,38.40369615,-122.72865900000001
170860118,2017-03-27,38.46505778,-122.71938200000001
170860120,2017-03-27,38.44449858,-122.710939
170860122,2017-03-27,38.44377668,-122.73042579999999
170860125,2017-03-27,38.44166603,-122.6981038
170860126,2017-03-27,38.413219700000006,-122.7135365
170860127,2017-03-27,38.46482899,-122.65142639999999
170860130,2017-03-27,38.46912427,-122.7326346
170860132,2017-03-27,38.46563068,-122.7512033
170860133,2017-03-27,38.43386375,-122.74464329999999
170860134,2017-03-27,38.43525419,-122.6859145
170860135,2017-03-27,38.40285384,-122.71347800000001
170860136,2017-03-27,38.45998549,-122.7302449
170860137,2017-03-27,38.42426474,-122.7135061
170860138,2017-03-27,38.43432937,-122.7181253
170860139,2017-03-27,38.44550263,-122.7123095
170860140,2017-03-27,38.43402241,-122.68804750000001
170860141,2017-03-27,38.45332356,-122.71574790000001
170860142,2017-03-27,38.434241,-122.71183899999998
170860143,2017-03-27,38.43734310000001,-122.6678993
170860144,2017-03-27,38.46311909,-122.7182737
170860145,2017-03-27,38.41646107,-122.70881059999999
170860146,2017-03-27,38.43759163,-122.67906529999999
170860147,2017-03-27,38.44206222,-122.71239409999998
170860148,2017-03-27,38.39599237,-122.720432
170860149,2017-03-27,38.42762049,-122.7103777
170860150,2017-03-27,38.44972,-122.68848009999999
170860151,2017-03-27,38.45974038,-122.7429957
170860152,2017-03-27,38.43776285,-122.7142084
170860153,2017-03-27,38.45991177,-122.7284087
170860154,2017-03-27,38.44036347,-122.70283090000001
170860155,2017-03-27,38.46912427,-122.7326346
170860156,2017-03-27,38.46912427,-122.7326346
170860157,2017-03-27,38.43519318,-122.70728030000001
170860158,2017-03-27,38.46017415,-122.7550054
170860161,2017-03-27,38.41649031,-122.70427279999998
170860198,2017-03-27,38.44273969,-122.71568059999998
170860162,2017-03-27,38.4452399,-122.75130279999999
170860165,2017-03-27,38.41333341,-122.7171869
170860166,2017-03-27,38.45019564,-122.75771809999999
170860167,2017-03-27,38.43408395,-122.69425159999999
170860169,2017-03-27,38.41953221,-122.6975946
170860170,2017-03-27,38.47201577,-122.73668159999998
170860172,2017-03-27,38.44036347,-122.70283090000001
170860173,2017-03-27,38.450451,-122.749801
170860174,2017-03-27,38.44173424,-122.68725659999998
170860175,2017-03-27,38.46421777,-122.72841559999999
170860176,2017-03-27,38.430333700000006,-122.70606370000002
170860177,2017-03-27,38.43612921,-122.74434109999999
170860179,2017-03-27,38.44218938,-122.67258390000002
170860181,2017-03-27,38.46482899,-122.65142639999999
170860182,2017-03-27,38.43404197,-122.753565
170860183,2017-03-27,38.42479011,-122.7688835
170860184,2017-03-27,38.43181613,-122.67806370000001
170860185,2017-03-27,38.444775799999995,-122.75850120000001
170860186,2017-03-27,38.44219738,-122.6853675
170860188,2017-03-27,38.46014272,-122.72253740000001
170860189,2017-03-27,38.47971079,-122.7352915
170860190,2017-03-27,38.39752743,-122.7135146
170860191,2017-03-27,38.43894087,-122.71507849999999
170860192,2017-03-27,38.48017008,-122.7454794
170860194,2017-03-27,38.4333222,-122.7138068
170860195,2017-03-27,38.47970235,-122.73446640000002
170860196,2017-03-27,38.43516241,-122.68761950000001
170860197,2017-03-27,38.42973908,-122.7500199
170860200,2017-03-27,38.47971079,-122.7352915
170860201,2017-03-27,38.45154944,-122.66967520000001
