Event_Num,Date,LAT,LON
182220226,2018-08-10,38.44047583,-122.6689612
182220230,2018-08-10,38.45453356,-122.7393845
182220231,2018-08-10,38.41649031,-122.70427279999998
182220232,2018-08-10,38.42528066,-122.76247179999999
182220243,2018-08-10,38.42291731,-122.70760179999999
182220244,2018-08-10,38.43992913,-122.7193773
182220246,2018-08-10,38.41151265,-122.713498
182220247,2018-08-10,38.44563699,-122.7342003
182220248,2018-08-10,38.43759163,-122.67906529999999
182220249,2018-08-10,38.413219700000006,-122.7135365
182220250,2018-08-10,38.44206222,-122.71239409999998
182220251,2018-08-10,38.440376799999996,-122.744635
182220252,2018-08-10,38.45993819,-122.7267705
182220253,2018-08-10,38.43965855,-122.71341480000001
182220254,2018-08-10,38.44121202,-122.7123828
182220255,2018-08-10,38.48275686,-122.755342
182220256,2018-08-10,38.45727029,-122.71424540000001
182220260,2018-08-10,38.43536883,-122.7530868
182220261,2018-08-10,38.44214069,-122.7152604
182220262,2018-08-10,38.44693617,-122.7276432
182220263,2018-08-10,38.43965855,-122.71341480000001
182220264,2018-08-10,38.41237667,-122.7362325
182220274,2018-08-10,38.4323645,-122.704449
182220277,2018-08-10,38.44036347,-122.70283090000001
182220279,2018-08-10,38.46044032,-122.7100118
182220280,2018-08-10,38.44827725,-122.7397233
182220282,2018-08-10,38.43511943,-122.69815990000002
182220283,2018-08-10,38.42798999,-122.6690037
182220285,2018-08-10,38.42685471,-122.7413163
182220286,2018-08-10,38.44076213,-122.7215076
182220287,2018-08-10,38.4271321,-122.708615
182220288,2018-08-10,38.44039704,-122.7117999
182220289,2018-08-10,38.44114633,-122.71012549999999
182220290,2018-08-10,38.4171506,-122.7175098
182220291,2018-08-10,38.45134906,-122.6763227
182220292,2018-08-10,38.43770367,-122.5848683
182220293,2018-08-10,38.46077026,-122.6736368
182220294,2018-08-10,38.40183339,-122.7210207
182220295,2018-08-10,38.40095756,-122.72034550000001
182220296,2018-08-10,38.42978491,-122.72890819999999
182220298,2018-08-10,38.4379375,-122.7615328
182220299,2018-08-10,38.42120417,-122.71350090000001
182220300,2018-08-10,38.43059702,-122.7253189
182220301,2018-08-10,38.4642155,-122.7302291
182220302,2018-08-10,38.41151265,-122.713498
182220307,2018-08-10,38.45884356,-122.7326085
182220308,2018-08-10,38.42677371,-122.7178509
182220309,2018-08-10,38.42978491,-122.72890819999999
182220316,2018-08-10,38.43971531,-122.71565840000001
182220317,2018-08-10,38.47297747,-122.72614070000002
182220319,2018-08-10,38.45997358,-122.73261799999999
182220320,2018-08-10,38.42709837,-122.6955654
182220321,2018-08-10,38.43552441,-122.7491098
182220322,2018-08-10,38.44668339,-122.7177146
182220323,2018-08-10,38.42066924,-122.71856149999999
182220324,2018-08-10,38.4250769,-122.7410616
182220328,2018-08-10,38.42894733,-122.73236999999999
182220329,2018-08-10,38.4179043,-122.74303529999999
182220331,2018-08-10,38.40371518,-122.72749820000001
182220333,2018-08-10,38.43525419,-122.6859145
182220334,2018-08-10,38.46311909,-122.7182737
182220335,2018-08-10,38.46790152,-122.74753259999999
182220337,2018-08-10,38.47897741,-122.76983259999999
182220338,2018-08-10,38.45476696,-122.7173608
182220341,2018-08-10,38.45811611,-122.74114569999999
182220343,2018-08-10,38.44543107,-122.7040926
182220344,2018-08-10,38.42354054,-122.731278
182220345,2018-08-10,38.44106649,-122.72008590000002
182220347,2018-08-10,38.45029799,-122.68860159999998
182220348,2018-08-10,38.45838097,-122.75207179999998
182220349,2018-08-10,38.45144733,-122.74240959999999
182220351,2018-08-10,38.43639973,-122.7477476
182220352,2018-08-10,38.43849846,-122.71840470000001
182220353,2018-08-10,38.4346687,-122.71825890000001
182220354,2018-08-10,38.41646151,-122.71112859999998
182220355,2018-08-10,38.4323645,-122.704449
182220356,2018-08-10,38.43971531,-122.71565840000001
182220357,2018-08-10,38.44899781,-122.68185859999998
182220359,2018-08-10,38.44002475,-122.74113940000001
182220361,2018-08-10,38.41423123,-122.72930159999999
182220362,2018-08-10,38.44076213,-122.7215076
182220363,2018-08-10,38.47037713,-122.7229361
182220370,2018-08-10,38.43541921,-122.7277581
182220371,2018-08-10,38.44827365,-122.70541509999998
182220372,2018-08-10,38.40187844,-122.73469440000001
182220373,2018-08-10,38.45437446,-122.7321686
182220375,2018-08-10,38.43992913,-122.7193773
182220376,2018-08-10,38.43112707,-122.7591001
182220377,2018-08-10,38.44828472,-122.69045619999999
182220378,2018-08-10,38.45873641,-122.67438670000001
182220380,2018-08-10,38.45730241,-122.6712994
182220381,2018-08-10,38.44524539,-122.75437520000001
182220382,2018-08-10,38.41414756,-122.73211699999999
182220384,2018-08-10,38.42077055,-122.71735149999999
182220385,2018-08-10,38.46999814,-122.6624598
182220386,2018-08-10,38.42083759,-122.71664879999999
182220387,2018-08-10,38.41518155,-122.7135236
182220390,2018-08-10,38.43686353,-122.7010554
182220392,2018-08-10,38.45993819,-122.7267705
182220396,2018-08-10,38.44654316,-122.6880353
182220397,2018-08-10,38.41786833,-122.7042913
182220398,2018-08-10,38.45254856,-122.7696375
182220399,2018-08-10,38.4271321,-122.708615
182220400,2018-08-10,38.44786278,-122.7349648
182220401,2018-08-10,38.45977036,-122.7493436
182220402,2018-08-10,38.43023821,-122.6720078
182220403,2018-08-10,38.42973908,-122.7500199
182220404,2018-08-10,38.47173676,-122.72091370000001
182220405,2018-08-10,38.4432829,-122.76680049999999
182220407,2018-08-10,38.45255091,-122.77187240000002
182220408,2018-08-10,38.41339119,-122.7350342
182220410,2018-08-10,38.45258078,-122.7568038
182220411,2018-08-10,38.479745,-122.720133
182220412,2018-08-10,38.43789585,-122.6762431
182220413,2018-08-10,38.48069172,-122.7517707
182220414,2018-08-10,38.45255091,-122.77187240000002
182220415,2018-08-10,38.45212878,-122.7094213
182220416,2018-08-10,38.45453356,-122.7393845
182220418,2018-08-10,38.45017295,-122.70260520000001
182220419,2018-08-10,38.42030020000001,-122.71351090000002
182220420,2018-08-10,38.44036347,-122.70283090000001
182220422,2018-08-10,38.46101229,-122.71717120000001
182220423,2018-08-10,38.42228018,-122.7094669
182220424,2018-08-10,38.4231926,-122.76220759999998
182220425,2018-08-10,38.47686128,-122.7381217
182220426,2018-08-10,38.47970235,-122.73446640000002
182220428,2018-08-10,38.44036347,-122.70283090000001
182220430,2018-08-10,38.42116783,-122.69760409999999
182220431,2018-08-10,38.44978962,-122.752269
182220432,2018-08-10,38.42690361,-122.762676
182220434,2018-08-10,38.42865255,-122.65329609999999
182220435,2018-08-10,38.41378118,-122.74955209999999
182220436,2018-08-10,38.41861552,-122.71351829999999
182220437,2018-08-10,38.46311909,-122.7182737
182220438,2018-08-10,38.4329544,-122.70603090000002
182220439,2018-08-10,38.42762049,-122.7103777
182220440,2018-08-10,38.436027,-122.721355
182220442,2018-08-10,38.45996937,-122.73166409999999
182220443,2018-08-10,38.44451414,-122.68771240000001
182220445,2018-08-10,38.43483618,-122.69896229999999
182220446,2018-08-10,38.44285521,-122.7017068
182220447,2018-08-10,38.42929693,-122.71919640000002
182220448,2018-08-10,38.4452399,-122.75130279999999
182220449,2018-08-10,38.47686128,-122.7381217
182220450,2018-08-10,38.4379375,-122.7615328
182340278,2018-08-22,38.44389693,-122.708675
182220460,2018-08-10,38.42929693,-122.71919640000002
182220464,2018-08-10,38.42555317,-122.7033124
182230001,2018-08-11,38.42852146,-122.7079301
182230002,2018-08-11,38.460974,-122.72521499999999
182230004,2018-08-11,38.4339454,-122.69939879999998
182230005,2018-08-11,38.42852146,-122.7079301
182230006,2018-08-11,38.42709837,-122.6955654
182230008,2018-08-11,38.45997246,-122.72571909999999
182230010,2018-08-11,38.45997246,-122.72571909999999
182230011,2018-08-11,38.45297255,-122.70185749999999
182230012,2018-08-11,38.4346687,-122.71825890000001
182230013,2018-08-11,38.42947474,-122.70846929999999
182230014,2018-08-11,38.44379613,-122.706748
182230015,2018-08-11,38.46709833,-122.7512155
182230016,2018-08-11,38.44755671,-122.72462890000001
182230017,2018-08-11,38.46937932,-122.66520120000001
182230018,2018-08-11,38.45830449,-122.67546259999999
182230019,2018-08-11,38.44046206,-122.7140115
182230020,2018-08-11,38.46421777,-122.72841559999999
182230021,2018-08-11,38.42568262,-122.7319736
182230022,2018-08-11,38.44963652,-122.74800790000002
182230026,2018-08-11,38.47970235,-122.73446640000002
182230027,2018-08-11,38.47330973,-122.67563490000002
182230028,2018-08-11,38.44350722,-122.6733384
182230031,2018-08-11,38.45493388,-122.76902700000001
182230032,2018-08-11,38.44023055,-122.7145525
182230033,2018-08-11,38.44136353,-122.65077759999998
182230035,2018-08-11,38.46624599,-122.67559209999999
182230036,2018-08-11,38.45964222,-122.6695649
182230038,2018-08-11,38.44307872,-122.66281709999998
182230039,2018-08-11,38.44036347,-122.70283090000001
182230040,2018-08-11,38.43263618,-122.7260264
182230041,2018-08-11,38.43564314,-122.680077
182230042,2018-08-11,38.45112279999999,-122.69179640000002
182230043,2018-08-11,38.44539064,-122.7080878
182230044,2018-08-11,38.46505778,-122.71938200000001
182230045,2018-08-11,38.41715729,-122.7204835
182230046,2018-08-11,38.4515494,-122.7174904
182230051,2018-08-11,38.43991081,-122.7128433
182230052,2018-08-11,38.49005908,-122.69403329999999
182230053,2018-08-11,38.47025633,-122.67794340000002
182230054,2018-08-11,38.43564314,-122.680077
182230056,2018-08-11,38.44507274,-122.6856783
182230057,2018-08-11,38.43894087,-122.71507849999999
182230058,2018-08-11,38.43457974,-122.68357749999998
182230059,2018-08-11,38.4453518,-122.70690800000001
182230060,2018-08-11,38.4346687,-122.71825890000001
182230061,2018-08-11,38.43535628,-122.7120801
182230062,2018-08-11,38.43466572,-122.71957340000002
182230063,2018-08-11,38.429171600000004,-122.75826770000002
182230065,2018-08-11,38.413219700000006,-122.7135365
182230066,2018-08-11,38.45991177,-122.7284087
182230067,2018-08-11,38.44978962,-122.752269
182230068,2018-08-11,38.44461788,-122.71481670000001
182230069,2018-08-11,38.46686692,-122.6325865
182230070,2018-08-11,38.43286531,-122.68910249999999
182230073,2018-08-11,38.42006363,-122.6956618
182230074,2018-08-11,38.41429399,-122.71748640000001
182230075,2018-08-11,38.42386438,-122.7081955
182230077,2018-08-11,38.44315547,-122.7081412
182230078,2018-08-11,38.46919178,-122.72937320000001
182230079,2018-08-11,38.44165364,-122.7306304
182230080,2018-08-11,38.41649031,-122.70427279999998
182230082,2018-08-11,38.46482899,-122.65142639999999
182230083,2018-08-11,38.44668339,-122.7177146
182230084,2018-08-11,38.44239595,-122.72459040000001
182230085,2018-08-11,38.44121202,-122.7123828
182230087,2018-08-11,38.48276707,-122.6650637
182230089,2018-08-11,38.45123439,-122.70529740000002
182230106,2018-08-11,38.40537639,-122.71188290000002
182230107,2018-08-11,38.43702102,-122.72465530000001
182230108,2018-08-11,38.46361627,-122.7417138
182230109,2018-08-11,38.42500398,-122.7000568
182230112,2018-08-11,38.45029799,-122.68860159999998
182230113,2018-08-11,38.44047583,-122.6689612
182230115,2018-08-11,38.44036347,-122.70283090000001
182230117,2018-08-11,38.44843113,-122.69633999999999
182230118,2018-08-11,38.40844715,-122.7134993
182230119,2018-08-11,38.42528066,-122.76247179999999
182230120,2018-08-11,38.44036347,-122.70283090000001
182230121,2018-08-11,38.43370373,-122.67191000000001
182230122,2018-08-11,38.43723872,-122.70664579999999
182230124,2018-08-11,38.43665196,-122.71227809999999
182230125,2018-08-11,38.43294769,-122.7445656
182230126,2018-08-11,38.41328316,-122.70426670000002
182230128,2018-08-11,38.42978491,-122.72890819999999
182230129,2018-08-11,38.423415000000006,-122.753052
182230130,2018-08-11,38.45490761,-122.76636119999999
182230131,2018-08-11,38.42665386,-122.76372279999998
182230139,2018-08-11,38.46235871,-122.75310290000002
182230140,2018-08-11,38.42030020000001,-122.71351090000002
182230142,2018-08-11,38.43781984,-122.59401059999999
182230143,2018-08-11,38.4388948,-122.68720800000001
182230145,2018-08-11,38.48181104,-122.7489797
182230146,2018-08-11,38.409752600000004,-122.72199170000002
182230147,2018-08-11,38.45258756,-122.7513351
182230148,2018-08-11,38.42709837,-122.6955654
182230150,2018-08-11,38.46936264,-122.6529764
182230151,2018-08-11,38.42685471,-122.7413163
182230152,2018-08-11,38.43750423,-122.71239140000002
182230153,2018-08-11,38.44451414,-122.68771240000001
182230154,2018-08-11,38.4612714,-122.74486359999999
182230155,2018-08-11,38.43227698,-122.7114314
182230156,2018-08-11,38.43323996,-122.6990088
182230157,2018-08-11,38.42978491,-122.72890819999999
182230158,2018-08-11,38.45884512,-122.7392352
182230160,2018-08-11,38.41030288,-122.7094955
182230162,2018-08-11,38.42947474,-122.70846929999999
182230168,2018-08-11,38.4137704,-122.7612696
182230169,2018-08-11,38.45880608,-122.717197
182230170,2018-08-11,38.41427569,-122.7270108
182230175,2018-08-11,38.43723872,-122.70664579999999
182230176,2018-08-11,38.41689989,-122.70285770000001
182230177,2018-08-11,38.46873386,-122.74485390000001
182230178,2018-08-11,38.45258756,-122.7513351
182230180,2018-08-11,38.43511943,-122.69815990000002
182230181,2018-08-11,38.42393394,-122.729546
182230182,2018-08-11,38.44036347,-122.70283090000001
182230183,2018-08-11,38.44206222,-122.71239409999998
182230185,2018-08-11,38.4137704,-122.7612696
182230186,2018-08-11,38.43675355,-122.73001770000002
182230189,2018-08-11,38.45991177,-122.7284087
182230190,2018-08-11,38.45730241,-122.6712994
182230197,2018-08-11,38.40689167,-122.7385791
182230198,2018-08-11,38.474115999999995,-122.76899499999999
182230199,2018-08-11,38.47971181,-122.73813090000002
182230200,2018-08-11,38.45880608,-122.717197
182230201,2018-08-11,38.43263618,-122.7260264
182230202,2018-08-11,38.49174443,-122.69946399999999
182230213,2018-08-11,38.45998549,-122.7302449
182230214,2018-08-11,38.44046206,-122.7140115
182230215,2018-08-11,38.43817831,-122.7167402
182230216,2018-08-11,38.46562342,-122.7529239
182230226,2018-08-11,38.4323645,-122.704449
182230228,2018-08-11,38.43665196,-122.71227809999999
182230230,2018-08-11,38.47520996,-122.6623699
182230231,2018-08-11,38.4323645,-122.704449
182230232,2018-08-11,38.42866101,-122.74153390000002
182230235,2018-08-11,38.42500398,-122.7000568
182230236,2018-08-11,38.42585217,-122.7024686
182230237,2018-08-11,38.43876378,-122.7216926
182230238,2018-08-11,38.41164352,-122.73429080000001
182230240,2018-08-11,38.46210603,-122.74463030000001
182230241,2018-08-11,38.42058919,-122.759425
182230243,2018-08-11,38.44520683,-122.68781979999999
182340449,2018-08-22,38.43723872,-122.70664579999999
182230244,2018-08-11,38.42546158,-122.6692824
182230245,2018-08-11,38.43059702,-122.7253189
182230246,2018-08-11,38.44592197,-122.7283248
182230248,2018-08-11,38.45996937,-122.73166409999999
182230249,2018-08-11,38.43101769,-122.7607935
182230250,2018-08-11,38.40603452,-122.7274952
182230251,2018-08-11,38.42978491,-122.72890819999999
182230252,2018-08-11,38.46121774,-122.71653300000001
182230253,2018-08-11,38.45457188,-122.70935619999999
182230254,2018-08-11,38.46482899,-122.65142639999999
182230255,2018-08-11,38.46101229,-122.71717120000001
182230256,2018-08-11,38.44978962,-122.752269
182230259,2018-08-11,38.4323645,-122.704449
182230260,2018-08-11,38.46121774,-122.71653300000001
182230261,2018-08-11,38.45254856,-122.7696375
182230262,2018-08-11,38.460974,-122.72521499999999
182230263,2018-08-11,38.43286531,-122.68910249999999
182230264,2018-08-11,38.42721652,-122.7132107
182230267,2018-08-11,38.44036347,-122.70283090000001
182230268,2018-08-11,38.42980651,-122.70432029999999
182230269,2018-08-11,38.45612047,-122.72569250000001
182230270,2018-08-11,38.42709837,-122.6955654
182230271,2018-08-11,38.42755502,-122.69388470000001
182230273,2018-08-11,38.47309907,-122.6875378
182230280,2018-08-11,38.40832658,-122.7235807
182230281,2018-08-11,38.41649031,-122.70427279999998
182230283,2018-08-11,38.44295397,-122.5758568
182230285,2018-08-11,38.43876378,-122.7216926
182230288,2018-08-11,38.46912427,-122.7326346
182230289,2018-08-11,38.41259774,-122.7380221
182230290,2018-08-11,38.45017295,-122.70260520000001
182230292,2018-08-11,38.46210603,-122.74463030000001
182230293,2018-08-11,38.45112279999999,-122.69179640000002
182230295,2018-08-11,38.43263618,-122.7260264
182230296,2018-08-11,38.47203543,-122.7331572
182230297,2018-08-11,38.44564739,-122.7177125
182230300,2018-08-11,38.44693617,-122.7276432
182230301,2018-08-11,38.45212878,-122.7094213
182230302,2018-08-11,38.41648379,-122.6977423
182230303,2018-08-11,38.43294769,-122.7445656
182230304,2018-08-11,38.45406102,-122.7340969
182230305,2018-08-11,38.44827725,-122.7397233
182230306,2018-08-11,38.41339119,-122.7350342
182230307,2018-08-11,38.413219700000006,-122.7135365
182230309,2018-08-11,38.45997829,-122.7406116
182230325,2018-08-11,38.44219738,-122.6853675
182230326,2018-08-11,38.45336896,-122.717404
182230327,2018-08-11,38.460974,-122.72521499999999
182230328,2018-08-11,38.46317975,-122.7446453
182230329,2018-08-11,38.43758856,-122.70864420000001
182230330,2018-08-11,38.49247424,-122.71325690000002
182230332,2018-08-11,38.453174700000005,-122.75668059999998
182230333,2018-08-11,38.44173424,-122.68725659999998
182230334,2018-08-11,38.48958839,-122.6953155
182230335,2018-08-11,38.43675357,-122.70401770000001
182230336,2018-08-11,38.45336896,-122.717404
182230337,2018-08-11,38.42473645,-122.7087034
182230338,2018-08-11,38.41857738,-122.7020376
182230340,2018-08-11,38.43874976,-122.595598
182230341,2018-08-11,38.47496921,-122.6745622
