Event_Num,Date,LAT,LON
171390249,2017-05-19,38.42197951,-122.70006809999998
171390250,2017-05-19,38.43645338,-122.7156303
171390251,2017-05-19,38.44036347,-122.70283090000001
171390252,2017-05-19,38.44585316,-122.7555475
171390253,2017-05-19,38.43991081,-122.7128433
171390255,2017-05-19,38.43955238,-122.67158059999998
171390256,2017-05-19,38.45873641,-122.67438670000001
171390258,2017-05-19,38.4452399,-122.75130279999999
171390259,2017-05-19,38.43665196,-122.71227809999999
171390260,2017-05-19,38.43879551,-122.7084638
171390261,2017-05-19,38.42197193,-122.7103328
171390262,2017-05-19,38.42205332,-122.72923259999999
171390263,2017-05-19,38.476634999999995,-122.72088400000001
171390264,2017-05-19,38.42130588,-122.7206355
171390265,2017-05-19,38.44679807,-122.72251200000001
171390266,2017-05-19,38.43770367,-122.5848683
171390268,2017-05-19,38.45112313,-122.701214
171390269,2017-05-19,38.42739284,-122.71183359999999
171390270,2017-05-19,38.44285521,-122.7017068
171390272,2017-05-19,38.43379484,-122.74240049999999
171390273,2017-05-19,38.44106649,-122.72008590000002
171390274,2017-05-19,38.47471494,-122.7286683
171390275,2017-05-19,38.4299094,-122.7417259
171390276,2017-05-19,38.44351505,-122.7037485
171390277,2017-05-19,38.44285521,-122.7017068
171390279,2017-05-19,38.41193139,-122.70786070000001
171390280,2017-05-19,38.41582069,-122.7080223
171390281,2017-05-19,38.47344083,-122.7271309
171390283,2017-05-19,38.47297747,-122.72614070000002
171390285,2017-05-19,38.44161484,-122.7289686
171390286,2017-05-19,38.44106649,-122.72008590000002
171390288,2017-05-19,38.45991177,-122.7284087
171390290,2017-05-19,38.41233723,-122.74425020000001
171390291,2017-05-19,38.449765500000005,-122.7202701
171390292,2017-05-19,38.47686128,-122.7381217
171390294,2017-05-19,38.45803531,-122.6729237
171390295,2017-05-19,38.43608911,-122.7059422
171390296,2017-05-19,38.44165364,-122.7306304
171390297,2017-05-19,38.44121202,-122.7123828
171390298,2017-05-19,38.47971079,-122.7352915
171390299,2017-05-19,38.44285521,-122.7017068
171390300,2017-05-19,38.41193139,-122.70786070000001
171390301,2017-05-19,38.44358106,-122.69110149999999
171390302,2017-05-19,38.4453395,-122.7417051
171390303,2017-05-19,38.43294769,-122.7445656
171390304,2017-05-19,38.4353896,-122.7510669
171390306,2017-05-19,38.4584251,-122.6317835
171390307,2017-05-19,38.47312812,-122.7442594
171390308,2017-05-19,38.46001009,-122.66281969999999
171390309,2017-05-19,38.4323645,-122.704449
171390310,2017-05-19,38.43770367,-122.5848683
171390311,2017-05-19,38.46130305,-122.7490481
171390312,2017-05-19,38.45730241,-122.6712994
171390314,2017-05-19,38.46309979,-122.7627345
171390315,2017-05-19,38.44342133,-122.72461470000002
171390316,2017-05-19,38.45803531,-122.6729237
171390317,2017-05-19,38.44036347,-122.70283090000001
171390318,2017-05-19,38.44036347,-122.70283090000001
171390320,2017-05-19,38.458237,-122.670111
171390321,2017-05-19,38.45761166,-122.71725009999999
171390322,2017-05-19,38.43940599,-122.7139777
171390323,2017-05-19,38.45873641,-122.67438670000001
171390324,2017-05-19,38.41646107,-122.70881059999999
171390325,2017-05-19,38.43134201,-122.72014109999998
171390326,2017-05-19,38.44569601,-122.694323
171390327,2017-05-19,38.44036347,-122.70283090000001
171390328,2017-05-19,38.43024644,-122.7269034
171390329,2017-05-19,38.474115999999995,-122.76899499999999
171390331,2017-05-19,38.44522915,-122.71871850000001
171390332,2017-05-19,38.45019872,-122.69254679999999
171390333,2017-05-19,38.43903444,-122.71295049999999
171390334,2017-05-19,38.42197193,-122.7103328
171390336,2017-05-19,38.46199495,-122.74714209999999
171390337,2017-05-19,38.44878675,-122.7289324
171390338,2017-05-19,38.45029799,-122.68860159999998
171390339,2017-05-19,38.46383244,-122.6649856
171390341,2017-05-19,38.41781314,-122.7444328
171390343,2017-05-19,38.44686551,-122.72393799999999
171390344,2017-05-19,38.4453395,-122.7417051
171390345,2017-05-19,38.46421777,-122.72841559999999
171390346,2017-05-19,38.40971025,-122.7134884
171390348,2017-05-19,38.42197193,-122.7103328
171390349,2017-05-19,38.44520683,-122.68781979999999
171390350,2017-05-19,38.46235693,-122.7511932
171390351,2017-05-19,38.4325187,-122.7384368
171390352,2017-05-19,38.40187661,-122.73590659999999
171390353,2017-05-19,38.44389838,-122.7178267
171390354,2017-05-19,38.42751803,-122.7463989
171390355,2017-05-19,38.42555317,-122.7033124
171390357,2017-05-19,38.425103,-122.70460220000001
171390358,2017-05-19,38.43370644,-122.6872527
171390359,2017-05-19,38.42677371,-122.7178509
171390360,2017-05-19,38.44453735,-122.7123395
171390361,2017-05-19,38.44786278,-122.7349648
171390362,2017-05-19,38.4267074,-122.7186929
171390363,2017-05-19,38.45761166,-122.71725009999999
171390365,2017-05-19,38.43134201,-122.72014109999998
171390366,2017-05-19,38.42030020000001,-122.71351090000002
171390367,2017-05-19,38.43758666,-122.67766670000002
171390368,2017-05-19,38.47703495,-122.668029
171390369,2017-05-19,38.44532601,-122.76962730000001
171390370,2017-05-19,38.4421805,-122.706061
171390371,2017-05-19,38.44389838,-122.7178267
171390372,2017-05-19,38.44013969,-122.72706670000001
171390373,2017-05-19,38.41644952,-122.7135188
171390374,2017-05-19,38.45045002,-122.75132109999998
171390375,2017-05-19,38.474127,-122.7655602
171390376,2017-05-19,38.43742039,-122.7207013
171390378,2017-05-19,38.42077055,-122.71735149999999
171390379,2017-05-19,38.41998491,-122.7661094
171390380,2017-05-19,38.44046206,-122.7140115
171390381,2017-05-19,38.42394960000001,-122.7174501
171390382,2017-05-19,38.44543107,-122.7040926
171390383,2017-05-19,38.46407172,-122.64334009999999
171390384,2017-05-19,38.43271141,-122.7515848
171390385,2017-05-19,38.44557246,-122.714771
171390386,2017-05-19,38.47037713,-122.7229361
171390387,2017-05-19,38.47837107,-122.7692007
171390388,2017-05-19,38.44046206,-122.7140115
171390389,2017-05-19,38.43263618,-122.7260264
171390390,2017-05-19,38.42866101,-122.74153390000002
171390391,2017-05-19,38.44550263,-122.7123095
171390392,2017-05-19,38.43990724,-122.7325632
171390393,2017-05-19,38.44072571,-122.71343290000002
171390394,2017-05-19,38.43312868,-122.70439609999998
171390395,2017-05-19,38.450788,-122.6975206
171390396,2017-05-19,38.44260421,-122.71777730000001
171390397,2017-05-19,38.42592609,-122.75336850000001
171390398,2017-05-19,38.47929434,-122.6577925
171390399,2017-05-19,38.41582069,-122.7080223
171390400,2017-05-19,38.44972,-122.68848009999999
171390401,2017-05-19,38.42394960000001,-122.7174501
171390402,2017-05-19,38.45884356,-122.7326085
171390403,2017-05-19,38.46010681,-122.71501609999999
171390404,2017-05-19,38.42210008,-122.7206362
171390405,2017-05-19,38.46911416,-122.7036761
171390406,2017-05-19,38.43757522,-122.68170490000001
171390407,2017-05-19,38.42617327,-122.70806259999999
171390408,2017-05-19,38.43059702,-122.7253189
171390409,2017-05-19,38.430333700000006,-122.70606370000002
171390410,2017-05-19,38.41378271,-122.73353090000002
171390413,2017-05-19,38.46001923,-122.72375729999999
171390414,2017-05-19,38.4346687,-122.71825890000001
171390415,2017-05-19,38.46311909,-122.7182737
171390416,2017-05-19,38.46720043,-122.72433079999999
171390417,2017-05-19,38.48064997,-122.6651565
171390418,2017-05-19,38.46081666,-122.71832040000001
171390420,2017-05-19,38.45812259,-122.7358441
171390421,2017-05-19,38.44307872,-122.66281709999998
171390423,2017-05-19,38.45966683,-122.7093247
171390424,2017-05-19,38.45154944,-122.66967520000001
171390425,2017-05-19,38.4515494,-122.7174904
171390426,2017-05-19,38.437910200000005,-122.59578629999999
171390427,2017-05-19,38.44023055,-122.7145525
171390428,2017-05-19,38.43535031,-122.76944009999998
171390429,2017-05-19,38.44521652,-122.74903090000001
171390430,2017-05-19,38.44091148,-122.70085220000001
171390432,2017-05-19,38.44206222,-122.71239409999998
171390433,2017-05-19,38.46550281,-122.71448899999999
171390434,2017-05-19,38.42894733,-122.73236999999999
171390435,2017-05-19,38.44306762,-122.7140585
171390436,2017-05-19,38.43182581,-122.7419237
171390437,2017-05-19,38.47297747,-122.72614070000002
171390438,2017-05-19,38.44531078,-122.71774199999999
171390439,2017-05-19,38.46101229,-122.71717120000001
171390440,2017-05-19,38.42309238,-122.77529009999998
171390441,2017-05-19,38.477852,-122.71588200000001
171390442,2017-05-19,38.44577885,-122.72255679999999
171390443,2017-05-19,38.47654067,-122.76822469999999
171390444,2017-05-19,38.45406102,-122.7340969
171390446,2017-05-19,38.45998808,-122.72469280000001
171400001,2017-05-20,38.47654067,-122.76822469999999
171400002,2017-05-20,38.44098107,-122.6042202
171400003,2017-05-20,38.49310728,-122.7065742
171400004,2017-05-20,38.41518155,-122.7135236
171400005,2017-05-20,38.42030020000001,-122.71351090000002
171400006,2017-05-20,38.43459246,-122.7119232
171400007,2017-05-20,38.44788986,-122.7176592
171400008,2017-05-20,38.46911581,-122.73471
171400009,2017-05-20,38.42196562,-122.74064990000001
171400010,2017-05-20,38.42495205,-122.76666759999999
171400011,2017-05-20,38.47654067,-122.76822469999999
171400013,2017-05-20,38.42739284,-122.71183359999999
171400014,2017-05-20,38.47428388,-122.72853570000001
171400015,2017-05-20,38.4515494,-122.7174904
171400016,2017-05-20,38.42386438,-122.7081955
171400017,2017-05-20,38.44237486,-122.71168390000001
171400018,2017-05-20,38.43054545,-122.7110831
171400019,2017-05-20,38.43827333,-122.71251090000001
171400020,2017-05-20,38.46421777,-122.72841559999999
171400022,2017-05-20,38.43535628,-122.7120801
171400023,2017-05-20,38.44161484,-122.7289686
171400024,2017-05-20,38.44162603,-122.6982486
171400025,2017-05-20,38.45584519,-122.6791175
171400026,2017-05-20,38.45998549,-122.7302449
171400027,2017-05-20,38.44020625,-122.7227462
171400029,2017-05-20,38.44187929,-122.6740577
171400030,2017-05-20,38.429465,-122.693288
171400031,2017-05-20,38.44563699,-122.7342003
171400032,2017-05-20,38.4410492,-122.74599740000002
171400033,2017-05-20,38.42354054,-122.731278
171400034,2017-05-20,38.44668339,-122.7177146
171400035,2017-05-20,38.430333700000006,-122.70606370000002
171400036,2017-05-20,38.41333341,-122.7171869
171400037,2017-05-20,38.45996937,-122.73166409999999
171400038,2017-05-20,38.42748104,-122.7044132
171400039,2017-05-20,38.4642155,-122.7302291
171400041,2017-05-20,38.44654316,-122.6880353
171400042,2017-05-20,38.45167161,-122.74631409999998
171400043,2017-05-20,38.45080158,-122.74396200000001
171400044,2017-05-20,38.44563699,-122.7342003
171400045,2017-05-20,38.44036347,-122.70283090000001
171400046,2017-05-20,38.44046206,-122.7140115
171400047,2017-05-20,38.42610469,-122.72283909999999
171400048,2017-05-20,38.44172137,-122.7254481
171400049,2017-05-20,38.43234501,-122.7592631
171400050,2017-05-20,38.43271141,-122.7515848
171400051,2017-05-20,38.472024600000005,-122.6552723
171400052,2017-05-20,38.43326741,-122.75992439999999
171400053,2017-05-20,38.46001923,-122.72375729999999
171400054,2017-05-20,38.45254856,-122.7696375
171400055,2017-05-20,38.44727293,-122.66965590000001
171400056,2017-05-20,38.41151265,-122.713498
171400059,2017-05-20,38.43294769,-122.7445656
171400060,2017-05-20,38.44036347,-122.70283090000001
171400061,2017-05-20,38.4515494,-122.7174904
171400062,2017-05-20,38.43230048,-122.7609503
171400063,2017-05-20,38.46720043,-122.72433079999999
171400064,2017-05-20,38.41649031,-122.70427279999998
171400065,2017-05-20,38.41649031,-122.70427279999998
171400066,2017-05-20,38.432080299999996,-122.7190497
171400067,2017-05-20,38.45503168,-122.73984640000002
171400068,2017-05-20,38.44036347,-122.70283090000001
171400069,2017-05-20,38.41649031,-122.70427279999998
171400070,2017-05-20,38.474115999999995,-122.76899499999999
171400072,2017-05-20,38.43460978,-122.71191840000002
171400073,2017-05-20,38.47496921,-122.6745622
171400075,2017-05-20,38.43758856,-122.70864420000001
171400076,2017-05-20,38.44285521,-122.7017068
171400077,2017-05-20,38.43004583,-122.7126188
171400080,2017-05-20,38.40285384,-122.71347800000001
171400081,2017-05-20,38.43370644,-122.6872527
171400082,2017-05-20,38.47037713,-122.7229361
171400083,2017-05-20,38.42592609,-122.75336850000001
171400085,2017-05-20,38.45402251,-122.6786467
171400086,2017-05-20,38.43137112,-122.69182269999999
171400087,2017-05-20,38.42585217,-122.7024686
171400088,2017-05-20,38.45132402,-122.7622053
171400090,2017-05-20,38.432156,-122.73776200000002
171400092,2017-05-20,38.43059702,-122.7253189
171400093,2017-05-20,38.45997829,-122.7406116
171400095,2017-05-20,38.40430299,-122.7262168
171400096,2017-05-20,38.42495205,-122.76666759999999
171400097,2017-05-20,38.42978491,-122.72890819999999
171400098,2017-05-20,38.45997829,-122.7406116
171400101,2017-05-20,38.43031753,-122.71967520000001
171400102,2017-05-20,38.44036347,-122.70283090000001
171400103,2017-05-20,38.44036347,-122.70283090000001
171400105,2017-05-20,38.43700831,-122.7403962
171400106,2017-05-20,38.48017046,-122.7422017
171400110,2017-05-20,38.43776285,-122.7142084
171400112,2017-05-20,38.44564739,-122.7177125
171400113,2017-05-20,38.42030020000001,-122.71351090000002
171400114,2017-05-20,38.45255091,-122.77187240000002
171400115,2017-05-20,38.46077026,-122.6736368
171400116,2017-05-20,38.42757228,-122.7073644
171400117,2017-05-20,38.47201577,-122.73668159999998
171400118,2017-05-20,38.43990724,-122.7325632
171400120,2017-05-20,38.43551493,-122.72242220000001
171400122,2017-05-20,38.46550281,-122.71448899999999
171400123,2017-05-20,38.44036347,-122.70283090000001
171400124,2017-05-20,38.42984924,-122.74171740000001
171400126,2017-05-20,38.44174658,-122.6747223
171400128,2017-05-20,38.43137112,-122.69182269999999
171400130,2017-05-20,38.432080299999996,-122.7190497
171400131,2017-05-20,38.44023739,-122.598523
171400132,2017-05-20,38.46020829,-122.76460279999999
171400134,2017-05-20,38.47455094,-122.7381111
171400136,2017-05-20,38.46923636,-122.72199540000001
171400138,2017-05-20,38.43059702,-122.7253189
171400139,2017-05-20,38.43438597,-122.72544979999999
171400141,2017-05-20,38.46201637,-122.71424209999998
171400142,2017-05-20,38.42266675,-122.71351979999999
171400143,2017-05-20,38.41429399,-122.71748640000001
171400144,2017-05-20,38.44828472,-122.69045619999999
171400147,2017-05-20,38.40285384,-122.71347800000001
171400149,2017-05-20,38.45993819,-122.7267705
171400150,2017-05-20,38.46276097,-122.719315
171400151,2017-05-20,38.43501325,-122.7573439
171400152,2017-05-20,38.45873641,-122.67438670000001
171400153,2017-05-20,38.44175422,-122.6805446
171400154,2017-05-20,38.44173424,-122.68725659999998
171400156,2017-05-20,38.41646107,-122.70881059999999
171400157,2017-05-20,38.45761166,-122.71725009999999
171400158,2017-05-20,38.43817831,-122.7167402
171400159,2017-05-20,38.43109223,-122.6926585
171400160,2017-05-20,38.45065962,-122.7158544
171400161,2017-05-20,38.43544984,-122.75192290000001
171400162,2017-05-20,38.40218648,-122.71088030000001
171400163,2017-05-20,38.41646107,-122.70881059999999
171400164,2017-05-20,38.43759163,-122.67906529999999
171400166,2017-05-20,38.44036347,-122.70283090000001
171400167,2017-05-20,38.44204325,-122.6967259
171400169,2017-05-20,38.43370644,-122.6872527
171400170,2017-05-20,38.44187929,-122.6740577
171400171,2017-05-20,38.46623454,-122.73023130000001
171400174,2017-05-20,38.463774799999996,-122.76695600000001
171400175,2017-05-20,38.47971181,-122.73813090000002
171400176,2017-05-20,38.48276707,-122.6650637
171400177,2017-05-20,38.44121202,-122.7123828
171400179,2017-05-20,38.45258756,-122.7513351
171400180,2017-05-20,38.43665196,-122.71227809999999
171400181,2017-05-20,38.43695573,-122.7583888
171400184,2017-05-20,38.47366415,-122.7332023
171400185,2017-05-20,38.44531834,-122.76488229999998
171400186,2017-05-20,38.44036347,-122.70283090000001
171400187,2017-05-20,38.45998363,-122.7346763
171400188,2017-05-20,38.42505744,-122.7206649
171400189,2017-05-20,38.42685471,-122.7413163
171400190,2017-05-20,38.4414286,-122.71379180000001
171400191,2017-05-20,38.438010799999994,-122.71948130000001
171400192,2017-05-20,38.40537639,-122.71188290000002
171400193,2017-05-20,38.44128863,-122.69481509999999
171400194,2017-05-20,38.45336896,-122.717404
171400195,2017-05-20,38.43971531,-122.71565840000001
171400196,2017-05-20,38.43535628,-122.7120801
171400197,2017-05-20,38.41602702,-122.73996770000001
171400198,2017-05-20,38.442735299999995,-122.7066597
171400199,2017-05-20,38.42674234,-122.7430645
171400200,2017-05-20,38.44107108,-122.7002737
171400201,2017-05-20,38.44951396,-122.7435967
171400202,2017-05-20,38.45938071,-122.73149309999998
171400203,2017-05-20,38.44036347,-122.70283090000001
171400204,2017-05-20,38.46618143,-122.63869540000002
171400207,2017-05-20,38.4421805,-122.706061
171400208,2017-05-20,38.43059702,-122.7253189
171400209,2017-05-20,38.43866615,-122.66447140000001
171400211,2017-05-20,38.45873641,-122.67438670000001
171400212,2017-05-20,38.46001923,-122.72375729999999
171400213,2017-05-20,38.44557246,-122.714771
171400214,2017-05-20,38.45255091,-122.77187240000002
171400215,2017-05-20,38.44562427,-122.7160877
171400216,2017-05-20,38.41429399,-122.71748640000001
171400217,2017-05-20,38.43483618,-122.69896229999999
171400220,2017-05-20,38.44719263,-122.701373
171400221,2017-05-20,38.44562427,-122.7160877
171400222,2017-05-20,38.43701961,-122.7158571
171400223,2017-05-20,38.43379484,-122.74240049999999
171400224,2017-05-20,38.43535628,-122.7120801
171400225,2017-05-20,38.43770367,-122.5848683
171400226,2017-05-20,38.47297747,-122.72614070000002
171400228,2017-05-20,38.44557246,-122.714771
