Event_Num,Date,LAT,LON
172590062,2017-09-16,38.45991177,-122.7284087
172590063,2017-09-16,38.45927201,-122.65047179999999
172590064,2017-09-16,38.44389187,-122.7165195
172590065,2017-09-16,38.42570696,-122.72477040000001
172590066,2017-09-16,38.44106649,-122.72008590000002
172590067,2017-09-16,38.45812259,-122.7358441
172590068,2017-09-16,38.41164352,-122.73429080000001
172590069,2017-09-16,38.44036347,-122.70283090000001
172590070,2017-09-16,38.45977767,-122.75119640000001
172590071,2017-09-16,38.46383244,-122.6649856
172590072,2017-09-16,38.43686353,-122.7010554
172590073,2017-09-16,38.44859778,-122.7176143
172590074,2017-09-16,38.43838699,-122.6976498
172590075,2017-09-16,38.42546158,-122.6692824
172590077,2017-09-16,38.45062192,-122.7080525
172590078,2017-09-16,38.45108534,-122.7550332
172590079,2017-09-16,38.45909335,-122.71717520000001
172590080,2017-09-16,38.46662813,-122.7430045
172590082,2017-09-16,38.44257263,-122.6706866
172590083,2017-09-16,38.47542282,-122.69984579999999
172590085,2017-09-16,38.45969611,-122.67267859999998
172590086,2017-09-16,38.4452399,-122.75130279999999
172590087,2017-09-16,38.41429693,-122.74289240000002
172590088,2017-09-16,38.47435883,-122.73423100000001
172590089,2017-09-16,38.4230592,-122.7639396
172590090,2017-09-16,38.440376799999996,-122.744635
172590091,2017-09-16,38.4452399,-122.75130279999999
172590092,2017-09-16,38.460974,-122.72521499999999
172590094,2017-09-16,38.44572374,-122.72041010000001
172590095,2017-09-16,38.4453395,-122.7417051
172590096,2017-09-16,38.42902192,-122.76938090000002
172590097,2017-09-16,38.47289936,-122.657122
172590098,2017-09-16,38.47080913,-122.66765249999999
172590099,2017-09-16,38.42143554,-122.66784550000001
172590100,2017-09-16,38.43412344,-122.72660729999998
172590101,2017-09-16,38.44263313,-122.7245873
172590102,2017-09-16,38.427682700000005,-122.57921090000002
172590103,2017-09-16,38.44007818,-122.69002579999999
172590104,2017-09-16,38.43436204,-122.74808909999999
172590105,2017-09-16,38.43535628,-122.7120801
172590106,2017-09-16,38.45909335,-122.71717520000001
172590107,2017-09-16,38.42570696,-122.72477040000001
172590108,2017-09-16,38.46886272,-122.7547568
172590109,2017-09-16,38.47756248,-122.74886550000001
172590110,2017-09-16,38.45577955,-122.70801940000001
172590111,2017-09-16,38.423854999999996,-122.672339
172590112,2017-09-16,38.44260421,-122.71777730000001
172590114,2017-09-16,38.43372932,-122.7286318
172590115,2017-09-16,38.41423123,-122.72930159999999
172590116,2017-09-16,38.44438735,-122.7246245
172590117,2017-09-16,38.45171218,-122.6329963
172590118,2017-09-16,38.43805204,-122.7275209
172590119,2017-09-16,38.45786906,-122.64848789999999
172590120,2017-09-16,38.47083037,-122.73245770000001
172590122,2017-09-16,38.44403502,-122.70426709999998
172590123,2017-09-16,38.46856197,-122.75183
172590124,2017-09-16,38.41423123,-122.72930159999999
172590125,2017-09-16,38.46121774,-122.71653300000001
172590126,2017-09-16,38.44208095,-122.7696262
172590128,2017-09-16,38.46856197,-122.75183
172590130,2017-09-16,38.41224891,-122.7394283
172590131,2017-09-16,38.47305096,-122.7625255
172590132,2017-09-16,38.42646725,-122.7212652
172590134,2017-09-16,38.45969611,-122.67267859999998
172590135,2017-09-16,38.47452327,-122.75214950000002
172590136,2017-09-16,38.44036347,-122.70283090000001
172590137,2017-09-16,38.44391336,-122.71847890000001
172590138,2017-09-16,38.44214069,-122.7152604
172590139,2017-09-16,38.46482899,-122.65142639999999
172590140,2017-09-16,38.41309348,-122.7409869
172590141,2017-09-16,38.45554777,-122.67789259999999
172590143,2017-09-16,38.43343219,-122.72632890000001
172590144,2017-09-16,38.43770367,-122.5848683
172590146,2017-09-16,38.44206929,-122.7611068
172590147,2017-09-16,38.47296012,-122.74718390000001
172590148,2017-09-16,38.43514438,-122.75965020000001
172590149,2017-09-16,38.41518155,-122.7135236
172590150,2017-09-16,38.45803531,-122.6729237
172590151,2017-09-16,38.42555317,-122.7033124
172590152,2017-09-16,38.42866101,-122.74153390000002
172590153,2017-09-16,38.43155338,-122.752573
172590154,2017-09-16,38.43514438,-122.75965020000001
172590155,2017-09-16,38.44564739,-122.7177125
172590156,2017-09-16,38.42748104,-122.7044132
172590158,2017-09-16,38.4379375,-122.7615328
172590160,2017-09-16,38.45873641,-122.67438670000001
172590161,2017-09-16,38.44679807,-122.72251200000001
172590162,2017-09-16,38.426699400000004,-122.6711243
172590166,2017-09-16,38.42693756,-122.72858490000002
172590167,2017-09-16,38.45991177,-122.7284087
172590169,2017-09-16,38.43059702,-122.7253189
172590170,2017-09-16,38.41211271,-122.74136740000002
172590171,2017-09-16,38.45998099,-122.73801110000001
172590172,2017-09-16,38.44076213,-122.7215076
172590173,2017-09-16,38.44036347,-122.70283090000001
172590175,2017-09-16,38.44449858,-122.710939
172590176,2017-09-16,38.45880608,-122.717197
172590177,2017-09-16,38.45873641,-122.67438670000001
172590178,2017-09-16,38.43382248,-122.71176990000001
172590179,2017-09-16,38.45223866,-122.67185479999999
172590180,2017-09-16,38.44064524,-122.6801597
172590181,2017-09-16,38.41996013,-122.6917024
172590182,2017-09-16,38.43379484,-122.74240049999999
172590183,2017-09-16,38.44092054,-122.73119709999999
172590184,2017-09-16,38.43535628,-122.7120801
172590185,2017-09-16,38.45884512,-122.7392352
172590186,2017-09-16,38.43447121,-122.72506000000001
172590187,2017-09-16,38.43809081,-122.6998383
172590188,2017-09-16,38.44036347,-122.70283090000001
172590189,2017-09-16,38.45998531,-122.7350344
172590190,2017-09-16,38.444775799999995,-122.75850120000001
172590191,2017-09-16,38.42113072,-122.695672
172590192,2017-09-16,38.45830449,-122.67546259999999
172590194,2017-09-16,38.44239595,-122.72459040000001
172590195,2017-09-16,38.43992913,-122.7193773
172590196,2017-09-16,38.45029799,-122.68860159999998
172590197,2017-09-16,38.41998491,-122.7661094
172590198,2017-09-16,38.43743694,-122.7099402
172590199,2017-09-16,38.43379484,-122.74240049999999
172590200,2017-09-16,38.4267074,-122.7186929
172590201,2017-09-16,38.47173676,-122.72091370000001
172590202,2017-09-16,38.45258756,-122.7513351
172590204,2017-09-16,38.43535628,-122.7120801
172590205,2017-09-16,38.43113007,-122.759956
172590206,2017-09-16,38.45259823,-122.738419
172590207,2017-09-16,38.4333222,-122.7138068
172590208,2017-09-16,38.43560925,-122.76161119999999
172590209,2017-09-16,38.43406067,-122.7192558
172590210,2017-09-16,38.47364139,-122.7208081
172590211,2017-09-16,38.42030020000001,-122.71351090000002
172590214,2017-09-16,38.460974,-122.72521499999999
172590215,2017-09-16,38.44024639,-122.5825606
172590216,2017-09-16,38.44581039,-122.7304284
172590217,2017-09-16,38.44867956,-122.7202814
172590218,2017-09-16,38.43519318,-122.70728030000001
172590219,2017-09-16,38.47173676,-122.72091370000001
172590220,2017-09-16,38.47713537,-122.6542757
172590221,2017-09-16,38.43903444,-122.71295049999999
172590222,2017-09-16,38.442735299999995,-122.7066597
172590223,2017-09-16,38.44520683,-122.68781979999999
172590224,2017-09-16,38.47218833,-122.7563165
172590225,2017-09-16,38.46381639,-122.7511905
172590226,2017-09-16,38.45884356,-122.7326085
172590228,2017-09-16,38.44962054,-122.7513244
172590229,2017-09-16,38.43992913,-122.7193773
172590230,2017-09-16,38.43701961,-122.7158571
172590231,2017-09-16,38.44500029,-122.7266618
172590232,2017-09-16,38.43379484,-122.74240049999999
172590233,2017-09-16,38.43535628,-122.7120801
172590234,2017-09-16,38.44281473,-122.7147959
172590235,2017-09-16,38.44786278,-122.7349648
172590236,2017-09-16,38.41648379,-122.6977423
172590238,2017-09-16,38.44260421,-122.71777730000001
172590240,2017-09-16,38.44165364,-122.7306304
172590241,2017-09-16,38.45154944,-122.66967520000001
172590242,2017-09-16,38.44500385,-122.61249860000001
172590243,2017-09-16,38.45301088,-122.70386270000002
172590244,2017-09-16,38.44121202,-122.7123828
172590245,2017-09-16,38.49636772,-122.75186049999999
172590246,2017-09-16,38.44979643,-122.66856159999999
172590249,2017-09-16,38.4453395,-122.7417051
172590250,2017-09-16,38.44801163,-122.6827193
172590251,2017-09-16,38.45029799,-122.68860159999998
172590252,2017-09-16,38.45032099,-122.728866
172590253,2017-09-16,38.4515494,-122.7174904
172590254,2017-09-16,38.44546397,-122.71089909999999
172590255,2017-09-16,38.44502941,-122.6703106
172590256,2017-09-16,38.44521652,-122.74903090000001
172590258,2017-09-16,38.44500029,-122.7266618
172590260,2017-09-16,38.44461788,-122.71481670000001
172590261,2017-09-16,38.46562751,-122.64244409999999
172590262,2017-09-16,38.46421777,-122.72841559999999
172590265,2017-09-16,38.44562427,-122.7160877
172590266,2017-09-16,38.42030020000001,-122.71351090000002
172590267,2017-09-16,38.44577885,-122.72255679999999
172590268,2017-09-16,38.447672999999995,-122.736038
172590269,2017-09-16,38.46275693,-122.74931380000001
172590270,2017-09-16,38.46458409,-122.69439170000001
172590271,2017-09-16,38.42325793,-122.81068909999998
172590272,2017-09-16,38.47173676,-122.72091370000001
172590273,2017-09-16,38.43894087,-122.71507849999999
172590274,2017-09-16,38.43827333,-122.71251090000001
172590275,2017-09-16,38.46170103,-122.7151804
172590276,2017-09-16,38.4414495,-122.7190885
172590277,2017-09-16,38.42866101,-122.74153390000002
172590278,2017-09-16,38.47334451,-122.7344374
172590282,2017-09-16,38.46275693,-122.74931380000001
172590284,2017-09-16,38.46549353,-122.6761947
172590285,2017-09-16,38.43082934,-122.69408510000001
172590287,2017-09-16,38.44171787,-122.73388680000001
172590288,2017-09-16,38.44339187,-122.674586
172590289,2017-09-16,38.47542282,-122.69984579999999
172590290,2017-09-16,38.43742039,-122.7207013
172590291,2017-09-16,38.45760065,-122.7266173
172590292,2017-09-16,38.43894087,-122.71507849999999
172590294,2017-09-16,38.44173424,-122.68725659999998
172590295,2017-09-16,38.43059702,-122.7253189
172590296,2017-09-16,38.44521652,-122.74903090000001
172590297,2017-09-16,38.46204646,-122.7256189
172590298,2017-09-16,38.44285521,-122.7017068
172590299,2017-09-16,38.43903444,-122.71295049999999
172590300,2017-09-16,38.43323996,-122.6990088
172590301,2017-09-16,38.45258756,-122.7513351
172590302,2017-09-16,38.45258756,-122.7513351
172590303,2017-09-16,38.46713873,-122.75460690000001
172590304,2017-09-16,38.47207797,-122.74838999999999
172590305,2017-09-16,38.442763299999996,-122.7292925
172590306,2017-09-16,38.43922463,-122.7336963
172590308,2017-09-16,38.45406102,-122.7340969
172590309,2017-09-16,38.44036347,-122.70283090000001
172590310,2017-09-16,38.44911134,-122.767403
172590311,2017-09-16,38.42135934,-122.7147642
172590312,2017-09-16,38.41696837,-122.7058154
172590313,2017-09-16,38.43227698,-122.7114314
172590314,2017-09-16,38.47763712,-122.68948459999999
172590315,2017-09-16,38.43665196,-122.71227809999999
172590316,2017-09-16,38.43312868,-122.70439609999998
172590318,2017-09-16,38.47827676,-122.66848619999999
172590319,2017-09-16,38.46311909,-122.7182737
172590320,2017-09-16,38.45406768,-122.7730892
172590321,2017-09-16,38.42866101,-122.74153390000002
172590322,2017-09-16,38.44036347,-122.70283090000001
172590323,2017-09-16,38.45878593,-122.7186729
172590325,2017-09-16,38.44403502,-122.70426709999998
172590326,2017-09-16,38.41116029999999,-122.7591804
172590328,2017-09-16,38.47970235,-122.73446640000002
172590330,2017-09-16,38.43379484,-122.74240049999999
172590331,2017-09-16,38.46336902,-122.63589329999999
172590332,2017-09-16,38.42339198,-122.74085259999998
172590333,2017-09-16,38.41034738,-122.75705970000001
172590334,2017-09-16,38.45454019,-122.73699180000001
172590336,2017-09-16,38.44761602,-122.6922369
172590337,2017-09-16,38.46311909,-122.7182737
172590339,2017-09-16,38.44198325,-122.72407240000001
172590340,2017-09-16,38.47258833,-122.66203190000002
172590341,2017-09-16,38.43483609,-122.74508529999999
172590342,2017-09-16,38.41222020000001,-122.7458903
172590343,2017-09-16,38.460974,-122.72521499999999
172590344,2017-09-16,38.43292376,-122.7225394
172590345,2017-09-16,38.44038228,-122.7161508
172590347,2017-09-16,38.43059702,-122.7253189
172590348,2017-09-16,38.43379235,-122.72040009999999
172590349,2017-09-16,38.41861552,-122.71351829999999
172590351,2017-09-16,38.42844265,-122.70496270000001
172590352,2017-09-16,38.45153845,-122.67057120000001
172590353,2017-09-16,38.41646107,-122.70881059999999
172590354,2017-09-16,38.43965855,-122.71341480000001
172590355,2017-09-16,38.47057796,-122.73832979999999
172590357,2017-09-16,38.43447533,-122.70688740000001
172590359,2017-09-16,38.40844715,-122.7134993
172590360,2017-09-16,38.42750512,-122.7286485
172590361,2017-09-16,38.409248999999996,-122.741993
172590362,2017-09-16,38.44273969,-122.71568059999998
172590363,2017-09-16,38.43665196,-122.71227809999999
172590365,2017-09-16,38.42266675,-122.71351979999999
172590366,2017-09-16,38.48232703,-122.71457209999998
172590368,2017-09-16,38.40429354,-122.7286502
172590369,2017-09-16,38.42978491,-122.72890819999999
172590370,2017-09-16,38.45997358,-122.73261799999999
172590371,2017-09-16,38.43701961,-122.7158571
172590372,2017-09-16,38.44720004,-122.7574601
172590373,2017-09-16,38.478458,-122.728406
172590375,2017-09-16,38.45718844,-122.72001340000001
172590376,2017-09-16,38.44391227,-122.69757949999999
172590377,2017-09-16,38.44674233,-122.72038090000001
172590379,2017-09-16,38.43476303,-122.7442293
172590381,2017-09-16,38.47247575,-122.7306991
172590382,2017-09-16,38.44451414,-122.68771240000001
172590385,2017-09-16,38.4649157,-122.6533696
172590387,2017-09-16,38.45878593,-122.7186729
172590389,2017-09-16,38.44962054,-122.7513244
172590390,2017-09-16,38.45803531,-122.6729237
172590391,2017-09-16,38.43382248,-122.71176990000001
172590392,2017-09-16,38.44577885,-122.72255679999999
172590393,2017-09-16,38.44589407,-122.726646
172590394,2017-09-16,38.42197193,-122.7103328
172590395,2017-09-17,38.423025,-122.764316
172600001,2017-09-17,38.44024639,-122.5825606
172600002,2017-09-17,38.46365041,-122.6469298
172600004,2017-09-17,38.42135934,-122.7147642
172600005,2017-09-17,38.46623454,-122.73023130000001
172600006,2017-09-17,38.41034738,-122.75705970000001
172600007,2017-09-17,38.47445236,-122.6620158
172600009,2017-09-17,38.4706443,-122.72981340000001
172600010,2017-09-17,38.45259224,-122.74625209999999
172600011,2017-09-17,38.43059702,-122.7253189
172600012,2017-09-17,38.47543764,-122.7261473
172600013,2017-09-17,38.45830449,-122.67546259999999
172600014,2017-09-17,38.47971181,-122.73813090000002
172600015,2017-09-17,38.46230051,-122.66904170000001
172600016,2017-09-17,38.44668339,-122.7177146
172600017,2017-09-17,38.49616689,-122.7553478
172600018,2017-09-17,38.42763646,-122.73785079999999
172600019,2017-09-17,38.49636772,-122.75186049999999
172600020,2017-09-17,38.44859778,-122.7176143
172600021,2017-09-17,38.46421777,-122.72841559999999
172600022,2017-09-17,38.41442702,-122.7194817
172600024,2017-09-17,38.43365196,-122.74009609999999
172600025,2017-09-17,38.46498999,-122.6559413
172600026,2017-09-17,38.44273417,-122.7178827
172600027,2017-09-17,38.43965306,-122.70543
172600028,2017-09-17,38.42135934,-122.7147642
172600029,2017-09-17,38.42148789,-122.7528801
172600030,2017-09-17,38.45651115,-122.7362721
172600031,2017-09-17,38.41309348,-122.7409869
172600032,2017-09-17,38.439783899999995,-122.71132820000001
172600034,2017-09-17,38.44562427,-122.7160877
172600036,2017-09-17,38.44121202,-122.7123828
172600037,2017-09-17,38.44564739,-122.7177125
172600038,2017-09-17,38.43828327,-122.6751297
172600039,2017-09-17,38.43563174,-122.68644669999999
172600040,2017-09-17,38.44304092,-122.7105672
172600041,2017-09-17,38.44403502,-122.70426709999998
172600043,2017-09-17,38.47536781,-122.7323398
172600044,2017-09-17,38.42715301,-122.7138562
172600045,2017-09-17,38.43483618,-122.69896229999999
172600046,2017-09-17,38.44379613,-122.706748
172600047,2017-09-17,38.44468884,-122.70238229999998
172600048,2017-09-17,38.46709833,-122.7512155
172600049,2017-09-17,38.42135934,-122.7147642
172600051,2017-09-17,38.43382248,-122.71176990000001
172600052,2017-09-17,38.43447533,-122.70688740000001
172600053,2017-09-17,38.44285521,-122.7017068
172600054,2017-09-17,38.44383638,-122.76961940000001
172600055,2017-09-17,38.44543107,-122.7040926
172600056,2017-09-17,38.45880608,-122.717197
172600058,2017-09-17,38.460974,-122.72521499999999
172600059,2017-09-17,38.434241,-122.71183899999998
172600060,2017-09-17,38.45997358,-122.73261799999999
172600062,2017-09-17,38.44007818,-122.69002579999999
172600063,2017-09-17,38.43560925,-122.76161119999999
172600064,2017-09-17,38.42878663,-122.6941185
172600065,2017-09-17,38.46135736,-122.7090979
172600066,2017-09-17,38.43535628,-122.7120801
172600067,2017-09-17,38.413219700000006,-122.7135365
172600068,2017-09-17,38.43138573,-122.71340520000001
172600069,2017-09-17,38.47037713,-122.7229361
172600070,2017-09-17,38.46101047,-122.71060890000001
172600071,2017-09-17,38.43483618,-122.69896229999999
172600072,2017-09-17,38.46153765,-122.70994640000002
172600073,2017-09-17,38.45112279999999,-122.69179640000002
172600074,2017-09-17,38.449271,-122.69774939999999
172600075,2017-09-17,38.44036347,-122.70283090000001
172600076,2017-09-17,38.43971531,-122.71565840000001
172600078,2017-09-17,38.44521435,-122.74412579999999
172600079,2017-09-17,38.4394771,-122.72221869999998
172600080,2017-09-17,38.40429354,-122.7286502
172600081,2017-09-17,38.47536781,-122.7323398
172600082,2017-09-17,38.41133518,-122.70992779999999
172600084,2017-09-17,38.44036347,-122.70283090000001
