Event_Num,Date,LAT,LON
181860354,2018-07-05,38.41651065,-122.7058
181860356,2018-07-05,38.45861228,-122.7105803
181860357,2018-07-05,38.43519221,-122.74006000000001
181860359,2018-07-05,38.4346687,-122.71825890000001
181860360,2018-07-05,38.42706919,-122.7055725
181860364,2018-07-05,38.42706919,-122.7055725
181860366,2018-07-05,38.46624529,-122.73264820000001
181860367,2018-07-05,38.46116557,-122.64943249999999
181860368,2018-07-05,38.42978491,-122.72890819999999
181860369,2018-07-05,38.44451414,-122.68771240000001
181860372,2018-07-05,38.42823724,-122.6639304
181860373,2018-07-05,38.45134906,-122.6763227
181860374,2018-07-05,38.42120767,-122.69910320000001
181860375,2018-07-05,38.47664421,-122.6698253
181860376,2018-07-05,38.41277098,-122.73477539999999
181860377,2018-07-05,38.46320615,-122.70169540000002
181860378,2018-07-05,38.43323996,-122.6990088
181860380,2018-07-05,38.43879551,-122.7084638
181860381,2018-07-05,38.42107583,-122.7060808
181860383,2018-07-05,38.4617073,-122.7055625
181860385,2018-07-05,38.43227698,-122.7114314
181860387,2018-07-05,38.45447584,-122.68080900000001
181860388,2018-07-05,38.46644262,-122.66192849999999
181860390,2018-07-05,38.46937932,-122.66520120000001
181860392,2018-07-05,38.44520683,-122.68781979999999
181860393,2018-07-05,38.43898884,-122.6926591
181860394,2018-07-05,38.41429399,-122.71748640000001
181860395,2018-07-05,38.43587467,-122.71551409999998
181860396,2018-07-05,38.47066963,-122.6627101
181860397,2018-07-05,38.406352000000005,-122.711701
181860399,2018-07-05,38.47330973,-122.67563490000002
181860401,2018-07-05,38.4379375,-122.7615328
181860402,2018-07-05,38.42153429,-122.66453600000001
181860403,2018-07-05,38.44038228,-122.7161508
181860404,2018-07-05,38.42738299,-122.69244409999999
181860405,2018-07-05,38.46720043,-122.72433079999999
181860406,2018-07-05,38.42685471,-122.7413163
181860407,2018-07-05,38.41433572,-122.7234498
181860408,2018-07-05,38.4432829,-122.76680049999999
181860411,2018-07-05,38.465901,-122.76785
181860412,2018-07-05,38.44451414,-122.68771240000001
181860413,2018-07-05,38.455409499999995,-122.72817260000001
181860414,2018-07-05,38.43657615,-122.72009369999999
181860415,2018-07-05,38.44579941,-122.7633246
181860416,2018-07-05,38.42266675,-122.71351979999999
181860417,2018-07-05,38.42685833,-122.71686729999999
181860418,2018-07-05,38.45998549,-122.7302449
181860419,2018-07-05,38.43294769,-122.7445656
181860420,2018-07-05,38.43379484,-122.74240049999999
181860421,2018-07-05,38.43271141,-122.7515848
181860422,2018-07-05,38.43436204,-122.74808909999999
181860423,2018-07-05,38.45260372,-122.7336335
181860424,2018-07-05,38.41565116,-122.75395970000001
182000363,2018-07-19,38.45234606,-122.7568054
181880161,2018-07-07,38.46361627,-122.7417138
181890035,2018-07-08,38.44039704,-122.7117999
182020230,2018-07-21,38.42330782,-122.72818810000001
182060270,2018-07-25,38.442735299999995,-122.7066597
181930171,2018-07-12,38.47136054,-122.69972279999999
182060376,2018-07-25,38.43971531,-122.71565840000001
182060377,2018-07-25,38.44859778,-122.7176143
181950053,2018-07-14,38.43149874,-122.7578167
182080331,2018-07-27,38.45112279999999,-122.69179640000002
182080332,2018-07-27,38.433329,-122.735665
182080333,2018-07-27,38.426033399999994,-122.75190220000002
182080336,2018-07-27,38.45977767,-122.75119640000001
181950271,2018-07-14,38.41763017,-122.71351940000001
182090153,2018-07-28,38.41648202,-122.700151
182090154,2018-07-28,38.42957692,-122.75232290000001
182090155,2018-07-28,38.44197802,-122.71732620000002
182090157,2018-07-28,38.40195457,-122.71710420000001
181950302,2018-07-14,38.4768917,-122.67345700000001
182090184,2018-07-28,38.41237667,-122.7362325
182090185,2018-07-28,38.40674665,-122.71640320000002
182090188,2018-07-28,38.49162562,-122.70681189999999
182090189,2018-07-28,38.43770367,-122.5848683
182100075,2018-07-29,38.45258756,-122.7513351
181970303,2018-07-16,38.43701961,-122.7158571
182110036,2018-07-30,38.43535628,-122.7120801
182110039,2018-07-30,38.42685471,-122.7413163
182110041,2018-07-30,38.41644952,-122.7135188
182110044,2018-07-30,38.45223866,-122.67185479999999
181980156,2018-07-17,38.48374729,-122.71226850000001
182110324,2018-07-30,38.4515494,-122.7174904
182110325,2018-07-30,38.47148370000001,-122.73962809999999
182110327,2018-07-30,38.46919178,-122.72937320000001
182110328,2018-07-30,38.45938071,-122.73149309999998
181980211,2018-07-17,38.46491433,-122.7646267
182110351,2018-07-30,38.45503674,-122.74110220000001
182110354,2018-07-30,38.47303669,-122.76481229999999
182110355,2018-07-30,38.46562342,-122.7529239
182110356,2018-07-30,38.46172539,-122.7696703
181980275,2018-07-17,38.4419527,-122.7107402
182120051,2018-07-31,38.40561156,-122.71347479999999
182120052,2018-07-31,38.43466572,-122.71957340000002
182120053,2018-07-31,38.46482899,-122.65142639999999
181980313,2018-07-17,38.47701748,-122.67243640000001
182120079,2018-07-31,38.47062052,-122.73658970000001
182120080,2018-07-31,38.42052806,-122.7383679
182120081,2018-07-31,38.44285521,-122.7017068
182120082,2018-07-31,38.42737821,-122.67111489999999
182000106,2018-07-19,38.44053199,-122.70968880000001
182010170,2018-07-20,38.44114633,-122.71012549999999
182010438,2018-07-20,38.43701961,-122.7158571
182030029,2018-07-22,38.43456184,-122.6997523
182040246,2018-07-23,38.45258756,-122.7513351
182050229,2018-07-24,38.44615781,-122.7597588
182070271,2018-07-26,38.45134906,-122.6763227
182110360,2018-07-30,38.43701961,-122.7158571
182070001,2018-07-26,38.44116505,-122.66702140000001
182070002,2018-07-26,38.46801173,-122.7497189
182070003,2018-07-26,38.40971025,-122.7134884
182070004,2018-07-26,38.43827333,-122.71251090000001
182070005,2018-07-26,38.45997305,-122.7324827
182070006,2018-07-26,38.40971025,-122.7134884
182070007,2018-07-26,38.43382248,-122.71176990000001
182070008,2018-07-26,38.45997829,-122.7406116
182070010,2018-07-26,38.45259224,-122.74625209999999
182070011,2018-07-26,38.45991177,-122.7284087
182070012,2018-07-26,38.43051389,-122.7160332
182070013,2018-07-26,38.42721652,-122.7132107
182070014,2018-07-26,38.46623454,-122.73023130000001
182070015,2018-07-26,38.42674234,-122.7430645
182070016,2018-07-26,38.42237512,-122.76892649999999
182070019,2018-07-26,38.4695314,-122.7627481
182070020,2018-07-26,38.47366415,-122.7332023
182070021,2018-07-26,38.46421777,-122.72841559999999
182070022,2018-07-26,38.47498255,-122.7035175
182070023,2018-07-26,38.4617073,-122.7055625
182070024,2018-07-26,38.431540000000005,-122.721299
182070025,2018-07-26,38.41333341,-122.7171869
182070027,2018-07-26,38.40848214,-122.7393886
182070028,2018-07-26,38.44693885,-122.6920407
182070030,2018-07-26,38.43278893,-122.71156699999999
182070032,2018-07-26,38.46720043,-122.72433079999999
182070033,2018-07-26,38.42894733,-122.73236999999999
182070034,2018-07-26,38.46101229,-122.71717120000001
182070035,2018-07-26,38.4384119,-122.6968065
182070037,2018-07-26,38.46421777,-122.72841559999999
182070044,2018-07-26,38.41646151,-122.71112859999998
182070045,2018-07-26,38.45154944,-122.66967520000001
182070047,2018-07-26,38.4706443,-122.72981340000001
182070048,2018-07-26,38.40713665,-122.74139550000001
182070049,2018-07-26,38.45447584,-122.68080900000001
182070050,2018-07-26,38.46469778,-122.6612372
182070051,2018-07-26,38.43776289,-122.6873821
182070053,2018-07-26,38.45406102,-122.7340969
182070054,2018-07-26,38.44013969,-122.72706670000001
182070055,2018-07-26,38.45406102,-122.7340969
182070058,2018-07-26,38.44023055,-122.7145525
182070082,2018-07-26,38.45041749,-122.66198829999999
182070083,2018-07-26,38.41897422,-122.7239696
182070084,2018-07-26,38.41593149,-122.75015309999999
182070085,2018-07-26,38.45706108,-122.7373132
182070087,2018-07-26,38.44581039,-122.7304284
182070088,2018-07-26,38.45890952,-122.7411669
182070089,2018-07-26,38.48064997,-122.6651565
182070090,2018-07-26,38.43164326,-122.7053655
182070091,2018-07-26,38.46624747,-122.72841409999998
182070092,2018-07-26,38.45890952,-122.7411669
182070105,2018-07-26,38.43894087,-122.71507849999999
182070106,2018-07-26,38.43735184,-122.7269635
182070107,2018-07-26,38.45706108,-122.7373132
182070108,2018-07-26,38.41998491,-122.7661094
182070109,2018-07-26,38.46275693,-122.74931380000001
182070110,2018-07-26,38.46421777,-122.72841559999999
182070111,2018-07-26,38.4538783,-122.7644923
182070112,2018-07-26,38.46955422,-122.7606261
182070113,2018-07-26,38.43955238,-122.67158059999998
182070114,2018-07-26,38.46311909,-122.7182737
182070115,2018-07-26,38.46912427,-122.7326346
182070120,2018-07-26,38.4222799,-122.7185301
182070121,2018-07-26,38.44076213,-122.7215076
182070122,2018-07-26,38.44848820000001,-122.7361192
182070123,2018-07-26,38.42449841,-122.7501289
182070124,2018-07-26,38.44036347,-122.70283090000001
182070132,2018-07-26,38.44733315,-122.70681929999999
182070135,2018-07-26,38.46852999,-122.7232521
182070137,2018-07-26,38.44629991,-122.70548570000001
182070138,2018-07-26,38.40499325,-122.7235354
182070139,2018-07-26,38.44634726,-122.7068557
182070140,2018-07-26,38.41222020000001,-122.7458903
182070142,2018-07-26,38.43902804,-122.7375706
182070143,2018-07-26,38.48216559,-122.6770615
182070144,2018-07-26,38.44369565,-122.7126676
182070155,2018-07-26,38.463302299999995,-122.72369590000001
182070156,2018-07-26,38.44950489,-122.70950590000001
182070157,2018-07-26,38.44910098,-122.72447549999998
182070158,2018-07-26,38.42984924,-122.74171740000001
182070160,2018-07-26,38.44803856,-122.7224506
182070161,2018-07-26,38.43536883,-122.7530868
182070162,2018-07-26,38.448475,-122.732201
182070163,2018-07-26,38.43723872,-122.70664579999999
182070164,2018-07-26,38.44778958,-122.7146692
182070165,2018-07-26,38.43536883,-122.7530868
182070166,2018-07-26,38.42943896,-122.58300559999999
182070167,2018-07-26,38.44036347,-122.70283090000001
182070168,2018-07-26,38.43536883,-122.7530868
182070169,2018-07-26,38.43060112,-122.7548455
182070170,2018-07-26,38.44540732,-122.7394594
182070171,2018-07-26,38.47445213,-122.75326229999999
182070172,2018-07-26,38.44862711,-122.71078290000001
182070173,2018-07-26,38.42938384,-122.7621621
182070174,2018-07-26,38.43009068,-122.76065859999999
182070175,2018-07-26,38.43102634,-122.7235509
182070176,2018-07-26,38.43376218,-122.75963
182070177,2018-07-26,38.47930567,-122.67045159999998
182070178,2018-07-26,38.43376218,-122.75963
182070179,2018-07-26,38.43956303,-122.6570279
182070180,2018-07-26,38.46101229,-122.71717120000001
182070181,2018-07-26,38.43634135,-122.7650754
182070182,2018-07-26,38.427017299999996,-122.74482420000001
182070183,2018-07-26,38.47701748,-122.67243640000001
182070184,2018-07-26,38.42631489,-122.7483847
182070185,2018-07-26,38.44933362,-122.6702086
182070186,2018-07-26,38.41649031,-122.70427279999998
182070187,2018-07-26,38.43770367,-122.5848683
182070188,2018-07-26,38.43770367,-122.5848683
182070189,2018-07-26,38.45554777,-122.67789259999999
182070190,2018-07-26,38.42665386,-122.76372279999998
182070191,2018-07-26,38.44508468,-122.66430929999999
182070192,2018-07-26,38.4384119,-122.6968065
182070193,2018-07-26,38.42519351,-122.7635252
182070194,2018-07-26,38.43525419,-122.6859145
182070195,2018-07-26,38.43606599,-122.7451718
182070197,2018-07-26,38.4640649,-122.737472
182070198,2018-07-26,38.46172539,-122.7696703
182070201,2018-07-26,38.43525419,-122.6859145
182070205,2018-07-26,38.44174658,-122.6747223
182070206,2018-07-26,38.41962238,-122.7530904
182070208,2018-07-26,38.4222799,-122.7185301
182070209,2018-07-26,38.41944926,-122.74740190000001
182070210,2018-07-26,38.432281,-122.7364231
182070211,2018-07-26,38.45991177,-122.7284087
182070212,2018-07-26,38.42196597,-122.73931
182070213,2018-07-26,38.45057399,-122.70947179999999
182070215,2018-07-26,38.43129081,-122.72242279999999
182070216,2018-07-26,38.42978491,-122.72890819999999
182070217,2018-07-26,38.42978491,-122.72890819999999
182070222,2018-07-26,38.45803531,-122.6729237
182070223,2018-07-26,38.44106649,-122.72008590000002
182070224,2018-07-26,38.45406102,-122.7340969
182070226,2018-07-26,38.43294769,-122.7445656
182070227,2018-07-26,38.47457043,-122.74411299999998
182070228,2018-07-26,38.42148789,-122.7528801
182070231,2018-07-26,38.43992913,-122.7193773
182070232,2018-07-26,38.42197193,-122.7103328
182070238,2018-07-26,38.43466572,-122.71957340000002
182070260,2018-07-26,38.44187929,-122.6740577
182070262,2018-07-26,38.4421805,-122.706061
182070263,2018-07-26,38.41328316,-122.70426670000002
182070264,2018-07-26,38.46919178,-122.72937320000001
182070265,2018-07-26,38.41259774,-122.7380221
182070266,2018-07-26,38.42866101,-122.74153390000002
182070270,2018-07-26,38.47318408,-122.6770976
182070272,2018-07-26,38.43358748,-122.77092579999999
182070275,2018-07-26,38.43722322,-122.74447820000002
182070279,2018-07-26,38.41102936,-122.707857
182070281,2018-07-26,38.465419,-122.726303
182070282,2018-07-26,38.43723872,-122.70664579999999
182070283,2018-07-26,38.45087261,-122.7567935
182070284,2018-07-26,38.44543107,-122.7040926
182070285,2018-07-26,38.44972,-122.68848009999999
182070288,2018-07-26,38.4458612,-122.68794270000001
182070289,2018-07-26,38.42674234,-122.7430645
182070291,2018-07-26,38.46923636,-122.72199540000001
182070292,2018-07-26,38.43420541,-122.6661656
182070293,2018-07-26,38.44543107,-122.7040926
182070294,2018-07-26,38.476634999999995,-122.72088400000001
182070295,2018-07-26,38.44036347,-122.70283090000001
182070297,2018-07-26,38.45019872,-122.69254679999999
182070298,2018-07-26,38.45154549,-122.67155420000002
182070299,2018-07-26,38.43903444,-122.71295049999999
182070305,2018-07-26,38.45852212,-122.6822925
182070306,2018-07-26,38.407801,-122.709074
182070307,2018-07-26,38.45087261,-122.7567935
182070309,2018-07-26,38.45760065,-122.7266173
182070311,2018-07-26,38.46912427,-122.7326346
182070324,2018-07-26,38.45737181,-122.74114840000001
182070325,2018-07-26,38.43525419,-122.6859145
182070326,2018-07-26,38.45453356,-122.7393845
182070327,2018-07-26,38.44072571,-122.71343290000002
182070328,2018-07-26,38.48216624,-122.67348270000001
182070329,2018-07-26,38.43179336,-122.6683081
182070330,2018-07-26,38.4384119,-122.6968065
182070331,2018-07-26,38.43541921,-122.7277581
182070332,2018-07-26,38.46854539,-122.710472
182070334,2018-07-26,38.41151265,-122.713498
182070335,2018-07-26,38.45087261,-122.7567935
182070338,2018-07-26,38.44543107,-122.7040926
182070339,2018-07-26,38.45758929,-122.7178531
182070340,2018-07-26,38.43652835,-122.7284745
182070341,2018-07-26,38.42748104,-122.7044132
182070342,2018-07-26,38.44024639,-122.5825606
182070345,2018-07-26,38.43657615,-122.72009369999999
182070346,2018-07-26,38.44036347,-122.70283090000001
182070347,2018-07-26,38.47399645,-122.7401926
182070348,2018-07-26,38.45976852,-122.7500221
182070349,2018-07-26,38.47399645,-122.7401926
182070350,2018-07-26,38.47399645,-122.7401926
182070352,2018-07-26,38.43304128,-122.58144879999999
182070353,2018-07-26,38.47022938,-122.72642479999999
182070355,2018-07-26,38.46383043,-122.760894
182070356,2018-07-26,38.44036347,-122.70283090000001
182070357,2018-07-26,38.45496838,-122.6721729
182070358,2018-07-26,38.41151265,-122.713498
182070359,2018-07-26,38.46912427,-122.7326346
182070360,2018-07-26,38.4515494,-122.7174904
182070361,2018-07-26,38.45997829,-122.7406116
182070362,2018-07-26,38.43665196,-122.71227809999999
182070363,2018-07-26,38.45336896,-122.717404
182070366,2018-07-26,38.44654316,-122.6880353
182070367,2018-07-26,38.42748104,-122.7044132
182070368,2018-07-26,38.41627946,-122.7446749
182070372,2018-07-26,38.4695314,-122.7627481
182070373,2018-07-26,38.45018082,-122.717546
182070374,2018-07-26,38.45652477,-122.71560520000001
182070376,2018-07-26,38.42975173,-122.71133049999999
182070377,2018-07-26,38.46900449,-122.71018079999999
182070379,2018-07-26,38.41763017,-122.71351940000001
182070380,2018-07-26,38.46311909,-122.7182737
182070381,2018-07-26,38.455476000000004,-122.67870400000001
182070382,2018-07-26,38.4453518,-122.70690800000001
182070386,2018-07-26,38.47792336,-122.669486
182070387,2018-07-26,38.46426095,-122.66929579999999
182070388,2018-07-26,38.43019484,-122.72711840000001
182070391,2018-07-26,38.43665196,-122.71227809999999
182070392,2018-07-26,38.44979643,-122.66856159999999
182070393,2018-07-26,38.45830449,-122.67546259999999
182070396,2018-07-26,38.42851153,-122.745236
182070397,2018-07-26,38.42077055,-122.71735149999999
182070398,2018-07-26,38.44577885,-122.72255679999999
182070399,2018-07-26,38.46661018,-122.7175294
182070400,2018-07-26,38.44098107,-122.6042202
182070401,2018-07-26,38.44109612,-122.67798370000001
182070402,2018-07-26,38.46311909,-122.7182737
182070403,2018-07-26,38.42894733,-122.73236999999999
182080062,2018-07-27,38.450788,-122.6975206
182080063,2018-07-27,38.44581123,-122.72344869999999
182080064,2018-07-27,38.44669518,-122.74461699999999
182080065,2018-07-27,38.41998491,-122.7661094
182080198,2018-07-27,38.44522915,-122.71871850000001
182080199,2018-07-27,38.43271141,-122.7515848
182080200,2018-07-27,38.44024639,-122.5825606
182080201,2018-07-27,38.40172352,-122.71088229999998
182080202,2018-07-27,38.42153429,-122.66453600000001
182090194,2018-07-28,38.43503951,-122.7663513
182090198,2018-07-28,38.43535628,-122.7120801
182090199,2018-07-28,38.41906182,-122.70772959999998
182090200,2018-07-28,38.43903444,-122.71295049999999
182100189,2018-07-29,38.43971531,-122.71565840000001
182110173,2018-07-30,38.43466572,-122.71957340000002
182120086,2018-07-31,38.42052806,-122.7383679
182120088,2018-07-31,38.44491314,-122.7072841
