Event_Num,Date,LAT,LON
162390096,2016-08-26,38.45991177,-122.7284087
162390097,2016-08-26,38.44351505,-122.7037485
162390098,2016-08-26,38.44554535,-122.73680139999999
162390099,2016-08-26,38.47686128,-122.7381217
162390101,2016-08-26,38.4222799,-122.7185301
162390102,2016-08-26,38.45082185,-122.6954202
162390103,2016-08-26,38.44036347,-122.70283090000001
162390104,2016-08-26,38.4538783,-122.7644923
162390105,2016-08-26,38.44036347,-122.70283090000001
162390106,2016-08-26,38.44036347,-122.70283090000001
162390107,2016-08-26,38.46507102,-122.6726048
162390108,2016-08-26,38.46912427,-122.7326346
162390109,2016-08-26,38.46078101,-122.67118190000001
162390110,2016-08-26,38.453708,-122.678997
162390111,2016-08-26,38.43879551,-122.7084638
162390112,2016-08-26,38.44630465,-122.70274740000002
162390113,2016-08-26,38.43460978,-122.71191840000002
162390114,2016-08-26,38.47954802,-122.6533216
162390115,2016-08-26,38.46172539,-122.7696703
162390116,2016-08-26,38.44803856,-122.7224506
162390118,2016-08-26,38.46264396,-122.6613247
162390120,2016-08-26,38.45072608,-122.75986429999999
162390121,2016-08-26,38.4076149,-122.7294369
162390122,2016-08-26,38.47706579,-122.7035804
162390123,2016-08-26,38.44363803,-122.721861
162390124,2016-08-26,38.436294399999994,-122.76157920000001
162390125,2016-08-26,38.44307872,-122.66281709999998
162390126,2016-08-26,38.43229971,-122.6577382
162390127,2016-08-26,38.42006363,-122.6956618
162390128,2016-08-26,38.43684506,-122.70821090000001
162390130,2016-08-26,38.46909751,-122.7393386
162390132,2016-08-26,38.40849671,-122.7378652
162390135,2016-08-26,38.45991177,-122.7284087
162390136,2016-08-26,38.40654083,-122.71198590000002
162390137,2016-08-26,38.43466258,-122.6748783
162390138,2016-08-26,38.43980197,-122.6853689
162390139,2016-08-26,38.40185186,-122.72326329999999
162390141,2016-08-26,38.46912427,-122.7326346
162390143,2016-08-26,38.43536883,-122.7530868
162390145,2016-08-26,38.44531078,-122.71774199999999
162390146,2016-08-26,38.43466572,-122.71957340000002
162390147,2016-08-26,38.43972733,-122.66837120000001
162390148,2016-08-26,38.43828327,-122.6751297
162390150,2016-08-26,38.40654083,-122.71198590000002
162390152,2016-08-26,38.4346687,-122.71825890000001
162390153,2016-08-26,38.43587144,-122.66981770000001
162390154,2016-08-26,38.44292593,-122.70452560000001
162390155,2016-08-26,38.44036347,-122.70283090000001
162390156,2016-08-26,38.45812259,-122.7358441
162390158,2016-08-26,38.44110696,-122.71449820000001
162390159,2016-08-26,38.43657615,-122.72009369999999
162390161,2016-08-26,38.46170103,-122.7151804
162390162,2016-08-26,38.45139743,-122.67436140000001
162390165,2016-08-26,38.42674234,-122.7430645
162390166,2016-08-26,38.43263618,-122.7260264
162390167,2016-08-26,38.44447398,-122.7305423
162390169,2016-08-26,38.43179336,-122.6683081
162390170,2016-08-26,38.44036347,-122.70283090000001
162390171,2016-08-26,38.44140591,-122.74122890000001
162390172,2016-08-26,38.46121774,-122.71653300000001
162390173,2016-08-26,38.54969792,-122.816771
162390174,2016-08-26,38.43182581,-122.7419237
162390177,2016-08-26,38.43903444,-122.71295049999999
162390178,2016-08-26,38.427921999999995,-122.715473
162390183,2016-08-26,38.43286531,-122.68910249999999
162390184,2016-08-26,38.40863206,-122.70885559999999
162390185,2016-08-26,38.44403502,-122.70426709999998
162390186,2016-08-26,38.45597786,-122.73711570000002
162390187,2016-08-26,38.44691519,-122.72659569999999
162390189,2016-08-26,38.40172352,-122.71088229999998
162390191,2016-08-26,38.47399546,-122.738114
162390192,2016-08-26,38.44392348,-122.7187663
162390193,2016-08-26,38.41582069,-122.7080223
162390194,2016-08-26,38.40172352,-122.71088229999998
162390195,2016-08-26,38.44036347,-122.70283090000001
162390196,2016-08-26,38.46714529,-122.7562925
162390197,2016-08-26,38.47334451,-122.7344374
162390198,2016-08-26,38.43980197,-122.6853689
162390199,2016-08-26,38.40849671,-122.7378652
162390201,2016-08-26,38.44972,-122.68848009999999
162390202,2016-08-26,38.45082185,-122.6954202
162390203,2016-08-26,38.43535628,-122.7120801
162390204,2016-08-26,38.44827809,-122.69242179999999
162390205,2016-08-26,38.46828714,-122.76779259999999
162390207,2016-08-26,38.42763646,-122.73785079999999
162390208,2016-08-26,38.45890952,-122.7411669
162390209,2016-08-26,38.46923636,-122.72199540000001
162390211,2016-08-26,38.43759163,-122.67906529999999
162390212,2016-08-26,38.44024639,-122.5825606
162390213,2016-08-26,38.4419527,-122.7107402
162390215,2016-08-26,38.45997358,-122.73261799999999
162390217,2016-08-26,38.47297747,-122.72614070000002
162390218,2016-08-26,38.45921619,-122.7373216
162390219,2016-08-26,38.45991177,-122.7284087
162390221,2016-08-26,38.43828327,-122.6751297
162390222,2016-08-26,38.45761166,-122.71725009999999
162390224,2016-08-26,38.45414865,-122.70293059999999
162390225,2016-08-26,38.45108534,-122.7550332
162390226,2016-08-26,38.39541962,-122.7135331
162390227,2016-08-26,38.45437446,-122.7321686
162390228,2016-08-26,38.39541962,-122.7135331
162390229,2016-08-26,38.43460978,-122.71191840000002
162390230,2016-08-26,38.46101047,-122.71060890000001
162390231,2016-08-26,38.46351647,-122.7350876
162390232,2016-08-26,38.460974,-122.72521499999999
162390233,2016-08-26,38.46892046,-122.6757947
162390235,2016-08-26,38.44403502,-122.70426709999998
162390236,2016-08-26,38.42947474,-122.70846929999999
162390237,2016-08-26,38.45873641,-122.67438670000001
162390238,2016-08-26,38.460974,-122.72521499999999
162390239,2016-08-26,38.42760143,-122.7691831
162390240,2016-08-26,38.41646107,-122.70881059999999
162390241,2016-08-26,38.46487418,-122.6290635
162390242,2016-08-26,38.45884532,-122.72293140000001
162390243,2016-08-26,38.43883494,-122.736299
162390245,2016-08-26,38.40849671,-122.7378652
162390249,2016-08-26,38.42197193,-122.7103328
162390250,2016-08-26,38.46912427,-122.7326346
162390251,2016-08-26,38.47686128,-122.7381217
162390252,2016-08-26,38.43631819,-122.7561848
162390253,2016-08-26,38.45476696,-122.7173608
162390254,2016-08-26,38.43033883,-122.7175395
162390255,2016-08-26,38.4515494,-122.7174904
162390256,2016-08-26,38.43770367,-122.5848683
162390257,2016-08-26,38.43343219,-122.72632890000001
162390258,2016-08-26,38.43723872,-122.70664579999999
162390259,2016-08-26,38.43883494,-122.736299
162390261,2016-08-26,38.45870787,-122.7383884
162390262,2016-08-26,38.44581039,-122.7304284
162390263,2016-08-26,38.43805776,-122.7211803
162390264,2016-08-26,38.46146828,-122.72371299999999
162390265,2016-08-26,38.47344083,-122.7271309
162390266,2016-08-26,38.44729904,-122.67760200000001
162390267,2016-08-26,38.45884356,-122.7326085
162390268,2016-08-26,38.43758314,-122.73158259999998
162390269,2016-08-26,38.43205617,-122.66577209999998
162390271,2016-08-26,38.43609171,-122.70061640000002
162390272,2016-08-26,38.44274724,-122.72123329999998
162390274,2016-08-26,38.43698542,-122.70643600000001
162390275,2016-08-26,38.43903444,-122.71295049999999
162390276,2016-08-26,38.44036347,-122.70283090000001
162390277,2016-08-26,38.43563174,-122.68644669999999
162390280,2016-08-26,38.43903444,-122.71295049999999
162390281,2016-08-26,38.47297747,-122.72614070000002
162390282,2016-08-26,38.43971531,-122.71565840000001
162390283,2016-08-26,38.45476696,-122.7173608
162390284,2016-08-26,38.44274724,-122.72123329999998
162390285,2016-08-26,38.42677371,-122.7178509
162390286,2016-08-26,38.47686128,-122.7381217
162390287,2016-08-26,38.43516241,-122.68761950000001
162390289,2016-08-26,38.41602702,-122.73996770000001
162390290,2016-08-26,38.43541921,-122.7277581
162390291,2016-08-26,38.43402241,-122.68804750000001
162390292,2016-08-26,38.43460978,-122.71191840000002
162390293,2016-08-26,38.43402241,-122.68804750000001
162390294,2016-08-26,38.41646107,-122.70881059999999
162390296,2016-08-26,38.44302503,-122.7060213
162390297,2016-08-26,38.43155338,-122.752573
162390298,2016-08-26,38.45998229,-122.7403416
162390299,2016-08-26,38.43370644,-122.6872527
162390301,2016-08-26,38.42585217,-122.7024686
162390302,2016-08-26,38.46593238,-122.76846709999998
162390303,2016-08-26,38.44079665,-122.70127109999999
162390304,2016-08-26,38.40185186,-122.72326329999999
162390305,2016-08-26,38.45336896,-122.717404
162390306,2016-08-26,38.45496838,-122.6721729
162390307,2016-08-26,38.43817831,-122.7167402
162390308,2016-08-26,38.45803531,-122.6729237
162390309,2016-08-26,38.48192334,-122.74273500000001
162390310,2016-08-26,38.44474263,-122.70504150000001
162390312,2016-08-26,38.41066196,-122.7276475
162390313,2016-08-26,38.46624529,-122.73264820000001
162390314,2016-08-26,38.43286531,-122.68910249999999
162390316,2016-08-26,38.41911173,-122.70145190000001
162390317,2016-08-26,38.43903444,-122.71295049999999
162390319,2016-08-26,38.43980197,-122.6853689
162390320,2016-08-26,38.45974038,-122.7429957
162390321,2016-08-26,38.452966499999995,-122.731721
162390322,2016-08-26,38.46101229,-122.71717120000001
162390323,2016-08-26,38.47006676,-122.74534550000001
162390324,2016-08-26,38.47496921,-122.6745622
162390327,2016-08-26,38.45803531,-122.6729237
162390329,2016-08-26,38.44053199,-122.70968880000001
162390330,2016-08-26,38.4706443,-122.72981340000001
162390331,2016-08-26,38.45991177,-122.7284087
162390332,2016-08-26,38.41646107,-122.70881059999999
162390333,2016-08-26,38.46121774,-122.71653300000001
162390334,2016-08-26,38.45938071,-122.73149309999998
162390335,2016-08-26,38.4452399,-122.75130279999999
162390336,2016-08-26,38.46709833,-122.7512155
162390337,2016-08-26,38.44556038,-122.6916537
162390338,2016-08-26,38.46675429,-122.6740923
162390339,2016-08-26,38.44036347,-122.70283090000001
162390340,2016-08-26,38.452966499999995,-122.731721
162390341,2016-08-26,38.45974038,-122.7429957
162390342,2016-08-26,38.45998808,-122.72469280000001
162390343,2016-08-26,38.46311909,-122.7182737
162390344,2016-08-26,38.47929434,-122.6577925
162390345,2016-08-26,38.44036347,-122.70283090000001
162390346,2016-08-26,38.40849671,-122.7378652
162390348,2016-08-26,38.42721652,-122.7132107
162390349,2016-08-26,38.4388948,-122.68720800000001
162390350,2016-08-26,38.47297747,-122.72614070000002
162390351,2016-08-26,38.46605827,-122.671175
162390352,2016-08-26,38.44023055,-122.7145525
162390353,2016-08-26,38.47318408,-122.6770976
162390354,2016-08-26,38.44409332,-122.7340646
162390355,2016-08-26,38.42228018,-122.7094669
162390356,2016-08-26,38.41164352,-122.73429080000001
162390357,2016-08-26,38.43379484,-122.74240049999999
162390358,2016-08-26,38.41689989,-122.70285770000001
162390359,2016-08-26,38.43946541,-122.73761090000002
162390360,2016-08-26,38.44285521,-122.7017068
162390361,2016-08-26,38.41805432,-122.693335
162390362,2016-08-26,38.41271566,-122.71948300000001
162390363,2016-08-26,38.47360145,-122.751698
162390364,2016-08-26,38.43101245,-122.7093524
162390366,2016-08-26,38.452966499999995,-122.731721
162390367,2016-08-26,38.42200912,-122.7047952
162390368,2016-08-26,38.43792791,-122.68870079999999
162390369,2016-08-26,38.46311909,-122.7182737
162390370,2016-08-26,38.46833842,-122.64673909999998
162390372,2016-08-26,38.42869339,-122.7107166
162390373,2016-08-26,38.42306882,-122.70386809999998
162390376,2016-08-26,38.45658811,-122.7172915
162390377,2016-08-26,38.42715301,-122.7138562
162390378,2016-08-26,38.45938071,-122.73149309999998
162390379,2016-08-26,38.46894485,-122.67676499999999
162390380,2016-08-26,38.4515494,-122.7174904
162390381,2016-08-26,38.44038228,-122.7161508
162390384,2016-08-26,38.43992913,-122.7193773
162390385,2016-08-26,38.40285384,-122.71347800000001
162390386,2016-08-26,38.43903444,-122.71295049999999
162390387,2016-08-26,38.46482899,-122.65142639999999
162390388,2016-08-26,38.41809154,-122.7020312
162390390,2016-08-26,38.41429399,-122.71748640000001
162390391,2016-08-26,38.48454435,-122.7035317
162390392,2016-08-26,38.44859778,-122.7176143
162390393,2016-08-26,38.44596374,-122.7082414
162390394,2016-08-26,38.45751678,-122.71831599999999
162390395,2016-08-26,38.44181202,-122.7475528
162390396,2016-08-26,38.46886272,-122.7547568
162390397,2016-08-26,38.42644233,-122.7466994
162390399,2016-08-26,38.42372005,-122.73043349999999
162390400,2016-08-26,38.4353896,-122.7510669
162390401,2016-08-26,38.44532601,-122.76962730000001
162390402,2016-08-26,38.41151265,-122.713498
162390405,2016-08-26,38.45812259,-122.7358441
162390406,2016-08-26,38.44020625,-122.7227462
162390407,2016-08-26,38.43879551,-122.7084638
162390408,2016-08-26,38.45260372,-122.7336335
162390409,2016-08-26,38.49292675,-122.7122851
162390411,2016-08-26,38.46709833,-122.7512155
162390413,2016-08-26,38.41763017,-122.71351940000001
162390414,2016-08-26,38.45437446,-122.7321686
162390416,2016-08-26,38.44795735,-122.7663183
162390417,2016-08-26,38.41646107,-122.70881059999999
162390418,2016-08-27,38.47586313,-122.7432231
162400002,2016-08-27,38.43805776,-122.7211803
162400003,2016-08-27,38.44795735,-122.7663183
162400004,2016-08-27,38.45998099,-122.73801110000001
162400005,2016-08-27,38.42685471,-122.7413163
162400006,2016-08-27,38.42902586,-122.7097084
162400007,2016-08-27,38.49297839,-122.69703229999999
162400008,2016-08-27,38.44389838,-122.7178267
162400009,2016-08-27,38.43525419,-122.6859145
162400010,2016-08-27,38.42685471,-122.7413163
162400011,2016-08-27,38.47531316,-122.7604563
162400012,2016-08-27,38.42902586,-122.7097084
162400013,2016-08-27,38.43137011,-122.70806520000001
162400015,2016-08-27,38.47528049,-122.75940619999999
162400016,2016-08-27,38.44023055,-122.7145525
162400017,2016-08-27,38.43382248,-122.71176990000001
162400018,2016-08-27,38.44161484,-122.7289686
162400019,2016-08-27,38.43379484,-122.74240049999999
162400020,2016-08-27,38.42077055,-122.71735149999999
162400021,2016-08-27,38.46919178,-122.72937320000001
162400022,2016-08-27,38.465888,-122.741677
162400023,2016-08-27,38.40186649,-122.71348429999999
162400024,2016-08-27,38.45993819,-122.7267705
162400025,2016-08-27,38.43379484,-122.74240049999999
162400026,2016-08-27,38.455409499999995,-122.72817260000001
162400028,2016-08-27,38.44750245,-122.70091869999999
162400029,2016-08-27,38.49005908,-122.69403329999999
162400031,2016-08-27,38.43535628,-122.7120801
162400032,2016-08-27,38.43294769,-122.7445656
162400033,2016-08-27,38.46421777,-122.72841559999999
162400034,2016-08-27,38.43182581,-122.7419237
162400035,2016-08-27,38.43263618,-122.7260264
162400036,2016-08-27,38.44572374,-122.72041010000001
162400037,2016-08-27,38.42077055,-122.71735149999999
162400041,2016-08-27,38.44876549,-122.7265313
162400042,2016-08-27,38.43102634,-122.7235509
162400044,2016-08-27,38.44155811,-122.73775259999998
162400046,2016-08-27,38.42394960000001,-122.7174501
162400047,2016-08-27,38.43876378,-122.7216926
162400048,2016-08-27,38.47297747,-122.72614070000002
162400049,2016-08-27,38.47898095,-122.7681544
162400050,2016-08-27,38.46172539,-122.7696703
162400051,2016-08-27,38.42685471,-122.7413163
162400052,2016-08-27,38.46456154,-122.73968300000001
162400053,2016-08-27,38.45462508,-122.71193259999998
162400054,2016-08-27,38.46172539,-122.7696703
162400055,2016-08-27,38.44338039,-122.7133716
162400056,2016-08-27,38.46886272,-122.7547568
162400057,2016-08-27,38.42685471,-122.7413163
162400058,2016-08-27,38.45503168,-122.73984640000002
162400059,2016-08-27,38.474725,-122.759398
162400061,2016-08-27,38.46886272,-122.7547568
162400062,2016-08-27,38.40971025,-122.7134884
162400063,2016-08-27,38.44338039,-122.7133716
162400064,2016-08-27,38.44581123,-122.72344869999999
162400065,2016-08-27,38.42354054,-122.731278
162400067,2016-08-27,38.43665196,-122.71227809999999
162400068,2016-08-27,38.46456154,-122.73968300000001
162400071,2016-08-27,38.44430325,-122.69962040000001
162400072,2016-08-27,38.44036347,-122.70283090000001
162400073,2016-08-27,38.45258756,-122.7513351
162400074,2016-08-27,38.46720043,-122.72433079999999
162400076,2016-08-27,38.44520683,-122.68781979999999
162400077,2016-08-27,38.46101047,-122.71060890000001
162400079,2016-08-27,38.42628961,-122.66405870000001
162400080,2016-08-27,38.41834071,-122.6909885
162400081,2016-08-27,38.47330973,-122.67563490000002
162400082,2016-08-27,38.45803531,-122.6729237
162400083,2016-08-27,38.43535628,-122.7120801
162400084,2016-08-27,38.47496921,-122.6745622
162400085,2016-08-27,38.436027,-122.721355
162400086,2016-08-27,38.47093402,-122.6752287
162400088,2016-08-27,38.44524154,-122.7535248
162400089,2016-08-27,38.44848820000001,-122.7361192
162400090,2016-08-27,38.41959222,-122.74521440000001
162400092,2016-08-27,38.39357878,-122.7057669
162400093,2016-08-27,38.43541921,-122.7277581
162400094,2016-08-27,38.44674133,-122.6796364
162400095,2016-08-27,38.43510214,-122.6772979
162400096,2016-08-27,38.47585671,-122.7470904
162400097,2016-08-27,38.45214413,-122.7352503
162400098,2016-08-27,38.44827725,-122.7397233
162400100,2016-08-27,38.44218938,-122.67258390000002
162400101,2016-08-27,38.44121202,-122.7123828
162400102,2016-08-27,38.44978962,-122.752269
162400103,2016-08-27,38.45938071,-122.73149309999998
162400105,2016-08-27,38.43758666,-122.67766670000002
162400106,2016-08-27,38.45863202,-122.6693578
162400107,2016-08-27,38.40172352,-122.71088229999998
162400110,2016-08-27,38.43758666,-122.67766670000002
162400111,2016-08-27,38.45166258,-122.74744609999999
162400112,2016-08-27,38.45255509,-122.76613870000001
162400113,2016-08-27,38.42685833,-122.71686729999999
162400114,2016-08-27,38.45336896,-122.717404
162400115,2016-08-27,38.44273969,-122.71568059999998
162400116,2016-08-27,38.45166258,-122.74744609999999
162400117,2016-08-27,38.47312638,-122.74234150000001
