Event_Num,Date,LAT,LON
152690373,2015-09-26,38.44447398,-122.7305423
152690374,2015-09-26,38.43814749,-122.6705116
152690375,2015-09-26,38.42739284,-122.71183359999999
152690376,2015-09-26,38.44023055,-122.7145525
152690377,2015-09-26,38.46590055,-122.73888570000001
152690378,2015-09-26,38.45546474,-122.7379425
152690379,2015-09-26,38.42393394,-122.729546
152700001,2015-09-27,38.46566454,-122.70250659999999
152700002,2015-09-27,38.46311909,-122.7182737
152700003,2015-09-27,38.45134906,-122.6763227
152700004,2015-09-27,38.4410492,-122.74599740000002
152700005,2015-09-27,38.45585991,-122.75794760000001
152700006,2015-09-27,38.44447398,-122.7305423
152700008,2015-09-27,38.42330782,-122.72818810000001
152700011,2015-09-27,38.43903444,-122.71295049999999
152700012,2015-09-27,38.44036347,-122.70283090000001
152700013,2015-09-27,38.41906182,-122.70772959999998
152700014,2015-09-27,38.40832658,-122.7235807
152700015,2015-09-27,38.47376852,-122.65868710000001
152700016,2015-09-27,38.43903444,-122.71295049999999
152700017,2015-09-27,38.43511943,-122.69815990000002
152700018,2015-09-27,38.41910411,-122.7026577
152700019,2015-09-27,38.4325187,-122.7384368
152700020,2015-09-27,38.41775298,-122.7390436
152700022,2015-09-27,38.48064997,-122.6651565
152700023,2015-09-27,38.41937915,-122.7185989
152700024,2015-09-27,38.46864502,-122.6648547
152700025,2015-09-27,38.43543015,-122.6582384
152700026,2015-09-27,38.44155811,-122.73775259999998
152700027,2015-09-27,38.46410089,-122.6546304
152700028,2015-09-27,38.45873641,-122.67438670000001
152700029,2015-09-27,38.46864502,-122.6648547
152700032,2015-09-27,38.46421777,-122.72841559999999
152700034,2015-09-27,38.45998531,-122.7350344
152700035,2015-09-27,38.40172352,-122.71088229999998
152700036,2015-09-27,38.45258756,-122.7513351
152700037,2015-09-27,38.45406102,-122.7340969
152700038,2015-09-27,38.47496921,-122.6745622
152700039,2015-09-27,38.43853012,-122.7337009
152700040,2015-09-27,38.47970915,-122.7351243
152700041,2015-09-27,38.43722322,-122.74447820000002
152700042,2015-09-27,38.45260372,-122.7336335
152700043,2015-09-27,38.46643745,-122.64932350000001
152700044,2015-09-27,38.474138200000006,-122.65976129999999
152700045,2015-09-27,38.43760645,-122.66492269999999
152700046,2015-09-27,38.44682997,-122.75129840000001
152700047,2015-09-27,38.44063542,-122.6768163
152700048,2015-09-27,38.44036347,-122.70283090000001
152700049,2015-09-27,38.47523047,-122.6535304
152700050,2015-09-27,38.40586434,-122.7100557
152700052,2015-09-27,38.43805776,-122.7211803
152700053,2015-09-27,38.45998808,-122.73563130000001
152700054,2015-09-27,38.4487098,-122.71340740000001
152700055,2015-09-27,38.42025626,-122.666106
152700057,2015-09-27,38.44184295,-122.7128656
152700058,2015-09-27,38.45399065,-122.7143909
152700059,2015-09-27,38.45762,-122.67654309999999
152700062,2015-09-27,38.43345496,-122.7373725
152700064,2015-09-27,38.42372005,-122.73043349999999
152700066,2015-09-27,38.46081666,-122.71832040000001
152700067,2015-09-27,38.413219700000006,-122.7135365
152700068,2015-09-27,38.44531078,-122.71774199999999
152700070,2015-09-27,38.41518155,-122.7135236
152700071,2015-09-27,38.44053199,-122.70968880000001
152700073,2015-09-27,38.48524546,-122.6987364
152700074,2015-09-27,38.45336896,-122.717404
152700076,2015-09-27,38.42984924,-122.74171740000001
152700077,2015-09-27,38.419575,-122.693119
152700078,2015-09-27,38.45454019,-122.73699180000001
152700079,2015-09-27,38.44943332,-122.73322350000001
152700080,2015-09-27,38.43379484,-122.74240049999999
152700081,2015-09-27,38.4410492,-122.74599740000002
152700082,2015-09-27,38.45264925,-122.7354991
152700083,2015-09-27,38.47319217,-122.6673597
152700084,2015-09-27,38.43722322,-122.74447820000002
152700087,2015-09-27,38.44159536,-122.6754918
152700088,2015-09-27,38.43292376,-122.7225394
152700089,2015-09-27,38.4706443,-122.72981340000001
152700090,2015-09-27,38.44356872,-122.70722140000001
152700091,2015-09-27,38.44668448,-122.75438190000001
152700092,2015-09-27,38.44461972,-122.6653352
152700093,2015-09-27,38.44036347,-122.70283090000001
152700094,2015-09-27,38.42148789,-122.7528801
152700095,2015-09-27,38.46469778,-122.6612372
152700096,2015-09-27,38.45255091,-122.77187240000002
152700097,2015-09-27,38.44036347,-122.70283090000001
152700098,2015-09-27,38.44377564,-122.6852112
152700099,2015-09-27,38.44574329,-122.7035462
152700100,2015-09-27,38.44581039,-122.7304284
152700101,2015-09-27,38.45803531,-122.6729237
152700102,2015-09-27,38.44377564,-122.6852112
152700105,2015-09-27,38.44260421,-122.71777730000001
152700106,2015-09-27,38.46505683,-122.65784140000001
152700107,2015-09-27,38.43665196,-122.71227809999999
152700108,2015-09-27,38.468090999999994,-122.669221
152700109,2015-09-27,38.46420906,-122.71540459999999
152700111,2015-09-27,38.44160038,-122.66174029999999
152700112,2015-09-27,38.46916685,-122.76974969999999
152700114,2015-09-27,38.44173424,-122.68725659999998
152700115,2015-09-27,38.43608911,-122.7059422
152700116,2015-09-27,38.42947474,-122.70846929999999
152700118,2015-09-27,38.47971079,-122.7352915
152700119,2015-09-27,38.43101245,-122.7093524
152700120,2015-09-27,38.46864502,-122.6648547
152700121,2015-09-27,38.43294769,-122.7445656
152700122,2015-09-27,38.46420906,-122.71540459999999
152700123,2015-09-27,38.45730241,-122.6712994
152700124,2015-09-27,38.47971181,-122.73813090000002
152700125,2015-09-27,38.45120924,-122.69831140000001
152700126,2015-09-27,38.44023055,-122.7145525
152700127,2015-09-27,38.44431337,-122.70773290000001
152700128,2015-09-27,38.42570696,-122.72477040000001
152700129,2015-09-27,38.47585804,-122.72166909999999
152700130,2015-09-27,38.46873386,-122.74485390000001
152700131,2015-09-27,38.40182539999999,-122.7267889
152700132,2015-09-27,38.45212878,-122.7094213
152700133,2015-09-27,38.46982946,-122.75092759999998
152700134,2015-09-27,38.4384119,-122.6968065
152700135,2015-09-27,38.41048084,-122.7045466
152700136,2015-09-27,38.44165364,-122.7306304
152700138,2015-09-27,38.47305416,-122.76977190000001
152700139,2015-09-27,38.42973908,-122.7500199
152700140,2015-09-27,38.45998198,-122.7373249
152700142,2015-09-27,38.43294769,-122.7445656
152700143,2015-09-27,38.43759163,-122.67906529999999
152700144,2015-09-27,38.43402241,-122.68804750000001
152700145,2015-09-27,38.43263618,-122.7260264
152700146,2015-09-27,38.42138951,-122.6691893
152700147,2015-09-27,38.42894733,-122.73236999999999
152700148,2015-09-27,38.413219700000006,-122.7135365
152700150,2015-09-27,38.44843113,-122.69633999999999
152700155,2015-09-27,38.44036347,-122.70283090000001
152700156,2015-09-27,38.43370644,-122.6872527
152700158,2015-09-27,38.4271321,-122.708615
152700159,2015-09-27,38.44036347,-122.70283090000001
152700160,2015-09-27,38.42546158,-122.6692824
152700161,2015-09-27,38.43750841,-122.72865700000001
152700162,2015-09-27,38.47399645,-122.7401926
152700163,2015-09-27,38.45683688,-122.75211399999999
152700165,2015-09-27,38.44053199,-122.70968880000001
152700166,2015-09-27,38.46317975,-122.7446453
152700167,2015-09-27,38.41433572,-122.7234498
152700169,2015-09-27,38.44231501,-122.60142479999999
152700170,2015-09-27,38.40713665,-122.74139550000001
152700171,2015-09-27,38.44036347,-122.70283090000001
152700173,2015-09-27,38.42685471,-122.7413163
152700174,2015-09-27,38.44550263,-122.7123095
152700175,2015-09-27,38.46507102,-122.6726048
152700176,2015-09-27,38.44495637,-122.724597
152700178,2015-09-27,38.43971531,-122.71565840000001
152700179,2015-09-27,38.44462863,-122.7170749
152700180,2015-09-27,38.44036347,-122.70283090000001
152700181,2015-09-27,38.4452399,-122.75130279999999
152700182,2015-09-27,38.4617073,-122.7055625
152700183,2015-09-27,38.44803856,-122.7224506
152700184,2015-09-27,38.44036347,-122.70283090000001
152700187,2015-09-27,38.43876378,-122.7216926
152700188,2015-09-27,38.47970235,-122.73446640000002
152700191,2015-09-27,38.44526998,-122.7015217
152700192,2015-09-27,38.47148370000001,-122.73962809999999
152700194,2015-09-27,38.47971079,-122.7352915
152700195,2015-09-27,38.46954965,-122.7596794
152700196,2015-09-27,38.42617327,-122.70806259999999
152700197,2015-09-27,38.46563068,-122.7512033
152700199,2015-09-27,38.46420906,-122.71540459999999
152700200,2015-09-27,38.46263495,-122.71238840000001
152700201,2015-09-27,38.43915621,-122.7311228
152700202,2015-09-27,38.43164326,-122.7053655
152700203,2015-09-27,38.44285521,-122.7017068
152700204,2015-09-27,38.44036347,-122.70283090000001
152700205,2015-09-27,38.45991177,-122.7284087
152700207,2015-09-27,38.45112279999999,-122.69179640000002
152700208,2015-09-27,38.43965306,-122.70543
152700209,2015-09-27,38.46132246,-122.6679426
152700211,2015-09-27,38.47970235,-122.73446640000002
152700212,2015-09-27,38.44895604,-122.6926179
152700213,2015-09-27,38.42674234,-122.7430645
152700214,2015-09-27,38.44563699,-122.7342003
152700215,2015-09-27,38.45974038,-122.7429957
152700216,2015-09-27,38.44944902,-122.67927390000001
152700218,2015-09-27,38.45998099,-122.73801110000001
152700219,2015-09-27,38.44451414,-122.68771240000001
152700220,2015-09-27,38.47586238,-122.672367
152700221,2015-09-27,38.44564739,-122.7177125
152700222,2015-09-27,38.44668339,-122.7177146
152700224,2015-09-27,38.44783472,-122.71599409999999
152700225,2015-09-27,38.47970235,-122.73446640000002
152700226,2015-09-27,38.41259774,-122.7380221
152700228,2015-09-27,38.44389838,-122.7178267
152700229,2015-09-27,38.42030020000001,-122.71351090000002
152700231,2015-09-27,38.47835364,-122.6557178
152700232,2015-09-27,38.430333700000006,-122.70606370000002
152700233,2015-09-27,38.42703197,-122.6655563
152700234,2015-09-27,38.45148738,-122.7407834
152700235,2015-09-27,38.46101047,-122.71060890000001
152700236,2015-09-27,38.43609171,-122.70061640000002
152700239,2015-09-27,38.48017046,-122.7422017
152700241,2015-09-27,38.4103953,-122.73712739999999
152700243,2015-09-27,38.43382248,-122.71176990000001
152700244,2015-09-27,38.44036347,-122.70283090000001
152700245,2015-09-27,38.45993819,-122.7267705
152700246,2015-09-27,38.44285521,-122.7017068
152700247,2015-09-27,38.47993514,-122.65687679999999
152700248,2015-09-27,38.40172352,-122.71088229999998
152700249,2015-09-27,38.45991177,-122.7284087
152700250,2015-09-27,38.43684506,-122.70821090000001
152700251,2015-09-27,38.45735476,-122.70794
152700255,2015-09-27,38.44654316,-122.6880353
152700256,2015-09-27,38.48910837,-122.7167916
152700257,2015-09-27,38.43370644,-122.6872527
152700258,2015-09-27,38.46709833,-122.7512155
152700259,2015-09-27,38.46336689,-122.71318629999999
152700260,2015-09-27,38.43059702,-122.7253189
152700261,2015-09-27,38.46311909,-122.7182737
152700262,2015-09-27,38.46630569,-122.6993654
152700263,2015-09-27,38.45927201,-122.65047179999999
152700264,2015-09-27,38.43535628,-122.7120801
152700265,2015-09-27,38.45928339,-122.6680553
152700266,2015-09-27,38.46912427,-122.7326346
152700267,2015-09-27,38.43852354,-122.7019825
152700268,2015-09-27,38.42386438,-122.7081955
152700269,2015-09-27,38.43535628,-122.7120801
152700270,2015-09-27,38.41748986,-122.70190890000002
152700271,2015-09-27,38.43137011,-122.70806520000001
152700272,2015-09-27,38.41646107,-122.70881059999999
152700273,2015-09-27,38.42693756,-122.72858490000002
152700274,2015-09-27,38.43535628,-122.7120801
152700276,2015-09-27,38.43412344,-122.72660729999998
152700277,2015-09-27,38.43833884,-122.7287035
152700278,2015-09-27,38.43874976,-122.595598
152700279,2015-09-27,38.46423828,-122.71643470000001
152700280,2015-09-27,38.45977036,-122.7493436
152700281,2015-09-27,38.45258756,-122.7513351
152700282,2015-09-27,38.44403502,-122.70426709999998
152700283,2015-09-27,38.44036347,-122.70283090000001
152700284,2015-09-27,38.42860548,-122.7172207
152700285,2015-09-27,38.45644078,-122.71292530000001
152700286,2015-09-27,38.43379484,-122.74240049999999
152700287,2015-09-27,38.42372005,-122.73043349999999
152700288,2015-09-27,38.45154944,-122.66967520000001
152700289,2015-09-27,38.41164352,-122.73429080000001
152700290,2015-09-27,38.44972,-122.68848009999999
152700291,2015-09-27,38.45997246,-122.72571909999999
152700292,2015-09-27,38.42685471,-122.7413163
152700293,2015-09-27,38.46010681,-122.71501609999999
152700294,2015-09-27,38.44171787,-122.73388680000001
152700295,2015-09-27,38.41910411,-122.7026577
152700297,2015-09-27,38.4346687,-122.71825890000001
152700298,2015-09-27,38.45025402,-122.72648290000001
152700299,2015-09-27,38.42894733,-122.73236999999999
152700300,2015-09-27,38.43541921,-122.7277581
152700301,2015-09-27,38.44197802,-122.71732620000002
152700302,2015-09-27,38.47247575,-122.7306991
152700303,2015-09-27,38.44564739,-122.7177125
152700304,2015-09-27,38.46488032,-122.63631509999999
152700305,2015-09-27,38.43182581,-122.7419237
152700306,2015-09-27,38.45366688,-122.76160130000001
152700308,2015-09-27,38.46709833,-122.7512155
152700309,2015-09-27,38.42685471,-122.7413163
152700310,2015-09-27,38.49636772,-122.75186049999999
152700311,2015-09-27,38.42866101,-122.74153390000002
152700312,2015-09-27,38.42984924,-122.74171740000001
152710001,2015-09-28,38.42393394,-122.729546
152710002,2015-09-28,38.45974195,-122.7464246
152710003,2015-09-28,38.44389693,-122.708675
152710004,2015-09-28,38.41333341,-122.7171869
152710005,2015-09-28,38.47971079,-122.7352915
152710006,2015-09-28,38.45873641,-122.67438670000001
152710007,2015-09-28,38.44023055,-122.7145525
152710008,2015-09-28,38.44318618,-122.7588723
152710009,2015-09-28,38.43182581,-122.7419237
152710010,2015-09-28,38.41333341,-122.7171869
152710011,2015-09-28,38.45998808,-122.72469280000001
152710012,2015-09-28,38.44219738,-122.6853675
152710013,2015-09-28,38.46720043,-122.72433079999999
152710014,2015-09-28,38.46010681,-122.71501609999999
152710015,2015-09-28,38.44557246,-122.714771
152710016,2015-09-28,38.42546158,-122.6692824
152710017,2015-09-28,38.46709833,-122.7512155
152710018,2015-09-28,38.44285521,-122.7017068
152710019,2015-09-28,38.42266675,-122.71351979999999
152710020,2015-09-28,38.47557732,-122.7194132
152710021,2015-09-28,38.45501132,-122.6474856
152710022,2015-09-28,38.41644952,-122.7135188
152710023,2015-09-28,38.41133518,-122.70992779999999
152710024,2015-09-28,38.44117435,-122.6669951
152710025,2015-09-28,38.46421777,-122.72841559999999
152710026,2015-09-28,38.44181202,-122.7475528
152710027,2015-09-28,38.46912427,-122.7326346
152710031,2015-09-28,38.44285521,-122.7017068
152710032,2015-09-28,38.42077055,-122.71735149999999
152710033,2015-09-28,38.44121202,-122.7123828
152710035,2015-09-28,38.46031705,-122.674472
152710036,2015-09-28,38.46912427,-122.7326346
152710037,2015-09-28,38.44540732,-122.7394594
152710038,2015-09-28,38.45996992,-122.7320428
152710039,2015-09-28,38.43382248,-122.71176990000001
152710040,2015-09-28,38.47297747,-122.72614070000002
152710041,2015-09-28,38.47586313,-122.7432231
152710042,2015-09-28,38.46210603,-122.74463030000001
152710043,2015-09-28,38.48136761,-122.67787709999999
152710045,2015-09-28,38.46311909,-122.7182737
152710046,2015-09-28,38.45993819,-122.7267705
152710047,2015-09-28,38.42030020000001,-122.71351090000002
152710048,2015-09-28,38.44558108,-122.73587739999999
152710049,2015-09-28,38.430666200000005,-122.71064809999999
152710050,2015-09-28,38.42426474,-122.7135061
152710051,2015-09-28,38.48115821,-122.7456335
152710052,2015-09-28,38.4752047,-122.7512038
152710053,2015-09-28,38.40674151,-122.72020479999999
152710054,2015-09-28,38.45258756,-122.7513351
152710055,2015-09-28,38.43991081,-122.7128433
152710056,2015-09-28,38.45993819,-122.7267705
152710057,2015-09-28,38.44146345,-122.7398986
152710058,2015-09-28,38.46996006,-122.6672982
152710059,2015-09-28,38.46489393,-122.75291999999999
152710060,2015-09-28,38.45870787,-122.7383884
152710061,2015-09-28,38.44972,-122.68848009999999
152710063,2015-09-28,38.46361627,-122.7417138
152710064,2015-09-28,38.44038228,-122.7161508
152710066,2015-09-28,38.45084021,-122.6963128
152710067,2015-09-28,38.43447533,-122.70688740000001
152710068,2015-09-28,38.46864347,-122.6620273
152710069,2015-09-28,38.43307028,-122.7149396
152710070,2015-09-28,38.44485477,-122.6914477
152710071,2015-09-28,38.44206222,-122.71239409999998
152710073,2015-09-28,38.43129081,-122.72242279999999
152710074,2015-09-28,38.43327594,-122.68252690000001
152710075,2015-09-28,38.43855555,-122.7687557
152710076,2015-09-28,38.43535628,-122.7120801
152710077,2015-09-28,38.44162603,-122.6982486
152710078,2015-09-28,38.46482899,-122.65142639999999
152710079,2015-09-28,38.42760143,-122.7691831
152710081,2015-09-28,38.46172539,-122.7696703
152710082,2015-09-28,38.46518941,-122.72434309999998
152710084,2015-09-28,38.46333351,-122.64042279999998
152710085,2015-09-28,38.46233298,-122.7417378
152710086,2015-09-28,38.42555317,-122.7033124
152710087,2015-09-28,38.455409499999995,-122.72817260000001
152710088,2015-09-28,38.46415311,-122.7258716
152710089,2015-09-28,38.463692,-122.67775300000001
152710091,2015-09-28,38.42984924,-122.74171740000001
152710092,2015-09-28,38.42006363,-122.6956618
152710093,2015-09-28,38.43541921,-122.7277581
152710095,2015-09-28,38.44285521,-122.7017068
152710096,2015-09-28,38.42662926,-122.70681909999999
152710097,2015-09-28,38.45706108,-122.7373132
152710098,2015-09-28,38.44943332,-122.73322350000001
152710100,2015-09-28,38.46588075,-122.640556
152710101,2015-09-28,38.47200733,-122.6769896
152710102,2015-09-28,38.41902829,-122.70436059999999
152710103,2015-09-28,38.44577885,-122.72255679999999
