Event_Num,Date,LAT,LON
162690143,2016-09-25,38.44577885,-122.72255679999999
162690144,2016-09-25,38.44554349,-122.71352350000001
162690145,2016-09-25,38.42685471,-122.7413163
162690146,2016-09-25,38.42685471,-122.7413163
162690147,2016-09-25,38.49605755,-122.70803799999999
162690148,2016-09-25,38.44943332,-122.73322350000001
162690149,2016-09-25,38.42426474,-122.7135061
162690150,2016-09-25,38.45553974,-122.68633529999998
162690151,2016-09-25,38.45045002,-122.75132109999998
162690152,2016-09-25,38.47207797,-122.74838999999999
162690153,2016-09-25,38.45029799,-122.68860159999998
162690154,2016-09-25,38.48326356,-122.6551986
162690155,2016-09-25,38.42291731,-122.70760179999999
162690156,2016-09-25,38.44557246,-122.714771
162690157,2016-09-25,38.47557732,-122.7194132
162690158,2016-09-25,38.47598208,-122.73298249999999
162690159,2016-09-25,38.45348497,-122.73606979999998
162690160,2016-09-25,38.42984924,-122.74171740000001
162690161,2016-09-25,38.43805776,-122.7211803
162690163,2016-09-25,38.41976738,-122.7689233
162690164,2016-09-25,38.42866101,-122.74153390000002
162690165,2016-09-25,38.47297747,-122.72614070000002
162690166,2016-09-25,38.45255091,-122.77187240000002
162690167,2016-09-25,38.4323645,-122.704449
162690168,2016-09-25,38.43863641,-122.7335553
162690171,2016-09-25,38.49805368,-122.7232929
162690174,2016-09-25,38.45112279999999,-122.69179640000002
162690175,2016-09-25,38.4432829,-122.76680049999999
162690176,2016-09-25,38.47344083,-122.7271309
162690178,2016-09-25,38.43701961,-122.7158571
162690180,2016-09-25,38.47971181,-122.73813090000002
162690181,2016-09-25,38.45254856,-122.7696375
162690183,2016-09-25,38.43430417,-122.76437609999999
162690185,2016-09-25,38.434241,-122.71183899999998
162690187,2016-09-25,38.43965306,-122.70543
162690191,2016-09-25,38.46482899,-122.65142639999999
162690192,2016-09-25,38.43903444,-122.71295049999999
162690193,2016-09-25,38.45496838,-122.6721729
162690195,2016-09-25,38.4323645,-122.704449
162690196,2016-09-25,38.47971181,-122.73813090000002
162690197,2016-09-25,38.47445165,-122.75565700000001
162690198,2016-09-25,38.47971181,-122.73813090000002
162690199,2016-09-25,38.44532601,-122.76962730000001
162690200,2016-09-25,38.40844715,-122.7134993
162690201,2016-09-25,38.45884532,-122.72293140000001
162690202,2016-09-25,38.46808497,-122.76084660000001
162690203,2016-09-25,38.45974195,-122.7464246
162690204,2016-09-25,38.40983057,-122.7056971
162690206,2016-09-25,38.43965306,-122.70543
162690207,2016-09-25,38.4379375,-122.7615328
162690208,2016-09-25,38.44306762,-122.7140585
162690209,2016-09-25,38.45112279999999,-122.69179640000002
162690210,2016-09-25,38.44162603,-122.6982486
162690211,2016-09-25,38.44412612,-122.6813409
162690214,2016-09-25,38.41646107,-122.70881059999999
162690216,2016-09-25,38.42441393,-122.7066315
162690218,2016-09-25,38.44036347,-122.70283090000001
162690219,2016-09-25,38.41021233,-122.76885039999999
162690221,2016-09-25,38.42643026,-122.76087379999998
162690223,2016-09-25,38.43691353,-122.7581721
162690224,2016-09-25,38.46623454,-122.73023130000001
162690225,2016-09-25,38.44532601,-122.76962730000001
162690226,2016-09-25,38.44468884,-122.70238229999998
162690227,2016-09-25,38.44339187,-122.674586
162690228,2016-09-25,38.43138573,-122.71340520000001
162690229,2016-09-25,38.45956577,-122.7190646
162690231,2016-09-25,38.413219700000006,-122.7135365
162690232,2016-09-25,38.4598705,-122.74150900000001
162690233,2016-09-25,38.43587467,-122.71551409999998
162690234,2016-09-25,38.42858737,-122.72693600000001
162690235,2016-09-25,38.44918661,-122.70264009999998
162690236,2016-09-25,38.45258078,-122.7568038
162690238,2016-09-25,38.45213697,-122.70004329999999
162690239,2016-09-25,38.45258756,-122.7513351
162690240,2016-09-25,38.45319554,-122.7106846
162690241,2016-09-25,38.47970235,-122.73446640000002
162690242,2016-09-25,38.44520683,-122.68781979999999
162690245,2016-09-25,38.4706443,-122.72981340000001
162690249,2016-09-25,38.43894087,-122.71507849999999
162690251,2016-09-25,38.45658811,-122.7172915
162690252,2016-09-25,38.43278893,-122.71156699999999
162690254,2016-09-25,38.45858864,-122.6694777
162690255,2016-09-25,38.4223928,-122.706698
162690256,2016-09-25,38.43965306,-122.70543
162690257,2016-09-25,38.42957692,-122.75232290000001
162690258,2016-09-25,38.44403502,-122.70426709999998
162690259,2016-09-25,38.43466572,-122.71957340000002
162690260,2016-09-25,38.24004356,-122.63429640000001
162690261,2016-09-25,38.4638152,-122.6372713
162690262,2016-09-25,38.46808497,-122.76084660000001
162690263,2016-09-25,38.4470969,-122.7681346
162690264,2016-09-25,38.4515494,-122.7174904
162690265,2016-09-25,38.45935741,-122.75805659999999
162690266,2016-09-25,38.4649157,-122.6533696
162690267,2016-09-25,38.44036347,-122.70283090000001
162690268,2016-09-25,38.45652477,-122.71560520000001
162690269,2016-09-25,38.40971025,-122.7134884
162690270,2016-09-25,38.44285521,-122.7017068
162690271,2016-09-25,38.42592609,-122.75336850000001
162690273,2016-09-25,38.46912427,-122.7326346
162690274,2016-09-25,38.48326356,-122.6551986
162690275,2016-09-25,38.47496921,-122.6745622
162690276,2016-09-25,38.41233723,-122.74425020000001
162690277,2016-09-25,38.47305189,-122.7655585
162690278,2016-09-25,38.45977767,-122.75119640000001
162690280,2016-09-25,38.4706443,-122.72981340000001
162690281,2016-09-25,38.43059702,-122.7253189
162690282,2016-09-25,38.47344083,-122.7271309
162690283,2016-09-25,38.41582069,-122.7080223
162690284,2016-09-25,38.46808224,-122.7603815
162690286,2016-09-25,38.437910200000005,-122.59578629999999
162690287,2016-09-25,38.45025402,-122.72648290000001
162690289,2016-09-25,38.47496921,-122.6745622
162690291,2016-09-25,38.45154944,-122.66967520000001
162690292,2016-09-25,38.40499325,-122.7235354
162690294,2016-09-25,38.44292593,-122.70452560000001
162690296,2016-09-25,38.43370644,-122.6872527
162690298,2016-09-25,38.42426474,-122.7135061
162690299,2016-09-25,38.42135934,-122.7147642
162690300,2016-09-25,38.47792336,-122.669486
162690301,2016-09-25,38.46210603,-122.74463030000001
162690302,2016-09-25,38.41909862,-122.7036912
162690303,2016-09-25,38.43876378,-122.7216926
162690304,2016-09-25,38.44389693,-122.708675
162700001,2016-09-26,38.44723871,-122.7040898
162700002,2016-09-26,38.44167409,-122.73524099999999
162700003,2016-09-26,38.41859032,-122.70370890000001
162700004,2016-09-26,38.43854371,-122.6858331
162700005,2016-09-26,38.44109612,-122.67798370000001
162700006,2016-09-26,38.41352261,-122.74360259999999
162700008,2016-09-26,38.42386438,-122.7081955
162700009,2016-09-26,38.44114633,-122.71012549999999
162700010,2016-09-26,38.40499325,-122.7235354
162700011,2016-09-26,38.44379613,-122.706748
162700012,2016-09-26,38.46233298,-122.7417378
162700013,2016-09-26,38.44091148,-122.70085220000001
162700014,2016-09-26,38.40350237,-122.7574741
162700015,2016-09-26,38.44285521,-122.7017068
162700016,2016-09-26,38.43292154,-122.66832790000001
162700017,2016-09-26,38.46923636,-122.72199540000001
162700018,2016-09-26,38.44250791,-122.721028
162700021,2016-09-26,38.44204309,-122.71949609999999
162700023,2016-09-26,38.43516241,-122.68761950000001
162700024,2016-09-26,38.44055226,-122.768196
162700025,2016-09-26,38.40971025,-122.7134884
162700026,2016-09-26,38.458931400000004,-122.7238781
162700027,2016-09-26,38.45087261,-122.7567935
162700028,2016-09-26,38.46563068,-122.7512033
162700029,2016-09-26,38.46923636,-122.72199540000001
162700030,2016-09-26,38.42292033,-122.5827163
162700033,2016-09-26,38.43684506,-122.70821090000001
162700038,2016-09-26,38.45938071,-122.73149309999998
162700040,2016-09-26,38.43863641,-122.7335553
162700041,2016-09-26,38.45997358,-122.73261799999999
162700042,2016-09-26,38.44036347,-122.70283090000001
162700043,2016-09-26,38.45998363,-122.7346763
162700044,2016-09-26,38.45997829,-122.7406116
162700045,2016-09-26,38.43985901,-122.73373500000001
162700047,2016-09-26,38.42546158,-122.6692824
162700048,2016-09-26,38.43382248,-122.71176990000001
162700049,2016-09-26,38.44039704,-122.7117999
162700050,2016-09-26,38.43406807,-122.7047886
162700051,2016-09-26,38.47993514,-122.65687679999999
162700052,2016-09-26,38.44729904,-122.67760200000001
162700053,2016-09-26,38.43052335,-122.66975409999999
162700055,2016-09-26,38.45052182,-122.7107115
162700057,2016-09-26,38.46947017,-122.651183
162700058,2016-09-26,38.40749568,-122.73785490000002
162700059,2016-09-26,38.45154944,-122.66967520000001
162700060,2016-09-26,38.43691353,-122.7581721
162700061,2016-09-26,38.47457043,-122.74411299999998
162700063,2016-09-26,38.44577885,-122.72255679999999
162700064,2016-09-26,38.4323645,-122.704449
162700065,2016-09-26,38.45312095,-122.70817
162700067,2016-09-26,38.43967701,-122.7090619
162700068,2016-09-26,38.42984924,-122.74171740000001
162700069,2016-09-26,38.45212878,-122.7094213
162700070,2016-09-26,38.44531078,-122.71774199999999
162700071,2016-09-26,38.46624747,-122.72841409999998
162700073,2016-09-26,38.45998363,-122.7346763
162700075,2016-09-26,38.43965306,-122.70543
162700077,2016-09-26,38.46835266,-122.6409007
162700078,2016-09-26,38.43903444,-122.71295049999999
162700079,2016-09-26,38.42428844,-122.72065079999999
162700080,2016-09-26,38.40674151,-122.72020479999999
162700081,2016-09-26,38.41518155,-122.7135236
162700082,2016-09-26,38.47971079,-122.7352915
162700083,2016-09-26,38.43985901,-122.73373500000001
162700084,2016-09-26,38.41150745,-122.7376003
162700086,2016-09-26,38.41683121,-122.7400594
162700087,2016-09-26,38.43182581,-122.7419237
162700088,2016-09-26,38.41683121,-122.7400594
162700089,2016-09-26,38.42148867,-122.74585630000001
162700090,2016-09-26,38.45998363,-122.7346763
162700091,2016-09-26,38.47929434,-122.6577925
162700092,2016-09-26,38.46877293,-122.7054435
162700093,2016-09-26,38.43805776,-122.7211803
162700094,2016-09-26,38.46726343,-122.6750106
162700096,2016-09-26,38.45135699,-122.76487069999999
162700097,2016-09-26,38.44490192,-122.72260390000001
162700098,2016-09-26,38.44036347,-122.70283090000001
162700100,2016-09-26,38.46421777,-122.72841559999999
162700102,2016-09-26,38.43182581,-122.7419237
162700103,2016-09-26,38.44036347,-122.70283090000001
162700104,2016-09-26,38.47445213,-122.75326229999999
162700105,2016-09-26,38.45496838,-122.6721729
162700106,2016-09-26,38.43742039,-122.7207013
162700107,2016-09-26,38.43735184,-122.7269635
162700108,2016-09-26,38.44546397,-122.71089909999999
162700109,2016-09-26,38.46101229,-122.71717120000001
162700111,2016-09-26,38.44036347,-122.70283090000001
162700112,2016-09-26,38.43525419,-122.6859145
162700113,2016-09-26,38.43539356,-122.59848490000002
162700114,2016-09-26,38.47335547,-122.7328436
162700116,2016-09-26,38.43701961,-122.7158571
162700117,2016-09-26,38.41211271,-122.74136740000002
162700118,2016-09-26,38.44532601,-122.76962730000001
162700122,2016-09-26,38.42030020000001,-122.71351090000002
162700123,2016-09-26,38.44912358,-122.7660182
162700124,2016-09-26,38.43933684,-122.7269527
162700126,2016-09-26,38.43708074,-122.7408241
162700128,2016-09-26,38.42672233,-122.73209170000001
162700130,2016-09-26,38.44323495,-122.74589240000002
162700131,2016-09-26,38.47247575,-122.7306991
162700132,2016-09-26,38.45154944,-122.66967520000001
162700133,2016-09-26,38.44307872,-122.66281709999998
162700135,2016-09-26,38.42617327,-122.70806259999999
162700136,2016-09-26,38.46481129,-122.6356489
162700137,2016-09-26,38.43985901,-122.73373500000001
162700138,2016-09-26,38.43876378,-122.7216926
162700139,2016-09-26,38.41731457,-122.7377494
162700140,2016-09-26,38.45025402,-122.72648290000001
162700141,2016-09-26,38.45258756,-122.7513351
162700142,2016-09-26,38.44038228,-122.7161508
162700143,2016-09-26,38.45884532,-122.72293140000001
162700144,2016-09-26,38.42568262,-122.7319736
162700145,2016-09-26,38.44036347,-122.70283090000001
162700146,2016-09-26,38.44572374,-122.72041010000001
162700147,2016-09-26,38.44036347,-122.70283090000001
162700148,2016-09-26,38.44036347,-122.70283090000001
162700149,2016-09-26,38.45880608,-122.717197
162700150,2016-09-26,38.44036347,-122.70283090000001
162700151,2016-09-26,38.42555317,-122.7033124
162700152,2016-09-26,38.44729904,-122.67760200000001
162700153,2016-09-26,38.432789299999996,-122.5943619
162700154,2016-09-26,38.45406768,-122.7730892
162700157,2016-09-26,38.45139743,-122.67436140000001
162700160,2016-09-26,38.47993514,-122.65687679999999
162700161,2016-09-26,38.46840455,-122.70757859999999
162700163,2016-09-26,38.44451414,-122.68771240000001
162700165,2016-09-26,38.47358266,-122.71336229999999
162700166,2016-09-26,38.46624529,-122.73264820000001
162700167,2016-09-26,38.45991177,-122.7284087
162700168,2016-09-26,38.42851153,-122.745236
162700169,2016-09-26,38.44719263,-122.701373
162700171,2016-09-26,38.44307872,-122.66281709999998
162700172,2016-09-26,38.46840455,-122.70757859999999
162700173,2016-09-26,38.42866101,-122.74153390000002
162700174,2016-09-26,38.44036347,-122.70283090000001
162700176,2016-09-26,38.4453518,-122.70690800000001
162700177,2016-09-26,38.45402251,-122.6786467
162700178,2016-09-26,38.47471494,-122.7286683
162700179,2016-09-26,38.43757522,-122.68170490000001
162700180,2016-09-26,38.43760645,-122.66492269999999
162700181,2016-09-26,38.42502148,-122.6692619
162700182,2016-09-26,38.41164352,-122.73429080000001
162700183,2016-09-26,38.432156,-122.73776200000002
162700184,2016-09-26,38.45758929,-122.7178531
162700185,2016-09-26,38.44978962,-122.752269
162700186,2016-09-26,38.47332504,-122.6543809
162700187,2016-09-26,38.43382248,-122.71176990000001
162700188,2016-09-26,38.45884356,-122.7326085
162700190,2016-09-26,38.42239203,-122.7173819
162700191,2016-09-26,38.46518941,-122.72434309999998
162700192,2016-09-26,38.42030020000001,-122.71351090000002
162700193,2016-09-26,38.43275302,-122.74586409999998
162700195,2016-09-26,38.45258756,-122.7513351
162700196,2016-09-26,38.43705227,-122.69141359999999
162700198,2016-09-26,38.43965306,-122.70543
162700199,2016-09-26,38.43539356,-122.59848490000002
162700200,2016-09-26,38.442297499999995,-122.652033
162700202,2016-09-26,38.43033883,-122.7175395
162700203,2016-09-26,38.40972357,-122.726025
162700204,2016-09-26,38.44379613,-122.706748
162700205,2016-09-26,38.44389838,-122.7178267
162700206,2016-09-26,38.43286531,-122.68910249999999
162700208,2016-09-26,38.46311909,-122.7182737
162700209,2016-09-26,38.47971079,-122.7352915
162700210,2016-09-26,38.45605761,-122.75662240000001
162700212,2016-09-26,38.43026922,-122.65747879999999
162700213,2016-09-26,38.43879551,-122.7084638
162700215,2016-09-26,38.42030020000001,-122.71351090000002
162700217,2016-09-26,38.45112279999999,-122.69179640000002
162700218,2016-09-26,38.43770367,-122.5848683
162700219,2016-09-26,38.44036347,-122.70283090000001
162700220,2016-09-26,38.46720043,-122.72433079999999
162700221,2016-09-26,38.43971531,-122.71565840000001
162700224,2016-09-26,38.43370644,-122.6872527
162700225,2016-09-26,38.44935286,-122.7081468
162700226,2016-09-26,38.45791624,-122.76456019999999
162700229,2016-09-26,38.43525419,-122.6859145
162700230,2016-09-26,38.41646107,-122.70881059999999
162700231,2016-09-26,38.42984924,-122.74171740000001
162700232,2016-09-26,38.4452399,-122.75130279999999
162700233,2016-09-26,38.42120767,-122.69910320000001
162700234,2016-09-26,38.44219738,-122.6853675
162700235,2016-09-26,38.41649031,-122.70427279999998
162700236,2016-09-26,38.45884356,-122.7326085
162700238,2016-09-26,38.41646151,-122.71112859999998
162700239,2016-09-26,38.44583528,-122.7245675
162700240,2016-09-26,38.41646107,-122.70881059999999
162700242,2016-09-26,38.44564739,-122.7177125
162700243,2016-09-26,38.45870787,-122.7383884
162700244,2016-09-26,38.451142,-122.71209499999999
162700245,2016-09-26,38.44036347,-122.70283090000001
162700246,2016-09-26,38.45730241,-122.6712994
162700247,2016-09-26,38.44036347,-122.70283090000001
162700248,2016-09-26,38.42866101,-122.74153390000002
162700249,2016-09-26,38.44036347,-122.70283090000001
162700250,2016-09-26,38.44036347,-122.70283090000001
162700251,2016-09-26,38.43024644,-122.7269034
162700252,2016-09-26,38.47816644,-122.66745729999998
162700256,2016-09-26,38.46458409,-122.69439170000001
162700258,2016-09-26,38.44564739,-122.7177125
162700259,2016-09-26,38.46489393,-122.75291999999999
162700260,2016-09-26,38.43263618,-122.7260264
162700261,2016-09-26,38.43416699,-122.70928390000002
162700262,2016-09-26,38.42481257,-122.704426
162700263,2016-09-26,38.43370644,-122.6872527
162700264,2016-09-26,38.479745,-122.720133
162700265,2016-09-26,38.45991177,-122.7284087
162700267,2016-09-26,38.437332299999994,-122.74285379999999
162700268,2016-09-26,38.42050774,-122.7206173
162700269,2016-09-26,38.47037713,-122.7229361
162700270,2016-09-26,38.45406102,-122.7340969
162700271,2016-09-26,38.46311909,-122.7182737
162700272,2016-09-26,38.43466572,-122.71957340000002
162700273,2016-09-26,38.43138573,-122.71340520000001
162700274,2016-09-26,38.45884356,-122.7326085
162700275,2016-09-26,38.47971079,-122.7352915
162700276,2016-09-26,38.48064997,-122.6651565
162700277,2016-09-26,38.42564533,-122.75759879999998
162700278,2016-09-26,38.4706443,-122.72981340000001
162700279,2016-09-26,38.43701961,-122.7158571
162700281,2016-09-26,38.46828714,-122.76779259999999
162700282,2016-09-26,38.46668946,-122.6641534
162700283,2016-09-26,38.439145399999994,-122.7188437
162700285,2016-09-26,38.45880608,-122.717197
162700286,2016-09-26,38.44389187,-122.7165195
162700288,2016-09-26,38.44564739,-122.7177125
