Event_Num,Date,LAT,LON
163020339,2016-10-28,38.43992913,-122.7193773
163020340,2016-10-28,38.44034699,-122.6519327
163020341,2016-10-28,38.41602702,-122.73996770000001
163020342,2016-10-28,38.44204309,-122.71949609999999
163020343,2016-10-28,38.44403502,-122.70426709999998
163020344,2016-10-28,38.46421777,-122.72841559999999
163020346,2016-10-28,38.46482899,-122.65142639999999
163020347,2016-10-28,38.46423828,-122.71643470000001
163020348,2016-10-28,38.45018082,-122.717546
163020349,2016-10-28,38.43817831,-122.7167402
163020350,2016-10-28,38.41429399,-122.71748640000001
163020351,2016-10-28,38.45977767,-122.75119640000001
163020352,2016-10-28,38.42570696,-122.72477040000001
163020353,2016-10-28,38.42685471,-122.7413163
163020354,2016-10-28,38.45998229,-122.7403416
163020355,2016-10-28,38.42866101,-122.74153390000002
163020356,2016-10-28,38.467339100000004,-122.7393338
163020357,2016-10-28,38.45348497,-122.73606979999998
163020358,2016-10-28,38.42685471,-122.7413163
163020359,2016-10-28,38.43164326,-122.7053655
163020360,2016-10-28,38.44592197,-122.7283248
163020361,2016-10-28,38.46421777,-122.72841559999999
163020362,2016-10-28,38.45991177,-122.7284087
163020364,2016-10-28,38.40186649,-122.71348429999999
163020365,2016-10-28,38.46266705,-122.6721541
163020366,2016-10-28,38.4642155,-122.7302291
163020367,2016-10-28,38.43182581,-122.7419237
163020368,2016-10-28,38.46562342,-122.7529239
163020370,2016-10-28,38.4452399,-122.75130279999999
163020371,2016-10-28,38.43535031,-122.76944009999998
163020372,2016-10-28,38.47083037,-122.73245770000001
163020375,2016-10-28,38.44036347,-122.70283090000001
163020376,2016-10-28,38.445991799999994,-122.7096136
163020377,2016-10-28,38.42764531,-122.72495900000001
163020378,2016-10-28,38.42077055,-122.71735149999999
163020379,2016-10-28,38.44572374,-122.72041010000001
163020380,2016-10-28,38.44865669,-122.75777099999999
163020381,2016-10-28,38.4642155,-122.7302291
163020382,2016-10-28,38.43980197,-122.6853689
163020383,2016-10-28,38.42685471,-122.7413163
163020384,2016-10-28,38.47445236,-122.6620158
163020385,2016-10-28,38.43757522,-122.68170490000001
163020386,2016-10-28,38.44155811,-122.73775259999998
163020388,2016-10-28,38.42123605,-122.740555
163020389,2016-10-28,38.42168443,-122.7159514
163020390,2016-10-28,38.41518155,-122.7135236
163020391,2016-10-28,38.43903444,-122.71295049999999
163020392,2016-10-28,38.41644952,-122.7135188
163020394,2016-10-28,38.43327594,-122.68252690000001
163020395,2016-10-28,38.44564739,-122.7177125
163020396,2016-10-28,38.44036347,-122.70283090000001
163020397,2016-10-28,38.44729904,-122.67760200000001
163020398,2016-10-28,38.46919178,-122.72937320000001
163020399,2016-10-28,38.46623454,-122.73023130000001
163020400,2016-10-28,38.46720043,-122.72433079999999
163020401,2016-10-28,38.44351505,-122.7037485
163020402,2016-10-28,38.44315547,-122.7081412
163020403,2016-10-28,38.45998808,-122.73563130000001
163020404,2016-10-28,38.45029799,-122.68860159999998
163020405,2016-10-28,38.43412344,-122.72660729999998
163020406,2016-10-28,38.44356872,-122.70722140000001
163020407,2016-10-28,38.41151265,-122.713498
163020408,2016-10-28,38.45112279999999,-122.69179640000002
163020409,2016-10-29,38.4076149,-122.7294369
163030001,2016-10-29,38.45348497,-122.73606979999998
163030002,2016-10-29,38.42685471,-122.7413163
163030004,2016-10-29,38.47929434,-122.6577925
163030005,2016-10-29,38.42120417,-122.71350090000001
163030006,2016-10-29,38.42947474,-122.70846929999999
163030007,2016-10-29,38.47496921,-122.6745622
163030008,2016-10-29,38.44574276,-122.652634
163030010,2016-10-29,38.44389838,-122.7178267
163030012,2016-10-29,38.44577885,-122.72255679999999
163030013,2016-10-29,38.44564739,-122.7177125
163030014,2016-10-29,38.47553201,-122.73060520000001
163030015,2016-10-29,38.41271566,-122.71948300000001
163030016,2016-10-29,38.45154944,-122.66967520000001
163030017,2016-10-29,38.46467692,-122.76784609999999
163030018,2016-10-29,38.43645338,-122.7156303
163030019,2016-10-29,38.47053743,-122.67676740000002
163030020,2016-10-29,38.43182581,-122.7419237
163030021,2016-10-29,38.45612047,-122.72569250000001
163030022,2016-10-29,38.41748986,-122.70190890000002
163030023,2016-10-29,38.43714457,-122.7188627
163030024,2016-10-29,38.44350903,-122.6990703
163030025,2016-10-29,38.44023055,-122.7145525
163030026,2016-10-29,38.43182581,-122.7419237
163030027,2016-10-29,38.45018082,-122.717546
163030028,2016-10-29,38.43379484,-122.74240049999999
163030029,2016-10-29,38.42674234,-122.7430645
163030030,2016-10-29,38.42824412,-122.7353723
163030031,2016-10-29,38.4706443,-122.72981340000001
163030032,2016-10-29,38.4706443,-122.72981340000001
163030033,2016-10-29,38.45991177,-122.7284087
163030034,2016-10-29,38.42866101,-122.74153390000002
163030035,2016-10-29,38.439145399999994,-122.7188437
163030036,2016-10-29,38.452966499999995,-122.731721
163030037,2016-10-29,38.437332299999994,-122.74285379999999
163030038,2016-10-29,38.45998808,-122.73563130000001
163030039,2016-10-29,38.44522915,-122.71871850000001
163030040,2016-10-29,38.4137704,-122.7612696
163030041,2016-10-29,38.46912427,-122.7326346
163030042,2016-10-29,38.41328316,-122.70426670000002
163030044,2016-10-29,38.44554349,-122.71352350000001
163030045,2016-10-29,38.4329544,-122.70603090000002
163030046,2016-10-29,38.45258756,-122.7513351
163030047,2016-10-29,38.44285521,-122.7017068
163030048,2016-10-29,38.44468884,-122.70238229999998
163030049,2016-10-29,38.413219700000006,-122.7135365
163030050,2016-10-29,38.45363033,-122.72840559999999
163030051,2016-10-29,38.44577885,-122.72255679999999
163030052,2016-10-29,38.45956577,-122.7190646
163030053,2016-10-29,38.45993819,-122.7267705
163030054,2016-10-29,38.42685471,-122.7413163
163030055,2016-10-29,38.4452399,-122.75130279999999
163030056,2016-10-29,38.43849726,-122.7287183
163030057,2016-10-29,38.431540000000005,-122.721299
163030059,2016-10-29,38.4654511,-122.72434240000001
163030060,2016-10-29,38.42120417,-122.71350090000001
163030061,2016-10-29,38.47686128,-122.7381217
163030062,2016-10-29,38.43912155,-122.7230149
163030063,2016-10-29,38.47543764,-122.7261473
163030064,2016-10-29,38.42120417,-122.71350090000001
163030065,2016-10-29,38.41328316,-122.70426670000002
163030066,2016-10-29,38.46096956,-122.7549865
163030067,2016-10-29,38.44972,-122.68848009999999
163030069,2016-10-29,38.48721196,-122.7069247
163030070,2016-10-29,38.44036347,-122.70283090000001
163030071,2016-10-29,38.44592197,-122.7283248
163030072,2016-10-29,38.44692673,-122.70178290000001
163030074,2016-10-29,38.43278893,-122.71156699999999
163030079,2016-10-29,38.45496838,-122.6721729
163030080,2016-10-29,38.44036347,-122.70283090000001
163030081,2016-10-29,38.43326741,-122.75992439999999
163030082,2016-10-29,38.467339100000004,-122.7393338
163030083,2016-10-29,38.43409812,-122.60052659999998
163030084,2016-10-29,38.42947474,-122.70846929999999
163030085,2016-10-29,38.44581039,-122.7304284
163030087,2016-10-29,38.43402241,-122.68804750000001
163030088,2016-10-29,38.43134201,-122.72014109999998
163030089,2016-10-29,38.44581123,-122.72344869999999
163030090,2016-10-29,38.49636772,-122.75186049999999
163030091,2016-10-29,38.44562427,-122.7160877
163030092,2016-10-29,38.42235931,-122.76636370000001
163030093,2016-10-29,38.47471494,-122.7286683
163030094,2016-10-29,38.44563699,-122.7342003
163030098,2016-10-29,38.46101047,-122.71060890000001
163030101,2016-10-29,38.43319153,-122.6938636
163030102,2016-10-29,38.43770367,-122.5848683
163030104,2016-10-29,38.44315547,-122.7081412
163030105,2016-10-29,38.42197193,-122.7103328
163030106,2016-10-29,38.42549769,-122.7596831
163030108,2016-10-29,38.42866101,-122.74153390000002
163030109,2016-10-29,38.44692673,-122.70178290000001
163030110,2016-10-29,38.44978962,-122.752269
163030111,2016-10-29,38.45880608,-122.717197
163030112,2016-10-29,38.41193139,-122.70786070000001
163030113,2016-10-29,38.43169112,-122.6632643
163030114,2016-10-29,38.46317975,-122.7446453
163030115,2016-10-29,38.41193064,-122.7086547
163030116,2016-10-29,38.47719341,-122.6619001
163030117,2016-10-29,38.45956577,-122.7190646
163030118,2016-10-29,38.40844715,-122.7134993
163030119,2016-10-29,38.46900449,-122.71018079999999
163030120,2016-10-29,38.40674665,-122.71640320000002
163030122,2016-10-29,38.43805776,-122.7211803
163030123,2016-10-29,38.42965398,-122.7158453
163030124,2016-10-29,38.46233298,-122.7417378
163030126,2016-10-29,38.4411571,-122.7250719
163030127,2016-10-29,38.41151265,-122.713498
163030128,2016-10-29,38.438010799999994,-122.71948130000001
163030129,2016-10-29,38.44304092,-122.7105672
163030130,2016-10-29,38.43903444,-122.71295049999999
163030131,2016-10-29,38.44589407,-122.726646
163030132,2016-10-29,38.48232703,-122.71457209999998
163030134,2016-10-29,38.42120417,-122.71350090000001
163030136,2016-10-29,38.45552802,-122.76750630000001
163030137,2016-10-29,38.45406102,-122.7340969
163030138,2016-10-29,38.46101047,-122.71060890000001
163030139,2016-10-29,38.45490251,-122.7696699
163030141,2016-10-29,38.4421805,-122.706061
163030142,2016-10-29,38.42763646,-122.73785079999999
163030143,2016-10-29,38.42866101,-122.74153390000002
163030144,2016-10-29,38.43675357,-122.70401770000001
163030145,2016-10-29,38.44935286,-122.7081468
163030146,2016-10-29,38.44036347,-122.70283090000001
163030147,2016-10-29,38.43292376,-122.7225394
163030148,2016-10-29,38.46233796,-122.7039158
163030150,2016-10-29,38.44304092,-122.7105672
163030152,2016-10-29,38.44356872,-122.70722140000001
163030153,2016-10-29,38.43805776,-122.7211803
163030154,2016-10-29,38.36329065,-122.7110655
163030155,2016-10-29,38.42975173,-122.71133049999999
163030156,2016-10-29,38.45880608,-122.717197
163030157,2016-10-29,38.45258078,-122.7568038
163030158,2016-10-29,38.41259774,-122.7380221
163030160,2016-10-29,38.41861552,-122.71351829999999
163030162,2016-10-29,38.459757700000004,-122.68327579999999
163030163,2016-10-29,38.46276097,-122.719315
163030164,2016-10-29,38.46009427,-122.7228351
163030166,2016-10-29,38.42372005,-122.73043349999999
163030167,2016-10-29,38.48216559,-122.6770615
163030168,2016-10-29,38.45998808,-122.72469280000001
163030169,2016-10-29,38.42380469,-122.7368181
163030171,2016-10-29,38.44451414,-122.68771240000001
163030173,2016-10-29,38.45596421,-122.706258
163030174,2016-10-29,38.44654316,-122.6880353
163030175,2016-10-29,38.46840455,-122.70757859999999
163030176,2016-10-29,38.4565141,-122.7411455
163030177,2016-10-29,38.42851153,-122.745236
163030179,2016-10-29,38.45258756,-122.7513351
163030180,2016-10-29,38.45956577,-122.7190646
163030181,2016-10-29,38.44036347,-122.70283090000001
163030182,2016-10-29,38.45859558,-122.7428354
163030183,2016-10-29,38.44114633,-122.71012549999999
163030184,2016-10-29,38.43516241,-122.68761950000001
163030185,2016-10-29,38.44592197,-122.7283248
163030187,2016-10-29,38.44106649,-122.72008590000002
163030189,2016-10-29,38.45730241,-122.6712994
163030190,2016-10-29,38.47598208,-122.73298249999999
163030191,2016-10-29,38.43456184,-122.6997523
163030192,2016-10-29,38.45255091,-122.77187240000002
163030193,2016-10-29,38.46531899,-122.6785894
163030194,2016-10-29,38.43684506,-122.70821090000001
163030195,2016-10-29,38.41906182,-122.70772959999998
163030196,2016-10-29,38.44692673,-122.70178290000001
163030198,2016-10-29,38.41649031,-122.70427279999998
163030199,2016-10-29,38.44036347,-122.70283090000001
163030200,2016-10-29,38.465888,-122.741677
163030201,2016-10-29,38.45496838,-122.6721729
163030203,2016-10-29,38.45651115,-122.7362721
163030204,2016-10-29,38.43833884,-122.7287035
163030206,2016-10-29,38.49565686,-122.7098782
163030207,2016-10-29,38.43382248,-122.71176990000001
163030208,2016-10-29,38.43516241,-122.68761950000001
163030209,2016-10-29,38.44414479,-122.68905910000001
163030210,2016-10-29,38.46778144,-122.67883570000001
163030211,2016-10-29,38.48017046,-122.7422017
163030213,2016-10-29,38.45998808,-122.73563130000001
163030214,2016-10-29,38.44540732,-122.7394594
163030215,2016-10-29,38.43862443,-122.71994099999999
163030217,2016-10-29,38.44036347,-122.70283090000001
163030218,2016-10-29,38.45255091,-122.77187240000002
163030219,2016-10-29,38.46477946,-122.73624550000001
163030220,2016-10-29,38.41333341,-122.7171869
163030221,2016-10-29,38.4453183,-122.76332409999999
163030222,2016-10-29,38.41861552,-122.71351829999999
163030223,2016-10-29,38.43879551,-122.7084638
163030224,2016-10-29,38.46311909,-122.7182737
163030225,2016-10-29,38.42685833,-122.71686729999999
163030228,2016-10-29,38.4695314,-122.7627481
163030229,2016-10-29,38.43286531,-122.68910249999999
163030230,2016-10-29,38.4612714,-122.74486359999999
163030231,2016-10-29,38.45503168,-122.73984640000002
163030234,2016-10-29,38.43776285,-122.7142084
163030235,2016-10-29,38.40950263,-122.7321369
163030237,2016-10-29,38.46714525,-122.7643832
163030239,2016-10-29,38.41748986,-122.70190890000002
163030240,2016-10-29,38.43541921,-122.7277581
163030241,2016-10-29,38.44256856,-122.69479790000001
163030242,2016-10-29,38.44302503,-122.7060213
163030243,2016-10-29,38.44023055,-122.7145525
163030245,2016-10-29,38.4612714,-122.74486359999999
163030246,2016-10-29,38.42500398,-122.7000568
163030248,2016-10-29,38.43700831,-122.7403962
163030249,2016-10-29,38.43776285,-122.7142084
163030250,2016-10-29,38.45969611,-122.67267859999998
163030251,2016-10-29,38.46505778,-122.71938200000001
163030252,2016-10-29,38.45803531,-122.6729237
163030253,2016-10-29,38.45998549,-122.7302449
163030255,2016-10-29,38.43971531,-122.71565840000001
163030256,2016-10-29,38.44429773,-122.69265940000001
163030258,2016-10-29,38.43059702,-122.7253189
163030259,2016-10-29,38.44121202,-122.7123828
163030260,2016-10-29,38.43456184,-122.6997523
163030261,2016-10-29,38.44554349,-122.71352350000001
163030262,2016-10-29,38.44036347,-122.70283090000001
163030263,2016-10-29,38.46624747,-122.72841409999998
163030264,2016-10-29,38.42570587,-122.75687450000001
163030265,2016-10-29,38.43971531,-122.71565840000001
163030266,2016-10-29,38.46421777,-122.72841559999999
163030267,2016-10-29,38.44379613,-122.706748
163030268,2016-10-29,38.42426474,-122.7135061
163030269,2016-10-29,38.44036347,-122.70283090000001
163030270,2016-10-29,38.47971181,-122.73813090000002
163030271,2016-10-29,38.44520683,-122.68781979999999
163030272,2016-10-29,38.44363803,-122.721861
163030273,2016-10-29,38.43879551,-122.7084638
163030274,2016-10-29,38.45993819,-122.7267705
163030275,2016-10-29,38.44521652,-122.74903090000001
163030276,2016-10-29,38.43992913,-122.7193773
163030277,2016-10-29,38.46919178,-122.72937320000001
163030278,2016-10-29,38.46835266,-122.6409007
163030279,2016-10-29,38.47473016,-122.6717504
163030280,2016-10-29,38.45576138,-122.7264186
163030281,2016-10-29,38.45993819,-122.7267705
163030282,2016-10-29,38.42502148,-122.6692619
163030283,2016-10-29,38.47297747,-122.72614070000002
163030284,2016-10-29,38.46499934,-122.73263840000001
163030285,2016-10-29,38.42393394,-122.729546
163030286,2016-10-29,38.42620542,-122.6918416
163030287,2016-10-29,38.45998549,-122.7302449
163030288,2016-10-29,38.47006676,-122.74534550000001
163030289,2016-10-29,38.42573338,-122.70927659999998
163030290,2016-10-29,38.43402241,-122.68804750000001
163030291,2016-10-29,38.43665196,-122.71227809999999
163030292,2016-10-29,38.45998549,-122.7302449
163030293,2016-10-29,38.44732942,-122.6748584
163030294,2016-10-29,38.45112279999999,-122.69179640000002
163030296,2016-10-29,38.42631489,-122.7483847
163030297,2016-10-29,38.43827333,-122.71251090000001
163030298,2016-10-29,38.45998549,-122.7302449
163030299,2016-10-29,38.43382248,-122.71176990000001
163030300,2016-10-29,38.46101047,-122.71060890000001
163030301,2016-10-29,38.44679807,-122.72251200000001
163030302,2016-10-29,38.43665196,-122.71227809999999
163030305,2016-10-29,38.44038228,-122.7161508
163030306,2016-10-29,38.437332299999994,-122.74285379999999
163030308,2016-10-29,38.43849846,-122.71840470000001
163030309,2016-10-29,38.46578596,-122.7164578
163030310,2016-10-29,38.43971531,-122.71565840000001
163030311,2016-10-29,38.42763646,-122.73785079999999
163030312,2016-10-29,38.43263618,-122.7260264
163030313,2016-10-29,38.47473016,-122.6717504
163030314,2016-10-29,38.42502148,-122.6692619
163030315,2016-10-29,38.413219700000006,-122.7135365
163030316,2016-10-29,38.45991177,-122.7284087
163030317,2016-10-29,38.4706443,-122.72981340000001
163030318,2016-10-29,38.43817831,-122.7167402
163030319,2016-10-29,38.43551493,-122.72242220000001
163030320,2016-10-29,38.44389693,-122.708675
163030321,2016-10-29,38.427818,-122.67411499999999
163030323,2016-10-29,38.43817831,-122.7167402
163030324,2016-10-29,38.44943332,-122.73322350000001
163030325,2016-10-29,38.45998549,-122.7302449
163030326,2016-10-29,38.445236799999996,-122.74604140000001
163030327,2016-10-29,38.43769345,-122.71779679999999
163030328,2016-10-29,38.45880608,-122.717197
163030329,2016-10-29,38.44306762,-122.7140585
163030330,2016-10-29,38.40674665,-122.71640320000002
163030331,2016-10-29,38.48276707,-122.6650637
163030332,2016-10-29,38.46317975,-122.7446453
163030333,2016-10-29,38.41844608,-122.69567920000001
163030334,2016-10-29,38.43556615,-122.66853490000001
163030336,2016-10-29,38.44441439,-122.68544709999999
163030338,2016-10-29,38.45998099,-122.73801110000001
163030339,2016-10-29,38.41811952,-122.74019720000001
163030340,2016-10-29,38.45552802,-122.76750630000001
163030341,2016-10-29,38.43980197,-122.6853689
163030342,2016-10-29,38.46624529,-122.73264820000001
163030343,2016-10-29,38.42685471,-122.7413163
