Event_Num,Date,LAT,LON
170540181,2017-02-23,38.46947176,-122.7547635
170540182,2017-02-23,38.44198325,-122.72407240000001
170540184,2017-02-23,38.46160651,-122.64379109999999
170540185,2017-02-23,38.42291731,-122.70760179999999
170540186,2017-02-23,38.43164326,-122.7053655
170540187,2017-02-23,38.27816917,-122.4653865
170540189,2017-02-23,38.45880608,-122.717197
170540190,2017-02-23,38.45594683,-122.62796540000001
170540191,2017-02-23,38.44036347,-122.70283090000001
170540192,2017-02-23,38.28633559,-122.4565314
170540193,2017-02-23,38.46311909,-122.7182737
170540195,2017-02-23,38.45880608,-122.717197
170540196,2017-02-23,38.44036347,-122.70283090000001
170540197,2017-02-23,38.46982946,-122.75092759999998
170540198,2017-02-23,38.41900546,-122.69759850000001
170540199,2017-02-23,38.43735184,-122.7269635
170540200,2017-02-23,38.45890952,-122.7411669
170540201,2017-02-23,38.46624529,-122.73264820000001
170540202,2017-02-23,38.45991177,-122.7284087
170540203,2017-02-23,38.44036347,-122.70283090000001
170540204,2017-02-23,38.45938071,-122.73149309999998
170540205,2017-02-23,38.43164326,-122.7053655
170540207,2017-02-23,38.4453395,-122.7417051
170540208,2017-02-23,38.4346687,-122.71825890000001
170540209,2017-02-23,38.45880608,-122.717197
170540210,2017-02-23,38.45991177,-122.7284087
170540211,2017-02-23,38.455409499999995,-122.72817260000001
170540212,2017-02-23,38.44972,-122.68848009999999
170540213,2017-02-23,38.46078101,-122.67118190000001
170540215,2017-02-23,38.45154944,-122.66967520000001
170540216,2017-02-23,38.43382248,-122.71176990000001
170540217,2017-02-23,38.46121774,-122.71653300000001
170540218,2017-02-23,38.42866101,-122.74153390000002
170540220,2017-02-23,38.46311909,-122.7182737
170540221,2017-02-23,38.42685471,-122.7413163
170540222,2017-02-23,38.44219738,-122.6853675
170540223,2017-02-23,38.44114633,-122.71012549999999
170540224,2017-02-23,38.42984924,-122.74171740000001
170540225,2017-02-23,38.464714799999996,-122.72035190000001
170540226,2017-02-23,38.45658203,-122.76089909999999
170540227,2017-02-23,38.41333341,-122.7171869
170540228,2017-02-23,38.44526998,-122.7015217
170540230,2017-02-23,38.43294769,-122.7445656
170540231,2017-02-23,38.43750841,-122.72865700000001
170540233,2017-02-23,38.42631489,-122.7483847
170540234,2017-02-23,38.44036347,-122.70283090000001
170540235,2017-02-23,38.43872041,-122.74302990000001
170540236,2017-02-23,38.47066264,-122.75760819999999
170540237,2017-02-23,38.44944902,-122.67927390000001
170540238,2017-02-23,38.38625309,-122.71768159999999
170540239,2017-02-23,38.46624747,-122.72841409999998
170540240,2017-02-23,38.44583528,-122.7245675
170540242,2017-02-23,38.46623454,-122.73023130000001
170540244,2017-02-23,38.45878593,-122.7186729
170540245,2017-02-23,38.435649700000006,-122.76545520000002
170540246,2017-02-23,38.43051389,-122.7160332
170540248,2017-02-23,38.41782917,-122.7008059
170540250,2017-02-23,38.47589392,-122.65910509999999
170540251,2017-02-23,38.42762049,-122.7103777
170540252,2017-02-23,38.45998229,-122.7403416
170540254,2017-02-23,38.440041799999996,-122.7209865
170540255,2017-02-23,38.44110696,-122.71449820000001
170540256,2017-02-23,38.47200718,-122.7381105
170540258,2017-02-23,38.44036347,-122.70283090000001
170540260,2017-02-23,38.45873641,-122.67438670000001
170540263,2017-02-23,38.44451414,-122.68771240000001
170540264,2017-02-23,38.43182581,-122.7419237
170540268,2017-02-23,38.46101047,-122.71060890000001
170540270,2017-02-23,38.45991177,-122.7284087
170540273,2017-02-23,38.42573338,-122.70927659999998
170540277,2017-02-23,38.43758856,-122.70864420000001
170540279,2017-02-23,38.41423203,-122.7436778
170540280,2017-02-23,38.43717277,-122.73323909999998
170540281,2017-02-23,38.42610469,-122.72283909999999
170540282,2017-02-23,38.4414495,-122.7190885
170540283,2017-02-23,38.44691519,-122.72659569999999
170540284,2017-02-23,38.471044,-122.66767
170540286,2017-02-23,38.4333222,-122.7138068
170540287,2017-02-23,38.47598208,-122.73298249999999
170540288,2017-02-23,38.42342681,-122.6938162
170540289,2017-02-23,38.45112279999999,-122.69179640000002
170540290,2017-02-23,38.44036347,-122.70283090000001
170540291,2017-02-23,38.47428388,-122.72853570000001
170540292,2017-02-23,38.44342133,-122.72461470000002
170540293,2017-02-23,38.46309979,-122.7627345
170540295,2017-02-23,38.42394960000001,-122.7174501
170540296,2017-02-23,38.44315489,-122.759855
170540298,2017-02-23,38.44449001,-122.69554
170540299,2017-02-23,38.46505683,-122.65784140000001
170540300,2017-02-23,38.45991177,-122.7284087
170540301,2017-02-23,38.40971383,-122.73683759999999
170540303,2017-02-23,38.42866101,-122.74153390000002
170540304,2017-02-23,38.44885422,-122.669076
170540305,2017-02-23,38.45018082,-122.717546
170540306,2017-02-23,38.43762047,-122.667158
170540307,2017-02-23,38.46421777,-122.72841559999999
170540308,2017-02-23,38.41333341,-122.7171869
170540309,2017-02-23,38.43059702,-122.7253189
170540310,2017-02-23,38.44978962,-122.752269
170540311,2017-02-23,38.440376799999996,-122.744635
170540312,2017-02-23,38.41344736,-122.7417706
170540313,2017-02-23,38.433661,-122.69583329999999
170540314,2017-02-23,38.42077055,-122.71735149999999
170540315,2017-02-23,38.45456355,-122.70809979999999
170540316,2017-02-23,38.46210603,-122.74463030000001
170540317,2017-02-23,38.47375894,-122.71184209999998
170540318,2017-02-23,38.43817831,-122.7167402
170540319,2017-02-23,38.41193064,-122.7086547
170540320,2017-02-23,38.45974038,-122.7429957
170540322,2017-02-23,38.43644984,-122.7049298
170540323,2017-02-23,38.44508468,-122.66430929999999
170540324,2017-02-23,38.45154944,-122.66967520000001
170540325,2017-02-23,38.47496921,-122.6745622
170540326,2017-02-23,38.47471494,-122.7286683
170540327,2017-02-23,38.45082185,-122.6954202
170540328,2017-02-23,38.47428388,-122.72853570000001
170540329,2017-02-23,38.44521652,-122.74903090000001
170540330,2017-02-23,38.46482899,-122.65142639999999
170540332,2017-02-23,38.44114633,-122.71012549999999
170540333,2017-02-23,38.44536328,-122.7072531
170540334,2017-02-23,38.42030020000001,-122.71351090000002
170540335,2017-02-23,38.43004583,-122.7126188
170540337,2017-02-23,38.48017046,-122.7422017
170540338,2017-02-23,38.4624214,-122.7350827
170540339,2017-02-23,38.43903444,-122.71295049999999
170540340,2017-02-23,38.42631489,-122.7483847
170540341,2017-02-23,38.45998549,-122.7302449
170540342,2017-02-23,38.46101229,-122.71717120000001
170540343,2017-02-23,38.4379375,-122.7615328
170540344,2017-02-23,38.45811611,-122.74114569999999
170540345,2017-02-23,38.43004583,-122.7126188
170540346,2017-02-23,38.4379375,-122.7615328
170540347,2017-02-23,38.46709833,-122.7512155
170540348,2017-02-23,38.4379375,-122.7615328
170540350,2017-02-23,38.45406768,-122.7730892
170540352,2017-02-23,38.44532601,-122.76962730000001
170540353,2017-02-23,38.43308292,-122.71161740000001
170540354,2017-02-23,38.43308292,-122.71161740000001
170540355,2017-02-23,38.42631489,-122.7483847
170540356,2017-02-23,38.43143133,-122.71127560000001
170540357,2017-02-23,38.45612047,-122.72569250000001
170540358,2017-02-23,38.45998531,-122.7350344
170540359,2017-02-23,38.44036347,-122.70283090000001
170540360,2017-02-23,38.45873641,-122.67438670000001
170540361,2017-02-23,38.4498599,-122.69817820000002
170540362,2017-02-23,38.40024269,-122.71854640000002
170540363,2017-02-23,38.45803531,-122.6729237
170540364,2017-02-23,38.45729964,-122.7155831
170540365,2017-02-23,38.45066672,-122.70678529999999
170540366,2017-02-23,38.4515494,-122.7174904
170550001,2017-02-24,38.44110696,-122.71449820000001
170550002,2017-02-24,38.46421777,-122.72841559999999
170550003,2017-02-24,38.43665196,-122.71227809999999
170550004,2017-02-24,38.46421777,-122.72841559999999
170550006,2017-02-24,38.43385735,-122.74417679999999
170550007,2017-02-24,38.44546397,-122.71089909999999
170550008,2017-02-24,38.4706443,-122.72981340000001
170550009,2017-02-24,38.46210603,-122.74463030000001
170550010,2017-02-24,38.442735299999995,-122.7066597
170550011,2017-02-24,38.44543107,-122.7040926
170550012,2017-02-24,38.45019872,-122.69254679999999
170550013,2017-02-24,38.46096914,-122.7511908
170550014,2017-02-24,38.42426474,-122.7135061
170550016,2017-02-24,38.45762,-122.67654309999999
170550017,2017-02-24,38.48650503,-122.6899053
170550018,2017-02-24,38.47206238,-122.732262
170550019,2017-02-24,38.43716813,-122.68996640000002
170550020,2017-02-24,38.46101047,-122.71060890000001
170550021,2017-02-24,38.46421777,-122.72841559999999
170550022,2017-02-24,38.46421777,-122.72841559999999
170550023,2017-02-24,38.42866101,-122.74153390000002
170550024,2017-02-24,38.42131039,-122.70479099999999
170550025,2017-02-24,38.44230838,-122.65829280000001
170550026,2017-02-24,38.44173424,-122.68725659999998
170550027,2017-02-24,38.426493900000004,-122.69724009999999
170550028,2017-02-24,38.46172539,-122.7696703
170550029,2017-02-24,38.47827155,-122.7161967
170550030,2017-02-24,38.44558108,-122.73587739999999
170550031,2017-02-24,38.4346687,-122.71825890000001
170550032,2017-02-24,38.45993819,-122.7267705
170550033,2017-02-24,38.45884356,-122.7326085
170550035,2017-02-24,38.48650503,-122.6899053
170550036,2017-02-24,38.46311909,-122.7182737
170550037,2017-02-24,38.40381465,-122.7235254
170550038,2017-02-24,38.42030020000001,-122.71351090000002
170550039,2017-02-24,38.44788986,-122.7176592
170550040,2017-02-24,38.43665196,-122.71227809999999
170550041,2017-02-24,38.44146345,-122.7398986
170550042,2017-02-24,38.43516241,-122.68761950000001
170550044,2017-02-24,38.46518941,-122.72434309999998
170550045,2017-02-24,38.41651065,-122.7058
170550047,2017-02-24,38.46233796,-122.7039158
170550048,2017-02-24,38.476634999999995,-122.72088400000001
170550049,2017-02-24,38.45938071,-122.73149309999998
170550050,2017-02-24,38.465419,-122.726303
170550051,2017-02-24,38.460974,-122.72521499999999
170550052,2017-02-24,38.47589392,-122.65910509999999
170550053,2017-02-24,38.46818552,-122.72432169999999
170550055,2017-02-24,38.45255814,-122.76447749999998
170550056,2017-02-24,38.43957341,-122.720619
170550059,2017-02-24,38.43860671,-122.74301200000001
170550060,2017-02-24,38.43659068,-122.7376355
170550062,2017-02-24,38.43535628,-122.7120801
170550063,2017-02-24,38.440376799999996,-122.744635
170550064,2017-02-24,38.42228018,-122.7094669
170550065,2017-02-24,38.44204309,-122.71949609999999
170550066,2017-02-24,38.43955238,-122.67158059999998
170550067,2017-02-24,38.43991081,-122.7128433
170550068,2017-02-24,38.4443471,-122.76785009999999
170550069,2017-02-24,38.45018082,-122.717546
170550073,2017-02-24,38.48175184,-122.658198
170550074,2017-02-24,38.43776285,-122.7142084
170550077,2017-02-24,38.45254856,-122.7696375
170550081,2017-02-24,38.43665196,-122.71227809999999
170550082,2017-02-24,38.46514621,-122.665481
170550083,2017-02-24,38.46916414,-122.72436090000002
170550086,2017-02-24,38.44072571,-122.71343290000002
170550088,2017-02-24,38.47203543,-122.7331572
170550091,2017-02-24,38.46518941,-122.72434309999998
170550092,2017-02-24,38.41988248,-122.7410024
170550096,2017-02-24,38.42685471,-122.7413163
170550098,2017-02-24,38.44943332,-122.73322350000001
170550099,2017-02-24,38.45998531,-122.7350344
170550100,2017-02-24,38.46031705,-122.674472
170550102,2017-02-24,38.44581123,-122.72344869999999
170550104,2017-02-24,38.46324508,-122.6758038
170550105,2017-02-24,38.44121202,-122.7123828
170550106,2017-02-24,38.42330782,-122.72818810000001
170550107,2017-02-24,38.42286372,-122.74786329999999
170550109,2017-02-24,38.4346687,-122.71825890000001
170550112,2017-02-24,38.41429399,-122.71748640000001
170550113,2017-02-24,38.44358106,-122.69110149999999
170550114,2017-02-24,38.45991177,-122.7284087
170550115,2017-02-24,38.42547813,-122.6727406
170550116,2017-02-24,38.41224891,-122.7394283
170550117,2017-02-24,38.4634841,-122.67189740000002
170550120,2017-02-24,38.4331949,-122.7341129
170550121,2017-02-24,38.45993819,-122.7267705
170550125,2017-02-24,38.43535628,-122.7120801
170550126,2017-02-24,38.41988248,-122.7410024
170550128,2017-02-24,38.43902804,-122.7375706
170550129,2017-02-24,38.44024639,-122.5825606
170550130,2017-02-24,38.44046206,-122.7140115
170550132,2017-02-24,38.4477785,-122.74880879999999
170550135,2017-02-24,38.40561156,-122.71347479999999
170550136,2017-02-24,38.43903444,-122.71295049999999
170550137,2017-02-24,38.47022938,-122.72642479999999
170550138,2017-02-24,38.40971025,-122.7134884
170550139,2017-02-24,38.48281478,-122.7506538
170550141,2017-02-24,38.419969,-122.664693
170550142,2017-02-24,38.42978491,-122.72890819999999
170550143,2017-02-24,38.42120417,-122.71350090000001
170550145,2017-02-24,38.42852146,-122.7079301
170550146,2017-02-24,38.44039704,-122.7117999
170550148,2017-02-24,38.41425591,-122.72757630000001
170550149,2017-02-24,38.4333222,-122.7138068
170550150,2017-02-24,38.42585217,-122.7024686
170550152,2017-02-24,38.48614335,-122.71096899999999
170550153,2017-02-24,38.45369745,-122.7606875
170550156,2017-02-24,38.44285521,-122.7017068
170550157,2017-02-24,38.42894733,-122.73236999999999
170550158,2017-02-24,38.45258756,-122.7513351
170550159,2017-02-24,38.46172578,-122.75118729999998
170550160,2017-02-24,38.42763646,-122.73785079999999
170550161,2017-02-24,38.44038228,-122.7161508
170550164,2017-02-24,38.43968384,-122.59243500000001
170550165,2017-02-24,38.43770367,-122.5848683
170550166,2017-02-24,38.41651065,-122.7058
170550168,2017-02-24,38.43402241,-122.68804750000001
170550169,2017-02-24,38.44391227,-122.69757949999999
170550170,2017-02-24,38.44589407,-122.726646
170550171,2017-02-24,38.46499934,-122.73263840000001
170550172,2017-02-24,38.42860548,-122.7172207
170550174,2017-02-24,38.47091605,-122.74568159999998
170550175,2017-02-24,38.46311909,-122.7182737
170550177,2017-02-24,38.47184689,-122.7551994
170550178,2017-02-24,38.45402786,-122.7264021
170550179,2017-02-24,38.40183339,-122.7210207
170550180,2017-02-24,38.42721652,-122.7132107
170550182,2017-02-24,38.40537639,-122.71188290000002
170550186,2017-02-24,38.44036347,-122.70283090000001
170550188,2017-02-24,38.43698808,-122.66666570000001
170550189,2017-02-24,38.43024644,-122.7269034
170550190,2017-02-24,38.47970235,-122.73446640000002
170550194,2017-02-24,38.46923636,-122.72199540000001
170550195,2017-02-24,38.415300200000004,-122.72354140000002
170550196,2017-02-24,38.41651065,-122.7058
170550197,2017-02-24,38.47917591,-122.72859240000001
170550199,2017-02-24,38.45255814,-122.76447749999998
170550201,2017-02-24,38.44036347,-122.70283090000001
170550202,2017-02-24,38.44351505,-122.7037485
170550203,2017-02-24,38.44036347,-122.70283090000001
170550205,2017-02-24,38.43406067,-122.7192558
170550208,2017-02-24,38.44713509,-122.7663327
170550209,2017-02-24,38.46914834,-122.7260634
170550212,2017-02-24,38.44382999,-122.7123713
170550213,2017-02-24,38.46172539,-122.7696703
170550214,2017-02-24,38.42135934,-122.7147642
170550215,2017-02-24,38.43525419,-122.6859145
170550216,2017-02-24,38.43217965,-122.67313600000001
170550218,2017-02-24,38.45997358,-122.73261799999999
170550219,2017-02-24,38.43309792,-122.67
170550220,2017-02-24,38.46482899,-122.65142639999999
170550221,2017-02-24,38.41429399,-122.71748640000001
170550222,2017-02-24,38.44038228,-122.7161508
170550223,2017-02-24,38.46383244,-122.6649856
170550224,2017-02-24,38.41193064,-122.7086547
170550225,2017-02-24,38.44558108,-122.73587739999999
170550226,2017-02-24,38.4379375,-122.7615328
170550227,2017-02-24,38.42693756,-122.72858490000002
170550228,2017-02-24,38.4323645,-122.704449
170550230,2017-02-24,38.43382248,-122.71176990000001
170550231,2017-02-24,38.43991081,-122.7128433
170550233,2017-02-24,38.45101284,-122.6867938
170550234,2017-02-24,38.44072571,-122.71343290000002
170550235,2017-02-24,38.42685471,-122.7413163
170550236,2017-02-24,38.44468884,-122.70238229999998
170550240,2017-02-24,38.46520704,-122.7362267
170550242,2017-02-24,38.43759163,-122.67906529999999
170550243,2017-02-24,38.44910098,-122.72447549999998
170550244,2017-02-24,38.43992913,-122.7193773
170550245,2017-02-24,38.42440358,-122.7637939
170550246,2017-02-24,38.43770367,-122.5848683
170550247,2017-02-24,38.43992913,-122.7193773
170550248,2017-02-24,38.4346687,-122.71825890000001
170550250,2017-02-24,38.47452327,-122.75214950000002
170550251,2017-02-24,38.439145399999994,-122.7188437
170550252,2017-02-24,38.47022938,-122.72642479999999
170550253,2017-02-24,38.47585671,-122.7470904
170550254,2017-02-24,38.42929693,-122.71919640000002
170550255,2017-02-24,38.44036347,-122.70283090000001
170550256,2017-02-24,38.43659068,-122.7376355
170550257,2017-02-24,38.44356872,-122.70722140000001
170550259,2017-02-24,38.44165364,-122.7306304
170550260,2017-02-24,38.437075,-122.734909
170550261,2017-02-24,38.4414495,-122.7190885
170550262,2017-02-24,38.447198799999995,-122.7553415
170550263,2017-02-24,38.47584638,-122.75024099999999
170550264,2017-02-24,38.44972,-122.68848009999999
170550265,2017-02-24,38.45112279999999,-122.69179640000002
170550266,2017-02-24,38.47680582,-122.6690656
170550267,2017-02-24,38.44447398,-122.7305423
170550268,2017-02-24,38.45406768,-122.7730892
170550269,2017-02-24,38.45998808,-122.73563130000001
170550271,2017-02-24,38.47452327,-122.75214950000002
170550272,2017-02-24,38.40674665,-122.71640320000002
170550273,2017-02-24,38.436409999999995,-122.736143
170550274,2017-02-24,38.43535628,-122.7120801
170550275,2017-02-24,38.44521652,-122.74903090000001
170550276,2017-02-24,38.47452327,-122.75214950000002
