Event_Num,Date,LAT,LON
172970112,2017-10-24,38.47125611,-122.6768001
172970113,2017-10-24,38.45974038,-122.7429957
172970114,2017-10-24,38.46486957,-122.7561841
172970115,2017-10-24,38.4776146,-122.6703571
172970116,2017-10-24,38.45447584,-122.68080900000001
172970117,2017-10-24,38.46486957,-122.7561841
172970119,2017-10-24,38.4693119,-122.66220020000002
172970120,2017-10-24,38.46381639,-122.7511905
172970122,2017-10-24,38.46668946,-122.6641534
172970123,2017-10-24,38.46381639,-122.7511905
172970124,2017-10-24,38.42197193,-122.7103328
172970125,2017-10-24,38.46856197,-122.75183
172970126,2017-10-24,38.46563068,-122.7512033
172970127,2017-10-24,38.45997829,-122.7406116
172970128,2017-10-24,38.46668946,-122.6641534
172970130,2017-10-24,38.42674234,-122.7430645
172970131,2017-10-24,38.45018082,-122.717546
172970132,2017-10-24,38.42905504,-122.76627830000001
172970133,2017-10-24,38.44490192,-122.72260390000001
172970135,2017-10-24,38.43961651,-122.7178412
172970136,2017-10-24,38.46873386,-122.74485390000001
172970137,2017-10-24,38.45859558,-122.7428354
172970138,2017-10-24,38.44106649,-122.72008590000002
172970139,2017-10-24,38.43862443,-122.71994099999999
172970141,2017-10-24,38.43998499,-122.7041983
172970142,2017-10-24,38.43575943,-122.5820307
172970143,2017-10-24,38.47293712,-122.7344301
172970144,2017-10-24,38.45454019,-122.73699180000001
172970145,2017-10-24,38.45164188,-122.69272849999999
172970146,2017-10-24,38.44323563,-122.74667679999999
172970147,2017-10-24,38.45454019,-122.73699180000001
172970149,2017-10-24,38.43275422,-122.5789503
172970150,2017-10-24,38.45348497,-122.73606979999998
172970151,2017-10-24,38.44306762,-122.7140585
172970152,2017-10-24,38.43372932,-122.7286318
172970153,2017-10-24,38.42685471,-122.7413163
172970154,2017-10-24,38.45430053,-122.6918648
172970155,2017-10-24,38.45683688,-122.75211399999999
172970156,2017-10-24,38.46661018,-122.7175294
172970157,2017-10-24,38.45630368,-122.7593473
172970158,2017-10-24,38.44949848,-122.6957608
172970159,2017-10-24,38.491436,-122.707771
172970160,2017-10-24,38.43817831,-122.7167402
172970161,2017-10-24,38.44036347,-122.70283090000001
172970162,2017-10-24,38.45022786,-122.7609145
172970163,2017-10-24,38.4323645,-122.704449
172970164,2017-10-24,38.4323645,-122.704449
172970166,2017-10-24,38.44848820000001,-122.7361192
172970167,2017-10-24,38.43838699,-122.6976498
172970168,2017-10-24,38.40486727,-122.7195443
172970169,2017-10-24,38.46660123,-122.6703453
172970170,2017-10-24,38.44603838,-122.7108768
172970171,2017-10-24,38.44403502,-122.70426709999998
172970172,2017-10-24,38.43965855,-122.71341480000001
172970174,2017-10-24,38.44036347,-122.70283090000001
172970176,2017-10-24,38.41030288,-122.7094955
172970177,2017-10-24,38.43155338,-122.752573
172970178,2017-10-24,38.43406807,-122.7047886
172970179,2017-10-24,38.42890225,-122.7621197
172970181,2017-10-24,38.46852999,-122.7232521
172970182,2017-10-24,38.45135699,-122.76487069999999
172970183,2017-10-24,38.41602702,-122.73996770000001
172970185,2017-10-24,38.47496921,-122.6745622
172970186,2017-10-24,38.477913,-122.701834
172970187,2017-10-24,38.4339454,-122.69939879999998
172970189,2017-10-24,38.425824,-122.761477
172970190,2017-10-24,38.47213793,-122.7580154
172970191,2017-10-24,38.44036347,-122.70283090000001
172970192,2017-10-24,38.46557051,-122.713094
172970193,2017-10-24,38.4231926,-122.76220759999998
172970194,2017-10-24,38.42858737,-122.72693600000001
172970195,2017-10-24,38.42568262,-122.7319736
172970196,2017-10-24,38.40499325,-122.7235354
172970197,2017-10-24,38.42354054,-122.731278
172970199,2017-10-24,38.43466572,-122.71957340000002
172970200,2017-10-24,38.42546158,-122.6692824
172970201,2017-10-24,38.42372005,-122.73043349999999
172970203,2017-10-24,38.44036347,-122.70283090000001
172970205,2017-10-24,38.46421777,-122.72841559999999
172970206,2017-10-24,38.44046206,-122.7140115
172970207,2017-10-24,38.43992913,-122.7193773
172970208,2017-10-24,38.42887399,-122.67699640000002
172970209,2017-10-24,38.44865669,-122.75777099999999
172970210,2017-10-24,38.44315547,-122.7081412
172970211,2017-10-24,38.43665196,-122.71227809999999
172970212,2017-10-24,38.44774196,-122.7607895
172970213,2017-10-24,38.42230428,-122.7243774
172970214,2017-10-24,38.43541921,-122.7277581
172970215,2017-10-24,38.42173636,-122.72431599999999
172970216,2017-10-24,38.44540732,-122.7394594
172970217,2017-10-24,38.42858737,-122.72693600000001
172970218,2017-10-24,38.44281473,-122.7147959
172970219,2017-10-24,38.43992913,-122.7193773
172970220,2017-10-24,38.40392255,-122.713475
172970221,2017-10-24,38.44315079,-122.75799209999998
172970222,2017-10-24,38.44233018,-122.76391869999999
172970223,2017-10-24,38.413219700000006,-122.7135365
172970225,2017-10-24,38.4280234,-122.7250038
172970226,2017-10-24,38.45612047,-122.72569250000001
172970227,2017-10-24,38.44963917,-122.74879320000001
172970228,2017-10-24,38.44978962,-122.752269
172970229,2017-10-24,38.44038228,-122.7161508
172970230,2017-10-24,38.51115871,-122.76993279999999
172970231,2017-10-24,38.44036347,-122.70283090000001
172970232,2017-10-24,38.41646107,-122.70881059999999
172970233,2017-10-24,38.43879551,-122.7084638
172970234,2017-10-24,38.413219700000006,-122.7135365
172970235,2017-10-24,38.44581039,-122.7304284
172970236,2017-10-24,38.40285384,-122.71347800000001
172970237,2017-10-24,38.436027,-122.721355
172970240,2017-10-24,38.4346687,-122.71825890000001
172970241,2017-10-24,38.44379613,-122.706748
172970242,2017-10-24,38.46624529,-122.73264820000001
172970243,2017-10-24,38.45991177,-122.7284087
172970245,2017-10-24,38.43343219,-122.72632890000001
172970246,2017-10-24,38.44778958,-122.7146692
172970247,2017-10-24,38.44539064,-122.7080878
172970248,2017-10-24,38.46714931,-122.7627263
172970251,2017-10-24,38.47664421,-122.6698253
172970252,2017-10-24,38.44521652,-122.74903090000001
172970253,2017-10-24,38.43292376,-122.7225394
172970254,2017-10-24,38.46718776,-122.653636
172970255,2017-10-24,38.42066924,-122.71856149999999
172970256,2017-10-24,38.47917637,-122.71681979999998
172970258,2017-10-24,38.44198325,-122.72407240000001
172970259,2017-10-24,38.41164352,-122.73429080000001
172970260,2017-10-24,38.43340654,-122.7177831
172970261,2017-10-24,38.44219738,-122.6853675
172970263,2017-10-24,38.45063622,-122.7551365
172970264,2017-10-24,38.45090289,-122.74865259999999
172970266,2017-10-24,38.42851153,-122.745236
172970267,2017-10-24,38.44832743,-122.6953139
172970268,2017-10-24,38.44165364,-122.7306304
172970269,2017-10-24,38.44771679,-122.71221129999999
172970270,2017-10-24,38.426033399999994,-122.75190220000002
172970271,2017-10-24,38.42449841,-122.7501289
172970272,2017-10-24,38.46644262,-122.66192849999999
172970273,2017-10-24,38.423415000000006,-122.753052
172970274,2017-10-24,38.46912427,-122.7326346
172970276,2017-10-24,38.45255814,-122.76447749999998
172970277,2017-10-24,38.47149258,-122.6698869
172970278,2017-10-24,38.452966499999995,-122.731721
172970279,2017-10-24,38.44036347,-122.70283090000001
172970280,2017-10-24,38.41345843,-122.74438629999999
172970281,2017-10-24,38.44036347,-122.70283090000001
172970282,2017-10-24,38.41011307,-122.72934
172970283,2017-10-24,38.4299094,-122.7417259
172970284,2017-10-24,38.449765500000005,-122.7202701
172970285,2017-10-24,38.45997358,-122.73261799999999
172970286,2017-10-24,38.47822765,-122.7465402
172970287,2017-10-24,38.43275302,-122.74586409999998
172970288,2017-10-24,38.46311909,-122.7182737
172970289,2017-10-24,38.452966499999995,-122.731721
172970293,2017-10-24,38.47149258,-122.6698869
172970294,2017-10-24,38.43138573,-122.71340520000001
172970295,2017-10-24,38.43992913,-122.7193773
172970296,2017-10-24,38.45998549,-122.7302449
172970297,2017-10-24,38.43294769,-122.7445656
172970298,2017-10-24,38.47037713,-122.7229361
172970299,2017-10-24,38.47763712,-122.68948459999999
172970301,2017-10-24,38.40182539999999,-122.7267889
172970303,2017-10-24,38.42217338,-122.65551459999999
172970304,2017-10-24,38.44110696,-122.71449820000001
172970305,2017-10-24,38.46714931,-122.7627263
172970306,2017-10-24,38.44165364,-122.7306304
172970307,2017-10-24,38.42386438,-122.7081955
172970308,2017-10-24,38.42071863,-122.7044997
172970309,2017-10-24,38.44564739,-122.7177125
172970310,2017-10-24,38.44558108,-122.73587739999999
172970312,2017-10-24,38.44682455,-122.70016969999999
172970313,2017-10-24,38.44562427,-122.7160877
172970314,2017-10-24,38.4452399,-122.75130279999999
172970315,2017-10-24,38.43971531,-122.71565840000001
172970316,2017-10-24,38.46520704,-122.7362267
172970317,2017-10-24,38.44079665,-122.70127109999999
172970318,2017-10-24,38.41962238,-122.7530904
172970319,2017-10-24,38.43224914,-122.6948977
172970320,2017-10-24,38.44306762,-122.7140585
172970322,2017-10-24,38.47971264,-122.74219690000001
172970323,2017-10-24,38.45258756,-122.7513351
172970324,2017-10-24,38.4695314,-122.7627481
172970325,2017-10-24,38.43811582,-122.6986665
172970326,2017-10-24,38.45909335,-122.71717520000001
172970327,2017-10-24,38.44701863,-122.6863759
172970328,2017-10-24,38.44788986,-122.7176592
172970329,2017-10-24,38.460974,-122.72521499999999
172970330,2017-10-24,38.46873386,-122.74485390000001
172970331,2017-10-24,38.41333341,-122.7171869
172970332,2017-10-24,38.47929434,-122.6577925
172970333,2017-10-24,38.47929434,-122.6577925
172970334,2017-10-24,38.47971264,-122.74219690000001
172970335,2017-10-24,38.47543764,-122.7261473
172970336,2017-10-24,38.44055115,-122.7696321
172970337,2017-10-24,38.41582069,-122.7080223
172970338,2017-10-24,38.43965306,-122.70543
172970339,2017-10-24,38.43507093,-122.70536129999999
172970340,2017-10-24,38.42235931,-122.76636370000001
172970341,2017-10-24,38.48273692,-122.7579446
172970342,2017-10-24,38.42006363,-122.6956618
172970345,2017-10-24,38.44036347,-122.70283090000001
172970347,2017-10-24,38.4179043,-122.74303529999999
172970348,2017-10-24,38.45681756,-122.7449037
172970349,2017-10-24,38.45993819,-122.7267705
172970350,2017-10-24,38.49174443,-122.69946399999999
172970351,2017-10-24,38.46563068,-122.7512033
172970352,2017-10-24,38.43874976,-122.595598
172970353,2017-10-24,38.42500398,-122.7000568
172970355,2017-10-24,38.44036347,-122.70283090000001
172970356,2017-10-24,38.45259224,-122.74625209999999
172970358,2017-10-24,38.46276097,-122.719315
172970359,2017-10-24,38.40971025,-122.7134884
172970360,2017-10-24,38.419969,-122.664693
172970361,2017-10-24,38.45029799,-122.68860159999998
172970362,2017-10-24,38.46840455,-122.70757859999999
172970365,2017-10-24,38.45258756,-122.7513351
172970366,2017-10-24,38.45258756,-122.7513351
172970368,2017-10-24,38.41646107,-122.70881059999999
172970369,2017-10-24,38.42604873,-122.7169398
172970370,2017-10-24,38.45991177,-122.7284087
172970373,2017-10-24,38.46276097,-122.719315
172970375,2017-10-24,38.42760143,-122.7691831
172970376,2017-10-24,38.43224914,-122.6948977
172970377,2017-10-24,38.40172352,-122.71088229999998
172970378,2017-10-24,38.46421777,-122.72841559999999
172970379,2017-10-24,38.47686128,-122.7381217
172970380,2017-10-24,38.4706443,-122.72981340000001
172970381,2017-10-24,38.44036347,-122.70283090000001
172970382,2017-10-24,38.47686128,-122.7381217
172970383,2017-10-24,38.47344083,-122.7271309
172970384,2017-10-24,38.43804302,-122.6758185
172970385,2017-10-24,38.42546158,-122.6692824
172970386,2017-10-24,38.47240165,-122.6879507
172970387,2017-10-25,38.455409499999995,-122.72817260000001
172970388,2017-10-25,38.47598208,-122.73298249999999
172980001,2017-10-25,38.45991177,-122.7284087
172980002,2017-10-25,38.42644233,-122.7466994
172980003,2017-10-25,38.432281,-122.7364231
172980004,2017-10-25,38.42549769,-122.7596831
172980005,2017-10-25,38.44912358,-122.7660182
172980006,2017-10-25,38.4346687,-122.71825890000001
172980007,2017-10-25,38.452966499999995,-122.731721
172980008,2017-10-25,38.4706443,-122.72981340000001
172980009,2017-10-25,38.43827333,-122.71251090000001
172980010,2017-10-25,38.44563699,-122.7342003
172980011,2017-10-25,38.42685471,-122.7413163
172980012,2017-10-25,38.42030020000001,-122.71351090000002
172980013,2017-10-25,38.41030288,-122.7094955
172980014,2017-10-25,38.4346687,-122.71825890000001
172980015,2017-10-25,38.4346687,-122.71825890000001
172980016,2017-10-25,38.47874725,-122.72286310000001
172980017,2017-10-25,38.43416699,-122.70928390000002
172980018,2017-10-25,38.41333341,-122.7171869
172980019,2017-10-25,38.41998491,-122.7661094
172980021,2017-10-25,38.45112279999999,-122.69179640000002
172980022,2017-10-25,38.45612047,-122.72569250000001
172980023,2017-10-25,38.45112279999999,-122.69179640000002
172980024,2017-10-25,38.42135934,-122.7147642
172980025,2017-10-25,38.45571282,-122.6918862
172980026,2017-10-25,38.40911155,-122.732242
172980027,2017-10-25,38.42609768,-122.7650065
172980029,2017-10-25,38.45803531,-122.6729237
172980030,2017-10-25,38.46101229,-122.71717120000001
172980031,2017-10-25,38.43379235,-122.72040009999999
172980032,2017-10-25,38.45571282,-122.6918862
172980033,2017-10-25,38.43507093,-122.70536129999999
172980034,2017-10-25,38.46311909,-122.7182737
172980035,2017-10-25,38.44379613,-122.706748
172980036,2017-10-25,38.43736939,-122.69085459999998
172980038,2017-10-25,38.46031705,-122.674472
172980039,2017-10-25,38.4384119,-122.6968065
172980040,2017-10-25,38.44128863,-122.69481509999999
172980042,2017-10-25,38.449271,-122.69774939999999
172980043,2017-10-25,38.46948909,-122.6343055
172980044,2017-10-25,38.44755671,-122.72462890000001
172980045,2017-10-25,38.44174877,-122.71309140000001
172980046,2017-10-25,38.44461788,-122.71481670000001
172980047,2017-10-25,38.45974195,-122.7464246
172980048,2017-10-25,38.42375597,-122.70177340000002
172980049,2017-10-25,38.44036347,-122.70283090000001
172980051,2017-10-25,38.44508468,-122.66430929999999
172980053,2017-10-25,38.45859897,-122.75905990000001
172980054,2017-10-25,38.4453395,-122.7417051
172980055,2017-10-25,38.44239595,-122.72459040000001
172980056,2017-10-25,38.42291731,-122.70760179999999
172980057,2017-10-25,38.4333222,-122.7138068
172980058,2017-10-25,38.45029799,-122.68860159999998
172980059,2017-10-25,38.47686128,-122.7381217
172980060,2017-10-25,38.45996992,-122.7320428
172980061,2017-10-25,38.44023055,-122.7145525
172980062,2017-10-25,38.43551493,-122.72242220000001
172980063,2017-10-25,38.44540732,-122.7394594
172980064,2017-10-25,38.4642155,-122.7302291
172980065,2017-10-25,38.43971531,-122.71565840000001
172980066,2017-10-25,38.44091148,-122.70085220000001
172980067,2017-10-25,38.39052242,-122.71355630000001
172980068,2017-10-25,38.44540732,-122.7394594
172980069,2017-10-25,38.43227698,-122.7114314
172980070,2017-10-25,38.44389693,-122.708675
172980071,2017-10-25,38.43932824,-122.72045349999999
172980072,2017-10-25,38.43742039,-122.7207013
172980073,2017-10-25,38.43805776,-122.7211803
172980074,2017-10-25,38.47564695,-122.71023659999999
172980075,2017-10-25,38.43769194,-122.68804469999999
172980076,2017-10-25,38.4323645,-122.704449
172980077,2017-10-25,38.47585804,-122.72166909999999
172980078,2017-10-25,38.47686128,-122.7381217
172980079,2017-10-25,38.465419,-122.726303
172980080,2017-10-25,38.44340813,-122.7323483
172980081,2017-10-25,38.46311909,-122.7182737
172980082,2017-10-25,38.42495205,-122.76666759999999
172980086,2017-10-25,38.44389187,-122.7165195
172980087,2017-10-25,38.45288227,-122.68142069999999
172980088,2017-10-25,38.44651609,-122.69694720000001
172980090,2017-10-25,38.45288227,-122.68142069999999
172980091,2017-10-25,38.4624214,-122.7350827
172980092,2017-10-25,38.42851153,-122.745236
172980093,2017-10-25,38.46912427,-122.7326346
172980094,2017-10-25,38.47297747,-122.72614070000002
172980095,2017-10-25,38.45312095,-122.70817
172980097,2017-10-25,38.44036347,-122.70283090000001
172980098,2017-10-25,38.43723872,-122.70664579999999
172980099,2017-10-25,38.45826594,-122.74494809999999
172980100,2017-10-25,38.44036347,-122.70283090000001
172980102,2017-10-25,38.44036347,-122.70283090000001
172980103,2017-10-25,38.46909751,-122.7393386
172980104,2017-10-25,38.42738299,-122.69244409999999
172980105,2017-10-25,38.42985492,-122.71425890000002
172980106,2017-10-25,38.45997829,-122.7406116
172980107,2017-10-25,38.43275302,-122.74586409999998
172980108,2017-10-25,38.46482899,-122.65142639999999
172980109,2017-10-25,38.44521652,-122.74903090000001
172980111,2017-10-25,38.43719253,-122.7252341
172980112,2017-10-25,38.43719253,-122.7252341
172980113,2017-10-25,38.43535628,-122.7120801
172980114,2017-10-25,38.483645200000005,-122.66012659999998
172980115,2017-10-25,38.43541921,-122.7277581
172980116,2017-10-25,38.43779184,-122.7238764
172980118,2017-10-25,38.45991177,-122.7284087
172980121,2017-10-25,38.43187646,-122.59642179999999
172980122,2017-10-25,38.44106649,-122.72008590000002
172980123,2017-10-25,38.4623609,-122.75362050000001
172980124,2017-10-25,38.43742039,-122.7207013
172980125,2017-10-25,38.44139971,-122.71690690000001
172980126,2017-10-25,38.40172352,-122.71088229999998
172980127,2017-10-25,38.4329544,-122.70603090000002
172980128,2017-10-25,38.4329544,-122.70603090000002
172980129,2017-10-25,38.440041799999996,-122.7209865
172980132,2017-10-25,38.4452399,-122.75130279999999
172980133,2017-10-25,38.41064839,-122.7293344
172980134,2017-10-25,38.44490192,-122.72260390000001
172980135,2017-10-25,38.44315079,-122.75799209999998
172980136,2017-10-25,38.42760143,-122.7691831
172980137,2017-10-25,38.44339187,-122.674586
172980138,2017-10-25,38.44166603,-122.6981038
172980139,2017-10-25,38.43758666,-122.67766670000002
