Event_Num,Date,LAT,LON
182630240,2018-09-20,38.45909335,-122.71717520000001
182630241,2018-09-20,38.415300200000004,-122.72354140000002
182630242,2018-09-20,38.45909335,-122.71717520000001
182630245,2018-09-20,38.43933916,-122.6690688
182630248,2018-09-20,38.46873386,-122.74485390000001
182630250,2018-09-20,38.45909335,-122.71717520000001
182630251,2018-09-20,38.465419,-122.726303
182630252,2018-09-20,38.44218938,-122.67258390000002
182630254,2018-09-20,38.43164326,-122.7053655
182630255,2018-09-20,38.44520683,-122.68781979999999
182630257,2018-09-20,38.42866101,-122.74153390000002
182630258,2018-09-20,38.44036347,-122.70283090000001
182630259,2018-09-20,38.44736278,-122.68248429999998
182630260,2018-09-20,38.44713509,-122.7663327
182630263,2018-09-20,38.46919178,-122.72937320000001
182630264,2018-09-20,38.42307419,-122.7173908
182630265,2018-09-20,38.43903444,-122.71295049999999
182630266,2018-09-20,38.42030020000001,-122.71351090000002
182630267,2018-09-20,38.47312812,-122.7442594
182630268,2018-09-20,38.45909335,-122.71717520000001
182630269,2018-09-20,38.41222020000001,-122.7458903
182630271,2018-09-20,38.45496838,-122.6721729
182630272,2018-09-20,38.45260372,-122.7336335
182630274,2018-09-20,38.44053199,-122.70968880000001
182630279,2018-09-20,38.44705308,-122.72893190000002
182630280,2018-09-20,38.46311909,-122.7182737
182630281,2018-09-20,38.41648379,-122.6977423
182630283,2018-09-20,38.44036347,-122.70283090000001
182630284,2018-09-20,38.44589407,-122.726646
182630286,2018-09-20,38.46276097,-122.719315
182630287,2018-09-20,38.47445213,-122.75326229999999
182630288,2018-09-20,38.45045002,-122.75132109999998
182630289,2018-09-20,38.455409499999995,-122.72817260000001
182630290,2018-09-20,38.43379484,-122.74240049999999
182630291,2018-09-20,38.46148867,-122.67626429999999
182630292,2018-09-20,38.46720043,-122.72433079999999
182630293,2018-09-20,38.44181503,-122.68520840000001
182630295,2018-09-20,38.46634251,-122.75715749999999
182630296,2018-09-20,38.41648379,-122.6977423
182630298,2018-09-20,38.44024639,-122.5825606
182630299,2018-09-20,38.46172539,-122.7696703
182630300,2018-09-20,38.46382977,-122.76461429999999
182630301,2018-09-20,38.455409499999995,-122.72817260000001
182630302,2018-09-20,38.44110696,-122.71449820000001
182630303,2018-09-20,38.43955238,-122.67158059999998
182630304,2018-09-20,38.4366384,-122.7097818
182630305,2018-09-20,38.46311909,-122.7182737
182630306,2018-09-20,38.468611700000004,-122.7627307
182630308,2018-09-20,38.44036347,-122.70283090000001
182630309,2018-09-20,38.47756248,-122.74886550000001
182630310,2018-09-20,38.45803531,-122.6729237
182630312,2018-09-20,38.48286592,-122.7472031
182630314,2018-09-20,38.45317993,-122.69418030000001
182630315,2018-09-20,38.45884356,-122.7326085
182630316,2018-09-20,38.43023821,-122.6720078
182630319,2018-09-20,38.42685471,-122.7413163
182630322,2018-09-20,38.43903444,-122.71295049999999
182630324,2018-09-20,38.44558108,-122.73587739999999
182630325,2018-09-20,38.44036347,-122.70283090000001
182630326,2018-09-20,38.42030020000001,-122.71351090000002
182630328,2018-09-20,38.42325793,-122.81068909999998
182630329,2018-09-20,38.43263618,-122.7260264
182630330,2018-09-20,38.44828472,-122.69045619999999
182630331,2018-09-20,38.43491651,-122.6619352
182630333,2018-09-20,38.46311909,-122.7182737
182630334,2018-09-20,38.43101245,-122.7093524
182630335,2018-09-20,38.43023821,-122.6720078
182630336,2018-09-20,38.4695314,-122.7627481
182630337,2018-09-20,38.44036347,-122.70283090000001
182630338,2018-09-20,38.4346687,-122.71825890000001
182630339,2018-09-20,38.42058919,-122.759425
182630342,2018-09-20,38.45884356,-122.7326085
182630343,2018-09-20,38.43340654,-122.7177831
182630344,2018-09-20,38.43118849,-122.72284590000001
182630345,2018-09-20,38.41949091,-122.7462902
182630346,2018-09-20,38.45112279999999,-122.69179640000002
182630347,2018-09-20,38.46415311,-122.7258716
182630348,2018-09-20,38.44674133,-122.6796364
182630350,2018-09-20,38.4453247,-122.6587706
182630352,2018-09-20,38.431557,-122.75403899999999
182630353,2018-09-20,38.45651115,-122.7362721
182630354,2018-09-20,38.43547415,-122.57820079999999
182630359,2018-09-20,38.46714529,-122.7562925
182630360,2018-09-20,38.45884356,-122.7326085
182630361,2018-09-20,38.44865669,-122.75777099999999
182630362,2018-09-20,38.44036347,-122.70283090000001
182630366,2018-09-20,38.42674234,-122.7430645
182630367,2018-09-20,38.45977767,-122.75119640000001
182630370,2018-09-20,38.44307872,-122.66281709999998
182630371,2018-09-20,38.46311909,-122.7182737
182630372,2018-09-20,38.43489919,-122.6629332
182630373,2018-09-20,38.43770367,-122.5848683
182630375,2018-09-20,38.46235871,-122.75310290000002
182630379,2018-09-20,38.42387374,-122.6557696
182630380,2018-09-20,38.43587467,-122.71551409999998
182630382,2018-09-20,38.41646151,-122.71112859999998
182630383,2018-09-20,38.45255091,-122.77187240000002
182630385,2018-09-20,38.44072571,-122.71343290000002
182630386,2018-09-20,38.43469225,-122.7029966
182630388,2018-09-20,38.42755502,-122.69388470000001
182630390,2018-09-20,38.42417658,-122.753153
182630391,2018-09-20,38.45546474,-122.7379425
182630393,2018-09-20,38.44285521,-122.7017068
182630394,2018-09-20,38.45760065,-122.7266173
182630395,2018-09-20,38.45998549,-122.7302449
182630396,2018-09-20,38.44524539,-122.75437520000001
182630397,2018-09-20,38.424439299999996,-122.7480649
182630398,2018-09-20,38.44736278,-122.68248429999998
182640001,2018-09-21,38.46623454,-122.73023130000001
182640002,2018-09-21,38.46415311,-122.7258716
182640003,2018-09-21,38.43874976,-122.595598
182640004,2018-09-21,38.45803531,-122.6729237
182640009,2018-09-21,38.44446656,-122.6557163
182640010,2018-09-21,38.41728524,-122.6914179
182640011,2018-09-21,38.42500398,-122.7000568
182640012,2018-09-21,38.48780638,-122.6935557
182640013,2018-09-21,38.41728524,-122.6914179
182640014,2018-09-21,38.41728524,-122.6914179
182640015,2018-09-21,38.413219700000006,-122.7135365
182640016,2018-09-21,38.43406067,-122.7192558
182640017,2018-09-21,38.413219700000006,-122.7135365
182640018,2018-09-21,38.4280234,-122.7250038
182640019,2018-09-21,38.48064997,-122.6651565
182640021,2018-09-21,38.42235931,-122.76636370000001
182640022,2018-09-21,38.46121774,-122.71653300000001
182640023,2018-09-21,38.4624214,-122.7350827
182640029,2018-09-21,38.45884356,-122.7326085
182640030,2018-09-21,38.46101229,-122.71717120000001
182640031,2018-09-21,38.4379375,-122.7615328
182640032,2018-09-21,38.42866101,-122.74153390000002
182640033,2018-09-21,38.45597786,-122.73711570000002
182640034,2018-09-21,38.45508095,-122.75335459999998
182640035,2018-09-21,38.41906182,-122.70772959999998
182640037,2018-09-21,38.46101229,-122.71717120000001
182640038,2018-09-21,38.49350923,-123.01462079999999
182640039,2018-09-21,38.4346687,-122.71825890000001
182640041,2018-09-21,38.44339187,-122.674586
182640042,2018-09-21,38.45939422,-122.63739679999999
182640043,2018-09-21,38.43263618,-122.7260264
182640045,2018-09-21,38.44036347,-122.70283090000001
182640046,2018-09-21,38.4515494,-122.7174904
182640047,2018-09-21,38.41442702,-122.7194817
182640048,2018-09-21,38.44106649,-122.72008590000002
182640049,2018-09-21,38.47399546,-122.738114
182640050,2018-09-21,38.43876378,-122.7216926
182640051,2018-09-21,38.43535628,-122.7120801
182640052,2018-09-21,38.43967701,-122.7090619
182640053,2018-09-21,38.45406102,-122.7340969
182640054,2018-09-21,38.42957692,-122.75232290000001
182640055,2018-09-21,38.47455094,-122.7381111
182640056,2018-09-21,38.460974,-122.72521499999999
182640058,2018-09-21,38.46714529,-122.7562925
182640059,2018-09-21,38.44935286,-122.7081468
182640060,2018-09-21,38.44539064,-122.7080878
182640063,2018-09-21,38.44942048,-122.7223808
182640064,2018-09-21,38.43023821,-122.6720078
182640065,2018-09-21,38.40486727,-122.7195443
182640066,2018-09-21,38.42957692,-122.75232290000001
182640067,2018-09-21,38.42685471,-122.7413163
182640068,2018-09-21,38.43584774,-122.73349440000001
182640069,2018-09-21,38.47686128,-122.7381217
182640070,2018-09-21,38.45761166,-122.71725009999999
182640071,2018-09-21,38.41427569,-122.7270108
182640072,2018-09-21,38.413219700000006,-122.7135365
182640074,2018-09-21,38.44036347,-122.70283090000001
182640075,2018-09-21,38.42748104,-122.7044132
182640076,2018-09-21,38.45997829,-122.7406116
182640079,2018-09-21,38.45884356,-122.7326085
182640080,2018-09-21,38.44530267,-122.7426611
182640083,2018-09-21,38.45644078,-122.71292530000001
182640084,2018-09-21,38.41998491,-122.7661094
182640086,2018-09-21,38.40172352,-122.71088229999998
182640087,2018-09-21,38.44306762,-122.7140585
182640088,2018-09-21,38.41949091,-122.7462902
182640089,2018-09-21,38.46101229,-122.71717120000001
182640090,2018-09-21,38.42703197,-122.6655563
182640091,2018-09-21,38.44589407,-122.726646
182640092,2018-09-21,38.42495205,-122.76666759999999
182640093,2018-09-21,38.42832818,-122.73498219999999
182640094,2018-09-21,38.43379484,-122.74240049999999
182640095,2018-09-21,38.4171506,-122.7175098
182640097,2018-09-21,38.47247575,-122.7306991
182640098,2018-09-21,38.44630465,-122.70274740000002
182640099,2018-09-21,38.429926,-122.676247
182640100,2018-09-21,38.44036347,-122.70283090000001
182640101,2018-09-21,38.41518155,-122.7135236
182640102,2018-09-21,38.42631489,-122.7483847
182640103,2018-09-21,38.4356817,-122.7095953
182640105,2018-09-21,38.42422898,-122.7282929
182640106,2018-09-21,38.42685471,-122.7413163
182640107,2018-09-21,38.43701961,-122.7158571
182640108,2018-09-21,38.4546981,-122.7143578
182640110,2018-09-21,38.446513,-122.75633799999999
182640111,2018-09-21,38.44651221,-122.7575753
182640112,2018-09-21,38.44653295,-122.757424
182640113,2018-09-21,38.447198799999995,-122.7553415
182640114,2018-09-21,38.4384119,-122.6968065
182640116,2018-09-21,38.45997305,-122.7324827
182640117,2018-09-21,38.47598208,-122.73298249999999
182640118,2018-09-21,38.45312095,-122.70817
182640119,2018-09-21,38.45760065,-122.7266173
182640120,2018-09-21,38.43086206,-122.7199246
182640122,2018-09-21,38.42592609,-122.75336850000001
182640124,2018-09-21,38.43466572,-122.71957340000002
182640125,2018-09-21,38.42440817,-122.7515988
182640126,2018-09-21,38.45260372,-122.7336335
182640127,2018-09-21,38.4726306,-122.76411
182640128,2018-09-21,38.46499934,-122.73263840000001
182640129,2018-09-21,38.42592609,-122.75336850000001
182640130,2018-09-21,38.43525419,-122.6859145
182640131,2018-09-21,38.455409499999995,-122.72817260000001
182640132,2018-09-21,38.44500029,-122.7266618
182640156,2018-09-21,38.44410533,-122.7456986
182640157,2018-09-21,38.45826594,-122.74494809999999
182640158,2018-09-21,38.44540732,-122.7394594
182640160,2018-09-21,38.43864557,-122.6741269
182640164,2018-09-21,38.42528066,-122.76247179999999
182640165,2018-09-21,38.46505778,-122.71938200000001
182640172,2018-09-21,38.42380469,-122.7368181
182640173,2018-09-21,38.46912427,-122.7326346
182640174,2018-09-21,38.465888,-122.741677
182640175,2018-09-21,38.46204646,-122.7256189
182640176,2018-09-21,38.42111701,-122.7787183
182640177,2018-09-21,38.46421777,-122.72841559999999
182640178,2018-09-21,38.44608487,-122.6820192
182640179,2018-09-21,38.40832658,-122.7235807
182640180,2018-09-21,38.44110424,-122.72559979999998
182640181,2018-09-21,38.45884356,-122.7326085
182640182,2018-09-21,38.413219700000006,-122.7135365
182640183,2018-09-21,38.44581039,-122.7304284
182640185,2018-09-21,38.41906182,-122.70772959999998
182640188,2018-09-21,38.4515494,-122.7174904
182640190,2018-09-21,38.4299094,-122.7417259
182640191,2018-09-21,38.45476696,-122.7173608
182640192,2018-09-21,38.425824,-122.761477
182640193,2018-09-21,38.46317975,-122.7446453
182640194,2018-09-21,38.45576138,-122.7264186
182640195,2018-09-21,38.43608911,-122.7059422
182640196,2018-09-21,38.404762,-122.72864750000001
182640197,2018-09-21,38.426493900000004,-122.69724009999999
182640199,2018-09-21,38.465419,-122.726303
182640200,2018-09-21,38.465419,-122.726303
182640201,2018-09-21,38.4337195,-122.7064574
182640202,2018-09-21,38.44876549,-122.7265313
182640203,2018-09-21,38.44403502,-122.70426709999998
182640205,2018-09-21,38.440041799999996,-122.7209865
182640206,2018-09-21,38.42380469,-122.7368181
182640207,2018-09-21,38.46198069,-122.749051
182640208,2018-09-21,38.40674151,-122.72020479999999
182640209,2018-09-21,38.46296651,-122.7164774
182640210,2018-09-21,38.43645338,-122.7156303
182640212,2018-09-21,38.42866101,-122.74153390000002
182640213,2018-09-21,38.45254856,-122.7696375
182640214,2018-09-21,38.45938071,-122.73149309999998
182640215,2018-09-21,38.47425723,-122.6480112
182640216,2018-09-21,38.44490192,-122.72260390000001
182640217,2018-09-21,38.40832658,-122.7235807
182640218,2018-09-21,38.46233298,-122.7417378
182640220,2018-09-21,38.44285521,-122.7017068
182640221,2018-09-21,38.44736278,-122.68248429999998
182640222,2018-09-21,38.44160038,-122.66174029999999
182640223,2018-09-21,38.47971181,-122.73813090000002
182640224,2018-09-21,38.46172539,-122.7696703
182640225,2018-09-21,38.44581039,-122.7304284
182640226,2018-09-21,38.47066264,-122.75760819999999
182640227,2018-09-21,38.45597786,-122.73711570000002
182640228,2018-09-21,38.47471494,-122.7286683
182640242,2018-09-21,38.43224914,-122.6948977
182640243,2018-09-21,38.47971181,-122.73813090000002
182640244,2018-09-21,38.43447121,-122.72506000000001
182640245,2018-09-21,38.46233298,-122.7417378
182640258,2018-09-21,38.43811582,-122.6986665
182640259,2018-09-21,38.43143133,-122.71127560000001
182640260,2018-09-21,38.44173424,-122.68725659999998
182640261,2018-09-21,38.45998229,-122.7403416
182640272,2018-09-21,38.45681756,-122.7449037
182640273,2018-09-21,38.45370948,-122.68942309999998
182640275,2018-09-21,38.4379375,-122.7615328
182640276,2018-09-21,38.44581039,-122.7304284
182640278,2018-09-21,38.46926352,-122.70414070000001
182640281,2018-09-21,38.44379613,-122.706748
182640283,2018-09-21,38.42120417,-122.71350090000001
182640284,2018-09-21,38.44828472,-122.69045619999999
182640285,2018-09-21,38.42762049,-122.7103777
182640286,2018-09-21,38.41228272,-122.74503519999999
182640288,2018-09-21,38.47297747,-122.72614070000002
182640291,2018-09-21,38.44036347,-122.70283090000001
182640292,2018-09-21,38.4515494,-122.7174904
182640293,2018-09-21,38.43275302,-122.74586409999998
182640294,2018-09-21,38.44024639,-122.5825606
182640295,2018-09-21,38.45975047,-122.7453493
182640296,2018-09-21,38.45884356,-122.7326085
182640297,2018-09-21,38.46423828,-122.71643470000001
182640298,2018-09-21,38.47297747,-122.72614070000002
182640299,2018-09-21,38.41861552,-122.71351829999999
182640300,2018-09-21,38.413219700000006,-122.7135365
182640301,2018-09-21,38.44701863,-122.6863759
182640303,2018-09-21,38.46578056,-122.64932659999998
182640305,2018-09-21,38.46252476,-122.71104809999999
182640306,2018-09-21,38.43897984,-122.7107765
182640318,2018-09-21,38.44173424,-122.68725659999998
182640319,2018-09-21,38.43903444,-122.71295049999999
182640320,2018-09-21,38.45974038,-122.7429957
182640325,2018-09-21,38.47653795,-122.76981409999998
182640327,2018-09-21,38.44173424,-122.68725659999998
182640328,2018-09-21,38.41064839,-122.7293344
182640329,2018-09-21,38.43827333,-122.71251090000001
182640331,2018-09-21,38.4171506,-122.7175098
182640335,2018-09-21,38.43980197,-122.6853689
182640336,2018-09-21,38.46361627,-122.7417138
182640337,2018-09-21,38.46825468,-122.69910390000001
182640339,2018-09-21,38.45584519,-122.6791175
182640340,2018-09-21,38.45811611,-122.74114569999999
182640343,2018-09-21,38.45884356,-122.7326085
182640345,2018-09-21,38.47930351,-122.7692015
182640349,2018-09-21,38.40832658,-122.7235807
182640350,2018-09-21,38.44173424,-122.68725659999998
182640351,2018-09-21,38.44451414,-122.68771240000001
182640352,2018-09-21,38.44827725,-122.7397233
182640353,2018-09-21,38.43278893,-122.71156699999999
182640355,2018-09-21,38.45029799,-122.68860159999998
182640359,2018-09-21,38.44173424,-122.68725659999998
182640361,2018-09-21,38.41906182,-122.70772959999998
182640362,2018-09-21,38.43263618,-122.7260264
182640364,2018-09-21,38.46644047,-122.73723170000001
182640366,2018-09-21,38.43770367,-122.5848683
182640370,2018-09-21,38.47533686,-122.6895006
182640372,2018-09-21,38.41906182,-122.70772959999998
182640373,2018-09-21,38.41646107,-122.70881059999999
182640376,2018-09-21,38.44173424,-122.68725659999998
182640378,2018-09-21,38.43770367,-122.5848683
182640382,2018-09-21,38.44162603,-122.6982486
182640383,2018-09-21,38.44173424,-122.68725659999998
182640384,2018-09-21,38.42866101,-122.74153390000002
182640387,2018-09-21,38.46421777,-122.72841559999999
182640392,2018-09-21,38.46339427,-122.65789709999999
182640393,2018-09-21,38.425662,-122.763566
182640396,2018-09-21,38.47621924,-122.66140990000001
182640399,2018-09-21,38.44173424,-122.68725659999998
182640400,2018-09-21,38.41646151,-122.71112859999998
182640402,2018-09-21,38.45139743,-122.67436140000001
182640404,2018-09-21,38.43294424,-122.7620077
182640405,2018-09-21,38.44461788,-122.71481670000001
182640407,2018-09-21,38.47297747,-122.72614070000002
182640408,2018-09-21,38.46121774,-122.71653300000001
182640411,2018-09-21,38.43922463,-122.7336963
182640412,2018-09-21,38.436294399999994,-122.76157920000001
182640413,2018-09-21,38.43326741,-122.75992439999999
182640418,2018-09-21,38.42984924,-122.74171740000001
182640419,2018-09-21,38.44198325,-122.72407240000001
182640420,2018-09-21,38.46790152,-122.74753259999999
182640422,2018-09-21,38.46311909,-122.7182737
