Event_Num,Date,LAT,LON
181410080,2018-05-21,38.41648924,-122.70742800000001
181410081,2018-05-21,38.41646151,-122.71112859999998
181410082,2018-05-21,38.42009407,-122.7026593
181410083,2018-05-21,38.41748986,-122.70190890000002
181410084,2018-05-21,38.44053199,-122.70968880000001
181410085,2018-05-21,38.44531078,-122.71774199999999
181410086,2018-05-21,38.42573338,-122.70927659999998
181410087,2018-05-21,38.45997358,-122.73261799999999
181410088,2018-05-21,38.4515494,-122.7174904
181410089,2018-05-21,38.45873641,-122.67438670000001
181410090,2018-05-21,38.42519709,-122.6657795
181410091,2018-05-21,38.423084,-122.699196
181410092,2018-05-21,38.4407471,-122.6931961
181410093,2018-05-21,38.44727293,-122.66965590000001
181410094,2018-05-21,38.4280234,-122.7250038
181410095,2018-05-21,38.41627946,-122.7446749
181410096,2018-05-21,38.43999725,-122.72885
181410097,2018-05-21,38.44379613,-122.706748
181410098,2018-05-21,38.41151265,-122.713498
181410099,2018-05-21,38.4642155,-122.7302291
181410100,2018-05-21,38.41429693,-122.74289240000002
181410101,2018-05-21,38.46806728,-122.76973999999998
181410103,2018-05-21,38.44966619,-122.74718519999999
181410105,2018-05-21,38.42428844,-122.72065079999999
181410106,2018-05-21,38.4453518,-122.70690800000001
181410107,2018-05-21,38.42573338,-122.70927659999998
181410111,2018-05-21,38.44701863,-122.6863759
181410112,2018-05-21,38.43903444,-122.71295049999999
181410115,2018-05-21,38.43372932,-122.7286318
181410118,2018-05-21,38.430333700000006,-122.70606370000002
181410119,2018-05-21,38.440041799999996,-122.7209865
181410120,2018-05-21,38.43980197,-122.6853689
181410121,2018-05-21,38.41998491,-122.7661094
181410122,2018-05-21,38.43753228,-122.7300007
181410123,2018-05-21,38.4379375,-122.7615328
181410124,2018-05-21,38.46483701,-122.74657009999999
181410125,2018-05-21,38.44161484,-122.7289686
181410126,2018-05-21,38.43849846,-122.71840470000001
181410127,2018-05-21,38.45259224,-122.74625209999999
181410129,2018-05-21,38.47113507,-122.6802215
181410130,2018-05-21,38.41831872,-122.7306475
181410131,2018-05-21,38.42867803,-122.6701338
181410132,2018-05-21,38.47519032,-122.71261979999998
181410133,2018-05-21,38.44036347,-122.70283090000001
181410134,2018-05-21,38.4222799,-122.7185301
181410138,2018-05-21,38.45576138,-122.7264186
181410139,2018-05-21,38.42153429,-122.66453600000001
181410140,2018-05-21,38.42153429,-122.66453600000001
181410141,2018-05-21,38.45758929,-122.7178531
181410142,2018-05-21,38.43853683,-122.68543740000001
181410143,2018-05-21,38.43271141,-122.7515848
181410144,2018-05-21,38.42851153,-122.745236
181410145,2018-05-21,38.43985901,-122.73373500000001
181410146,2018-05-21,38.4675258,-122.64924209999998
181410147,2018-05-21,38.44813393,-122.66663229999999
181410148,2018-05-21,38.46324508,-122.6758038
181410149,2018-05-21,38.4453518,-122.70690800000001
181410151,2018-05-21,38.43701961,-122.7158571
181410152,2018-05-21,38.45399065,-122.7143909
181410153,2018-05-21,38.44036347,-122.70283090000001
181410154,2018-05-21,38.43424672,-122.6739774
181410155,2018-05-21,38.47686128,-122.7381217
181410156,2018-05-21,38.46738479,-122.74249879999999
181410157,2018-05-21,38.46077026,-122.6736368
181410158,2018-05-21,38.43022801,-122.71107930000001
181410159,2018-05-21,38.46339427,-122.65789709999999
181410161,2018-05-21,38.45997358,-122.73261799999999
181410162,2018-05-21,38.41382797,-122.7597558
181410163,2018-05-21,38.44468884,-122.70238229999998
181410164,2018-05-21,38.46720043,-122.72433079999999
181410165,2018-05-21,38.43985901,-122.73373500000001
181410166,2018-05-21,38.47305096,-122.7625255
181410167,2018-05-21,38.41962875,-122.72542890000001
181410168,2018-05-21,38.45258756,-122.7513351
181410170,2018-05-21,38.44260421,-122.71777730000001
181410171,2018-05-21,38.44441439,-122.68544709999999
181410172,2018-05-21,38.45144733,-122.74240959999999
181410174,2018-05-21,38.44036347,-122.70283090000001
181410176,2018-05-21,38.46507102,-122.6726048
181410177,2018-05-21,38.44036347,-122.70283090000001
181410178,2018-05-21,38.45997829,-122.7406116
181410179,2018-05-21,38.46726343,-122.6750106
181410181,2018-05-21,38.44036347,-122.70283090000001
181410183,2018-05-21,38.43742039,-122.7207013
181410184,2018-05-21,38.44036347,-122.70283090000001
181410185,2018-05-21,38.44106649,-122.72008590000002
181410186,2018-05-21,38.47917591,-122.72859240000001
181410189,2018-05-21,38.46499934,-122.73263840000001
181410190,2018-05-21,38.40486727,-122.7195443
181410192,2018-05-21,38.440376799999996,-122.744635
181410195,2018-05-21,38.43182581,-122.7419237
181410196,2018-05-21,38.43372932,-122.7286318
181410197,2018-05-21,38.45884356,-122.7326085
181410198,2018-05-21,38.45258078,-122.7568038
181410200,2018-05-21,38.42148789,-122.7528801
181410201,2018-05-21,38.4380231,-122.77030900000001
181410202,2018-05-21,38.45991177,-122.7284087
181410203,2018-05-21,38.43477608,-122.736604
181410206,2018-05-21,38.42703197,-122.6655563
181410207,2018-05-21,38.43897984,-122.7107765
181410208,2018-05-21,38.43814749,-122.6705116
181410209,2018-05-21,38.4624214,-122.7350827
181410210,2018-05-21,38.45977036,-122.7493436
181410211,2018-05-21,38.44692673,-122.70178290000001
181410212,2018-05-21,38.4154106,-122.72713130000001
181410213,2018-05-21,38.4768917,-122.67345700000001
181410215,2018-05-21,38.44036347,-122.70283090000001
181410216,2018-05-21,38.40972357,-122.726025
181410217,2018-05-21,38.44206222,-122.71239409999998
181410218,2018-05-21,38.43292376,-122.7225394
181410220,2018-05-21,38.45576138,-122.7264186
181410221,2018-05-21,38.42755502,-122.69388470000001
181410222,2018-05-21,38.4538783,-122.7644923
181410224,2018-05-21,38.42372005,-122.73043349999999
181410225,2018-05-21,38.42866101,-122.74153390000002
181410226,2018-05-21,38.41627946,-122.7446749
181410230,2018-05-21,38.45258756,-122.7513351
181410231,2018-05-21,38.45909335,-122.71717520000001
181410233,2018-05-21,38.47297747,-122.72614070000002
181410234,2018-05-21,38.44038228,-122.7161508
181410235,2018-05-21,38.45777004,-122.64804720000001
181410236,2018-05-21,38.40971383,-122.73683759999999
181410238,2018-05-21,38.45457188,-122.70935619999999
181410239,2018-05-21,38.45730241,-122.6712994
181410240,2018-05-21,38.43971531,-122.71565840000001
181410241,2018-05-21,38.44072571,-122.71343290000002
181410243,2018-05-21,38.46498999,-122.6559413
181410244,2018-05-21,38.43227698,-122.7114314
181410246,2018-05-21,38.45956577,-122.7190646
181410248,2018-05-21,38.41439771,-122.7205574
181410249,2018-05-21,38.45336896,-122.717404
181410250,2018-05-21,38.45336896,-122.717404
181410251,2018-05-21,38.44801163,-122.6827193
181410253,2018-05-21,38.4366384,-122.7097818
181410254,2018-05-21,38.43163437,-122.76087
181410257,2018-05-21,38.41998491,-122.7661094
181410258,2018-05-21,38.47386873,-122.64501100000001
181410259,2018-05-21,38.42706919,-122.7055725
181410260,2018-05-21,38.44563699,-122.7342003
181410263,2018-05-21,38.42325793,-122.81068909999998
181410264,2018-05-21,38.4171506,-122.7175098
181410265,2018-05-21,38.44547587,-122.7383189
181410267,2018-05-21,38.47297747,-122.72614070000002
181410268,2018-05-21,38.45258756,-122.7513351
181410269,2018-05-21,38.42127954,-122.72795579999999
181410271,2018-05-21,38.45681756,-122.7449037
181410272,2018-05-21,38.45577955,-122.70801940000001
181410274,2018-05-21,38.45977767,-122.75119640000001
181410275,2018-05-21,38.46235871,-122.75310290000002
181410276,2018-05-21,38.44036347,-122.70283090000001
181410277,2018-05-21,38.44146345,-122.7398986
181410278,2018-05-21,38.44169796,-122.7328239
181410280,2018-05-21,38.43525419,-122.6859145
181410281,2018-05-21,38.45612047,-122.72569250000001
181410282,2018-05-21,38.48012497,-122.66493740000001
181410283,2018-05-21,38.44036347,-122.70283090000001
181410285,2018-05-21,38.41731457,-122.7377494
181410286,2018-05-21,38.44803856,-122.7224506
181410287,2018-05-21,38.42500398,-122.7000568
181410288,2018-05-21,38.43992913,-122.7193773
181410289,2018-05-21,38.44563699,-122.7342003
181410290,2018-05-21,38.45651115,-122.7362721
181410291,2018-05-21,38.44531834,-122.76488229999998
181410293,2018-05-21,38.42196562,-122.74064990000001
181410295,2018-05-21,38.45454019,-122.73699180000001
181410296,2018-05-21,38.44583528,-122.7245675
181410297,2018-05-21,38.45998363,-122.7346763
181410298,2018-05-21,38.41731457,-122.7377494
181410299,2018-05-21,38.44895604,-122.6926179
181410300,2018-05-21,38.41821748,-122.7238817
181410301,2018-05-21,38.45884356,-122.7326085
181410302,2018-05-21,38.432080299999996,-122.7190497
181410303,2018-05-21,38.44356872,-122.70722140000001
181410304,2018-05-21,38.45998531,-122.7350344
181410305,2018-05-21,38.45108534,-122.7550332
181410306,2018-05-21,38.45214413,-122.7352503
181410307,2018-05-21,38.43059702,-122.7253189
181410308,2018-05-21,38.42662926,-122.70681909999999
181410309,2018-05-21,38.44451414,-122.68771240000001
181410310,2018-05-21,38.44173424,-122.68725659999998
181410311,2018-05-21,38.43059702,-122.7253189
181410312,2018-05-21,38.4706443,-122.72981340000001
181410314,2018-05-21,38.4227921,-122.7206415
181410315,2018-05-21,38.4323645,-122.704449
181410316,2018-05-21,38.45998363,-122.7346763
181410317,2018-05-21,38.46311909,-122.7182737
181410319,2018-05-21,38.46421777,-122.72841559999999
181420001,2018-05-22,38.43917341,-122.7287806
181420002,2018-05-22,38.45546474,-122.7379425
181420003,2018-05-22,38.46421777,-122.72841559999999
181420004,2018-05-22,38.46623454,-122.73023130000001
181420005,2018-05-22,38.44292593,-122.70452560000001
181420008,2018-05-22,38.42239203,-122.7173819
181420009,2018-05-22,38.43412344,-122.72660729999998
181420011,2018-05-22,38.40486386,-122.70918929999999
181420012,2018-05-22,38.44121202,-122.7123828
181420013,2018-05-22,38.45029799,-122.68860159999998
181420014,2018-05-22,38.42984924,-122.74171740000001
181420015,2018-05-22,38.45651115,-122.7362721
181420016,2018-05-22,38.43286531,-122.68910249999999
181420017,2018-05-22,38.44114633,-122.71012549999999
181420018,2018-05-22,38.44174877,-122.71309140000001
181420019,2018-05-22,38.47654067,-122.76822469999999
181420020,2018-05-22,38.43402241,-122.68804750000001
181420021,2018-05-22,38.47297747,-122.72614070000002
181420022,2018-05-22,38.45993819,-122.7267705
181420023,2018-05-22,38.42866101,-122.74153390000002
181420024,2018-05-22,38.47971079,-122.7352915
181420025,2018-05-22,38.47598208,-122.73298249999999
181420026,2018-05-22,38.43031753,-122.71967520000001
181420027,2018-05-22,38.42777208,-122.76104099999999
181420028,2018-05-22,38.47971079,-122.7352915
181420029,2018-05-22,38.44521435,-122.74412579999999
181420031,2018-05-22,38.47200718,-122.7381105
181420032,2018-05-22,38.43483618,-122.69896229999999
181420033,2018-05-22,38.45373537,-122.70223259999999
181420034,2018-05-22,38.43182581,-122.7419237
181420035,2018-05-22,38.43874976,-122.595598
181420037,2018-05-22,38.425103,-122.70460220000001
181420038,2018-05-22,38.44461788,-122.71481670000001
181420039,2018-05-22,38.4452399,-122.75130279999999
181420040,2018-05-22,38.43805776,-122.7211803
181420041,2018-05-22,38.44273969,-122.71568059999998
181420042,2018-05-22,38.48146209,-122.6756422
181420044,2018-05-22,38.44024639,-122.5825606
181420045,2018-05-22,38.43432937,-122.7181253
181420046,2018-05-22,38.43406067,-122.7192558
181420049,2018-05-22,38.42481257,-122.704426
181420050,2018-05-22,38.44351505,-122.7037485
181420051,2018-05-22,38.44526998,-122.7015217
181420052,2018-05-22,38.43897984,-122.7107765
181420054,2018-05-22,38.47176872,-122.67766280000001
181420055,2018-05-22,38.46101229,-122.71717120000001
181420056,2018-05-22,38.44524154,-122.7535248
181420057,2018-05-22,38.44468884,-122.70238229999998
181420058,2018-05-22,38.42887399,-122.67699640000002
181420059,2018-05-22,38.47301194,-122.6657134
181420060,2018-05-22,38.44931451,-122.7067294
181420061,2018-05-22,38.44733315,-122.70681929999999
181420062,2018-05-22,38.42386438,-122.7081955
181420063,2018-05-22,38.44053199,-122.70968880000001
181420064,2018-05-22,38.46505683,-122.65784140000001
181420066,2018-05-22,38.44546397,-122.71089909999999
181420067,2018-05-22,38.452966499999995,-122.731721
181420068,2018-05-22,38.452966499999995,-122.731721
181420070,2018-05-22,38.452966499999995,-122.731721
181420071,2018-05-22,38.47756248,-122.74886550000001
181420072,2018-05-22,38.44583859,-122.72975729999999
181420074,2018-05-22,38.452966499999995,-122.731721
181420075,2018-05-22,38.45457188,-122.70935619999999
181420077,2018-05-22,38.45457188,-122.70935619999999
181420078,2018-05-22,38.452966499999995,-122.731721
181420079,2018-05-22,38.43102634,-122.7235509
181420081,2018-05-22,38.45706108,-122.7373132
181420083,2018-05-22,38.445991799999994,-122.7096136
181420084,2018-05-22,38.44562427,-122.7160877
181420085,2018-05-22,38.45890952,-122.7411669
181420086,2018-05-22,38.45154944,-122.66967520000001
181420087,2018-05-22,38.44875491,-122.71462029999999
181420088,2018-05-22,38.44508468,-122.66430929999999
181420089,2018-05-22,38.44901979,-122.70014779999998
181420090,2018-05-22,38.44859778,-122.7176143
181420091,2018-05-22,38.44693617,-122.7276432
181420092,2018-05-22,38.44693617,-122.7276432
181420093,2018-05-22,38.44036347,-122.70283090000001
181420094,2018-05-22,38.4430489,-122.76891090000002
181420095,2018-05-22,38.44668339,-122.7177146
181420096,2018-05-22,38.47971181,-122.73813090000002
181420097,2018-05-22,38.44884277,-122.71759890000001
181420098,2018-05-22,38.45312095,-122.70817
181420099,2018-05-22,38.42690361,-122.762676
181420100,2018-05-22,38.44114633,-122.71012549999999
181420101,2018-05-22,38.42690361,-122.762676
181420102,2018-05-22,38.42690361,-122.762676
181420103,2018-05-22,38.43805776,-122.7211803
181420105,2018-05-22,38.42407191,-122.7607243
181420106,2018-05-22,38.45460884,-122.7566801
181420107,2018-05-22,38.42135934,-122.7147642
181420108,2018-05-22,38.4231926,-122.76220759999998
181420110,2018-05-22,38.452966499999995,-122.731721
181420111,2018-05-22,38.4231926,-122.76220759999998
181420112,2018-05-22,38.45998099,-122.73801110000001
181420113,2018-05-22,38.45998099,-122.73801110000001
181420114,2018-05-22,38.46421777,-122.72841559999999
181420115,2018-05-22,38.4384119,-122.6968065
181420116,2018-05-22,38.41116029999999,-122.7591804
181420117,2018-05-22,38.49378414,-122.7070003
181420118,2018-05-22,38.465888,-122.741677
181420119,2018-05-22,38.47053743,-122.67676740000002
181420120,2018-05-22,38.44036347,-122.70283090000001
181420121,2018-05-22,38.41992838,-122.74458670000001
181420122,2018-05-22,38.46514621,-122.665481
181420123,2018-05-22,38.46624747,-122.72841409999998
181420124,2018-05-22,38.48208298,-122.6573175
181420125,2018-05-22,38.43750423,-122.71239140000002
181420126,2018-05-22,38.46949584,-122.66074340000002
181420127,2018-05-22,38.452966499999995,-122.731721
181420128,2018-05-22,38.45993819,-122.7267705
181420129,2018-05-22,38.4642155,-122.7302291
181420130,2018-05-22,38.46624529,-122.73264820000001
181420131,2018-05-22,38.43313302,-122.7189267
181420132,2018-05-22,38.45990055,-122.6667902
181420133,2018-05-22,38.47428388,-122.72853570000001
181420134,2018-05-22,38.47474831,-122.65576399999999
181420136,2018-05-22,38.44521652,-122.74903090000001
181420137,2018-05-22,38.41030288,-122.7094955
181420138,2018-05-22,38.46623454,-122.73023130000001
181420139,2018-05-22,38.47002912,-122.63721650000001
181420141,2018-05-22,38.45997358,-122.73261799999999
181420142,2018-05-22,38.42646891,-122.73515900000001
181420143,2018-05-22,38.47116142,-122.6505581
181420144,2018-05-22,38.45998099,-122.73801110000001
181420145,2018-05-22,38.47116142,-122.6505581
181420146,2018-05-22,38.43491651,-122.6619352
181420147,2018-05-22,38.45938071,-122.73149309999998
181420148,2018-05-22,38.47835364,-122.6557178
181420149,2018-05-22,38.4640649,-122.737472
181420150,2018-05-22,38.45681756,-122.7449037
181420153,2018-05-22,38.42393394,-122.729546
181420154,2018-05-22,38.45783876,-122.6948568
181420155,2018-05-22,38.44074049,-122.68710779999999
181420157,2018-05-22,38.46919178,-122.72937320000001
181420158,2018-05-22,38.42703197,-122.6655563
181420159,2018-05-22,38.44803856,-122.7224506
181420160,2018-05-22,38.40499325,-122.7235354
181420162,2018-05-22,38.44689585,-122.61940690000002
181420163,2018-05-22,38.412440600000004,-122.71658559999999
181420165,2018-05-22,38.42210008,-122.7206362
181420166,2018-05-22,38.47971079,-122.7352915
181420167,2018-05-22,38.41602702,-122.73996770000001
181420168,2018-05-22,38.42880149,-122.71566200000001
181420170,2018-05-22,38.46911581,-122.73471
181420171,2018-05-22,38.45880608,-122.717197
181420172,2018-05-22,38.42495205,-122.76666759999999
181420173,2018-05-22,38.40283781,-122.7091888
181420174,2018-05-22,38.465419,-122.726303
181420175,2018-05-22,38.45569923,-122.6943399
181420176,2018-05-22,38.46919178,-122.72937320000001
181420177,2018-05-22,38.46365041,-122.6469298
181420178,2018-05-22,38.41193139,-122.70786070000001
181420179,2018-05-22,38.46365041,-122.6469298
181420180,2018-05-22,38.46101229,-122.71717120000001
181420181,2018-05-22,38.41911173,-122.70145190000001
181420182,2018-05-22,38.41809154,-122.7020312
181420183,2018-05-22,38.47512373,-122.74403329999998
181420184,2018-05-22,38.41748986,-122.70190890000002
181420185,2018-05-22,38.46339427,-122.65789709999999
181420187,2018-05-22,38.46635533,-122.756192
181420188,2018-05-22,38.46101229,-122.71717120000001
181420189,2018-05-22,38.4190005,-122.6956732
181420190,2018-05-22,38.4190005,-122.6956732
181420191,2018-05-22,38.45873641,-122.67438670000001
181420192,2018-05-22,38.47450121,-122.6565754
