Event_Num,Date,LAT,LON
161150034,2016-04-24,38.45658203,-122.76089909999999
161150035,2016-04-24,38.45915968,-122.76964850000002
161150036,2016-04-24,38.43675357,-122.70401770000001
161150037,2016-04-24,38.40603452,-122.7274952
161150038,2016-04-24,38.44076213,-122.7215076
161150039,2016-04-24,38.4515494,-122.7174904
161150040,2016-04-24,38.45554777,-122.67789259999999
161150041,2016-04-24,38.41429399,-122.71748640000001
161150042,2016-04-24,38.44053199,-122.70968880000001
161150043,2016-04-24,38.45873641,-122.67438670000001
161150044,2016-04-24,38.42866101,-122.74153390000002
161150045,2016-04-24,38.44384741,-122.6042479
161150046,2016-04-24,38.42984924,-122.74171740000001
161150047,2016-04-24,38.45917522,-122.63284340000001
161150048,2016-04-24,38.46505683,-122.65784140000001
161150049,2016-04-24,38.46482899,-122.65142639999999
161150050,2016-04-24,38.45658203,-122.76089909999999
161150051,2016-04-24,38.45920769,-122.7210241
161150052,2016-04-24,38.48216709,-122.6723959
161150053,2016-04-24,38.43535628,-122.7120801
161150054,2016-04-24,38.45998549,-122.7302449
161150055,2016-04-24,38.46356274,-122.7009282
161150056,2016-04-24,38.43024644,-122.7269034
161150057,2016-04-24,38.42674234,-122.7430645
161150058,2016-04-24,38.43379484,-122.74240049999999
161150059,2016-04-24,38.45406102,-122.7340969
161150060,2016-04-24,38.44165364,-122.7306304
161150061,2016-04-24,38.44121202,-122.7123828
161150062,2016-04-24,38.45154944,-122.66967520000001
161150063,2016-04-24,38.46840455,-122.70757859999999
161150064,2016-04-24,38.43102634,-122.7235509
161150065,2016-04-24,38.43731965,-122.7248617
161150066,2016-04-24,38.45254856,-122.7696375
161150067,2016-04-24,38.44292593,-122.70452560000001
161150068,2016-04-24,38.46101047,-122.71060890000001
161150069,2016-04-24,38.471044,-122.66767
161150071,2016-04-24,38.41648379,-122.6977423
161150072,2016-04-24,38.46720043,-122.72433079999999
161150073,2016-04-24,38.45552802,-122.76750630000001
161150074,2016-04-24,38.44265475,-122.7200034
161150076,2016-04-24,38.48073225,-122.6740757
161150077,2016-04-24,38.42077055,-122.71735149999999
161150078,2016-04-24,38.45997829,-122.7406116
161150079,2016-04-24,38.47971079,-122.7352915
161150080,2016-04-24,38.44377564,-122.6852112
161150081,2016-04-24,38.44385615,-122.66920049999999
161150082,2016-04-24,38.47971181,-122.73813090000002
161150083,2016-04-24,38.44339327,-122.7340091
161150084,2016-04-24,38.45884532,-122.72293140000001
161150085,2016-04-24,38.42173334,-122.7437504
161150086,2016-04-24,38.44447398,-122.7305423
161150087,2016-04-24,38.45735476,-122.70794
161150088,2016-04-24,38.44036347,-122.70283090000001
161150089,2016-04-24,38.44114633,-122.71012549999999
161150094,2016-04-24,38.45997829,-122.7406116
161150095,2016-04-24,38.41164352,-122.73429080000001
161150096,2016-04-24,38.43182581,-122.7419237
161150098,2016-04-24,38.46383244,-122.6649856
161150099,2016-04-24,38.43491201,-122.6954334
161150101,2016-04-24,38.46210603,-122.74463030000001
161150102,2016-04-24,38.44580469,-122.6907527
161150103,2016-04-24,38.45884356,-122.7326085
161150104,2016-04-24,38.474115999999995,-122.76899499999999
161150105,2016-04-24,38.41906182,-122.70772959999998
161150106,2016-04-24,38.44165364,-122.7306304
161150107,2016-04-24,38.45998549,-122.7302449
161150108,2016-04-24,38.41433572,-122.7234498
161150109,2016-04-24,38.46101047,-122.71060890000001
161150110,2016-04-24,38.43750841,-122.72865700000001
161150112,2016-04-24,38.42677371,-122.7178509
161150114,2016-04-24,38.42077055,-122.71735149999999
161150115,2016-04-24,38.43800415,-122.7669201
161150116,2016-04-24,38.43961651,-122.7178412
161150117,2016-04-24,38.42528066,-122.76247179999999
161150118,2016-04-24,38.44724245,-122.7122398
161150119,2016-04-24,38.46505778,-122.71938200000001
161150120,2016-04-24,38.448648,-122.75248219999999
161150121,2016-04-24,38.47970598,-122.7471494
161150123,2016-04-24,38.42604873,-122.7169398
161150125,2016-04-24,38.46121774,-122.71653300000001
161150127,2016-04-24,38.43340654,-122.7177831
161150128,2016-04-24,38.4487098,-122.71340740000001
161150129,2016-04-24,38.4515494,-122.7174904
161150130,2016-04-24,38.403734899999996,-122.7262259
161150132,2016-04-24,38.46172539,-122.7696703
161150133,2016-04-24,38.43377214,-122.76926440000001
161150134,2016-04-24,38.44679807,-122.72251200000001
161150135,2016-04-24,38.43700831,-122.7403962
161150136,2016-04-24,38.4267074,-122.7186929
161150137,2016-04-24,38.44461788,-122.71481670000001
161150138,2016-04-24,38.44285521,-122.7017068
161150139,2016-04-24,38.43776289,-122.6873821
161150140,2016-04-24,38.4329544,-122.70603090000002
161150141,2016-04-24,38.42896968,-122.7066689
161150144,2016-04-24,38.432635600000005,-122.69356609999998
161150145,2016-04-24,38.43059702,-122.7253189
161150146,2016-04-24,38.44166668,-122.68934469999999
161150148,2016-04-24,38.47200718,-122.7381105
161150149,2016-04-24,38.47203079,-122.7325019
161150150,2016-04-24,38.43466572,-122.71957340000002
161150151,2016-04-24,38.42386438,-122.7081955
161150152,2016-04-24,38.4515494,-122.7174904
161150153,2016-04-24,38.45884532,-122.72293140000001
161150154,2016-04-24,38.44285521,-122.7017068
161150156,2016-04-24,38.42772047,-122.717045
161150159,2016-04-24,38.4410738,-122.66139890000001
161150160,2016-04-24,38.45258756,-122.7513351
161150161,2016-04-24,38.41164352,-122.73429080000001
161150162,2016-04-24,38.44181202,-122.7475528
161150163,2016-04-24,38.47971181,-122.73813090000002
161150164,2016-04-24,38.43657615,-122.72009369999999
161150165,2016-04-24,38.4289885,-122.6926386
161150166,2016-04-24,38.46808224,-122.7603815
161150167,2016-04-24,38.43149874,-122.7578167
161150168,2016-04-24,38.46210603,-122.74463030000001
161150169,2016-04-24,38.43765636,-122.65939499999999
161150170,2016-04-24,38.465888,-122.741677
161150172,2016-04-24,38.42709837,-122.6955654
161150173,2016-04-24,38.44036347,-122.70283090000001
161150174,2016-04-24,38.463302299999995,-122.72369590000001
161150175,2016-04-24,38.44036347,-122.70283090000001
161150176,2016-04-24,38.47399546,-122.738114
161150178,2016-04-24,38.46623454,-122.73023130000001
161150179,2016-04-24,38.44036347,-122.70283090000001
161150180,2016-04-24,38.44162603,-122.6982486
161150181,2016-04-24,38.43700831,-122.7403962
161150183,2016-04-24,38.44788986,-122.7176592
161150184,2016-04-24,38.46661018,-122.7175294
161150185,2016-04-24,38.43700831,-122.7403962
161150186,2016-04-24,38.45884356,-122.7326085
161150187,2016-04-24,38.45884356,-122.7326085
161150188,2016-04-24,38.442735299999995,-122.7066597
161150189,2016-04-24,38.43692243,-122.73996709999999
161150190,2016-04-24,38.4379375,-122.7615328
161150191,2016-04-24,38.46661018,-122.7175294
161150192,2016-04-24,38.46852999,-122.7232521
161150194,2016-04-24,38.44166603,-122.6981038
161150195,2016-04-24,38.413219700000006,-122.7135365
161150196,2016-04-24,38.49005908,-122.69403329999999
161150197,2016-04-24,38.42478354,-122.76897040000001
161150198,2016-04-24,38.44181503,-122.68520840000001
161150199,2016-04-24,38.45658203,-122.76089909999999
161150202,2016-04-24,38.45812259,-122.7358441
161150203,2016-04-24,38.42628961,-122.66405870000001
161150204,2016-04-24,38.48286592,-122.7472031
161150205,2016-04-24,38.42685471,-122.7413163
161150206,2016-04-24,38.41515253,-122.7606377
161150207,2016-04-24,38.44403502,-122.70426709999998
161150208,2016-04-24,38.46733684,-122.73472190000001
161150209,2016-04-24,38.46101047,-122.71060890000001
161150210,2016-04-24,38.44038228,-122.7161508
161150211,2016-04-24,38.44107108,-122.7002737
161150212,2016-04-24,38.472024600000005,-122.6552723
161150213,2016-04-24,38.45456355,-122.70809979999999
161150214,2016-04-24,38.45231719,-122.7370719
161150215,2016-04-24,38.45884356,-122.7326085
161150216,2016-04-24,38.43323996,-122.6990088
161150217,2016-04-24,38.43742039,-122.7207013
161150218,2016-04-24,38.45758929,-122.7178531
161150220,2016-04-24,38.44036347,-122.70283090000001
161150223,2016-04-24,38.43142652,-122.769687
161150224,2016-04-24,38.47471494,-122.7286683
161150227,2016-04-24,38.46001923,-122.72375729999999
161150228,2016-04-24,38.46351647,-122.7350876
161150229,2016-04-24,38.44630465,-122.70274740000002
161150230,2016-04-24,38.41646107,-122.70881059999999
161150231,2016-04-24,38.46071906,-122.7084047
161150233,2016-04-24,38.43372932,-122.7286318
161150234,2016-04-24,38.44036347,-122.70283090000001
161150236,2016-04-24,38.24658343,-122.6452078
161150237,2016-04-24,38.44121202,-122.7123828
161150238,2016-04-24,38.41480879,-122.7590324
161150239,2016-04-24,38.43684506,-122.70821090000001
161150241,2016-04-24,38.47686128,-122.7381217
161150242,2016-04-24,38.45997829,-122.7406116
161150243,2016-04-24,38.44036347,-122.70283090000001
161150244,2016-04-24,38.45651115,-122.7362721
161150245,2016-04-24,38.42518144,-122.7283925
161150246,2016-04-24,38.44425528,-122.7364801
161150248,2016-04-24,38.46210603,-122.74463030000001
161150249,2016-04-24,38.46514621,-122.665481
161150250,2016-04-24,38.4546981,-122.7143578
161150251,2016-04-24,38.44369565,-122.7126676
161150252,2016-04-24,38.45045002,-122.75132109999998
161150253,2016-04-24,38.42417658,-122.753153
161150254,2016-04-24,38.4414495,-122.7190885
161150255,2016-04-24,38.47536781,-122.7323398
161150256,2016-04-24,38.44554349,-122.71352350000001
161150257,2016-04-24,38.44505682,-122.7046172
161150258,2016-04-24,38.44079665,-122.70127109999999
161150260,2016-04-24,38.43338422,-122.70911609999999
161150261,2016-04-24,38.43854371,-122.6858331
161150262,2016-04-24,38.43541921,-122.7277581
161150263,2016-04-24,38.44036347,-122.70283090000001
161150264,2016-04-24,38.46499934,-122.73263840000001
161150265,2016-04-24,38.44036347,-122.70283090000001
161150266,2016-04-24,38.43736089,-122.67543970000001
161150268,2016-04-24,38.42386438,-122.7081955
161150269,2016-04-24,38.46421777,-122.72841559999999
161150270,2016-04-24,38.45254459,-122.77304140000001
161150275,2016-04-24,38.40183339,-122.7210207
161150277,2016-04-24,38.4410492,-122.74599740000002
161150278,2016-04-24,38.47148370000001,-122.73962809999999
161150279,2016-04-24,38.45974038,-122.7429957
161150280,2016-04-24,38.430333700000006,-122.70606370000002
161160001,2016-04-25,38.42351647,-122.7206558
161160002,2016-04-25,38.47200718,-122.7381105
161160003,2016-04-25,38.42222779,-122.73751709999999
161160006,2016-04-25,38.46421777,-122.72841559999999
161160007,2016-04-25,38.44007818,-122.69002579999999
161160008,2016-04-25,38.46421777,-122.72841559999999
161160009,2016-04-25,38.42621731,-122.76363719999999
161160010,2016-04-25,38.41259774,-122.7380221
161160012,2016-04-25,38.43275302,-122.74586409999998
161160014,2016-04-25,38.45045002,-122.75132109999998
161160015,2016-04-25,38.44531078,-122.71774199999999
161160016,2016-04-25,38.43529674,-122.6655357
161160017,2016-04-25,38.44379613,-122.706748
161160018,2016-04-25,38.44474263,-122.70504150000001
161160019,2016-04-25,38.432396999999995,-122.662454
161160021,2016-04-25,38.43129081,-122.72242279999999
161160022,2016-04-25,38.46563068,-122.7512033
161160024,2016-04-25,38.4706443,-122.72981340000001
161160025,2016-04-25,38.44174204,-122.6654143
161160026,2016-04-25,38.46498999,-122.6559413
161160027,2016-04-25,38.47971079,-122.7352915
161160028,2016-04-25,38.44563699,-122.7342003
161160029,2016-04-25,38.44461972,-122.6653352
161160030,2016-04-25,38.42750512,-122.7286485
161160031,2016-04-25,38.42672233,-122.73209170000001
161160032,2016-04-25,38.41328316,-122.70426670000002
161160033,2016-04-25,38.4506374,-122.6973054
161160036,2016-04-25,38.44114633,-122.71012549999999
161160037,2016-04-25,38.4515494,-122.7174904
161160039,2016-04-25,38.46233298,-122.7417378
161160043,2016-04-25,38.44629991,-122.70548570000001
161160045,2016-04-25,38.43827333,-122.71251090000001
161160050,2016-04-25,38.44539064,-122.7080878
161160052,2016-04-25,38.41618927,-122.71351899999999
161160055,2016-04-25,38.46469778,-122.6612372
161160057,2016-04-25,38.4419527,-122.7107402
161160058,2016-04-25,38.44539064,-122.7080878
161160059,2016-04-25,38.44389693,-122.708675
161160060,2016-04-25,38.44036347,-122.70283090000001
161160062,2016-04-25,38.43919297,-122.6725938
161160064,2016-04-25,38.46754183,-122.6767908
161160065,2016-04-25,38.42440817,-122.7515988
161160068,2016-04-25,38.42205332,-122.72923259999999
161160069,2016-04-25,38.43855555,-122.7687557
161160073,2016-04-25,38.45706108,-122.7373132
161160074,2016-04-25,38.44572374,-122.72041010000001
161160076,2016-04-25,38.452966499999995,-122.731721
161160077,2016-04-25,38.4384119,-122.6968065
161160079,2016-04-25,38.44110696,-122.71449820000001
161160080,2016-04-25,38.44546397,-122.71089909999999
161160082,2016-04-25,38.45873641,-122.67438670000001
161160083,2016-04-25,38.44046206,-122.7140115
161160087,2016-04-25,38.41237667,-122.7362325
161160089,2016-04-25,38.44114633,-122.71012549999999
161160090,2016-04-25,38.46311909,-122.7182737
161160091,2016-04-25,38.460974,-122.72521499999999
161160092,2016-04-25,38.40890187,-122.7134972
161160093,2016-04-25,38.45880608,-122.717197
161160094,2016-04-25,38.43525419,-122.6859145
161160095,2016-04-25,38.455409499999995,-122.72817260000001
161160096,2016-04-25,38.42592609,-122.75336850000001
161160098,2016-04-25,38.41429399,-122.71748640000001
161160099,2016-04-25,38.40971025,-122.7134884
161160101,2016-04-25,38.46233298,-122.7417378
161160104,2016-04-25,38.42045972,-122.65258
161160105,2016-04-25,38.45681756,-122.7449037
161160106,2016-04-25,38.41944926,-122.74740190000001
161160107,2016-04-25,38.41944926,-122.74740190000001
161160109,2016-04-25,38.46919178,-122.72937320000001
161160110,2016-04-25,38.46852999,-122.7232521
161160111,2016-04-25,38.465419,-122.726303
161160112,2016-04-25,38.44840005,-122.7095274
161160113,2016-04-25,38.43708074,-122.7408241
161160114,2016-04-25,38.44867025,-122.6699034
161160117,2016-04-25,38.41906182,-122.70772959999998
161160118,2016-04-25,38.43814749,-122.6705116
161160119,2016-04-25,38.43466572,-122.71957340000002
161160121,2016-04-25,38.39444401,-122.7194982
161160123,2016-04-25,38.45255509,-122.76613870000001
161160124,2016-04-25,38.47929434,-122.6577925
161160125,2016-04-25,38.45859897,-122.75905990000001
161160126,2016-04-25,38.43294769,-122.7445656
161160127,2016-04-25,38.46578596,-122.7164578
161160128,2016-04-25,38.45019872,-122.69254679999999
161160131,2016-04-25,38.4410492,-122.74599740000002
161160133,2016-04-25,38.43544984,-122.75192290000001
161160134,2016-04-25,38.44036347,-122.70283090000001
161160135,2016-04-25,38.44121202,-122.7123828
161160137,2016-04-25,38.46624529,-122.73264820000001
161160138,2016-04-25,38.43412344,-122.72660729999998
161160139,2016-04-25,38.47706579,-122.7035804
161160140,2016-04-25,38.43770367,-122.5848683
161160141,2016-04-25,38.45761166,-122.71725009999999
161160143,2016-04-25,38.43967701,-122.7090619
161160144,2016-04-25,38.45054593,-122.7121068
161160145,2016-04-25,38.43338422,-122.70911609999999
161160146,2016-04-25,38.43421213,-122.7262256
161160147,2016-04-25,38.47598208,-122.73298249999999
161160149,2016-04-25,38.40603452,-122.7274952
161160150,2016-04-25,38.42120417,-122.71350090000001
161160152,2016-04-25,38.44121202,-122.7123828
161160153,2016-04-25,38.44036347,-122.70283090000001
161160154,2016-04-25,38.41333341,-122.7171869
161160155,2016-04-25,38.43850516,-122.7243942
161160156,2016-04-25,38.45594683,-122.62796540000001
161160157,2016-04-25,38.46201637,-122.71424209999998
161160158,2016-04-25,38.45956577,-122.7190646
161160160,2016-04-25,38.43860065,-122.7262751
161160162,2016-04-25,38.4419527,-122.7107402
161160163,2016-04-25,38.46199495,-122.74714209999999
161160165,2016-04-25,38.433329,-122.735665
161160166,2016-04-25,38.41211271,-122.74136740000002
161160167,2016-04-25,38.44036347,-122.70283090000001
161160168,2016-04-25,38.46210834,-122.74652169999999
161160169,2016-04-25,38.47395253,-122.73362659999998
161160170,2016-04-25,38.43701961,-122.7158571
161160171,2016-04-25,38.45880608,-122.717197
161160172,2016-04-25,38.40369615,-122.72865900000001
161160173,2016-04-25,38.46383244,-122.6649856
161160174,2016-04-25,38.47435883,-122.73423100000001
161160175,2016-04-25,38.43182581,-122.7419237
161160176,2016-04-25,38.46919178,-122.72937320000001
161160177,2016-04-25,38.44038228,-122.7161508
161160178,2016-04-25,38.44036347,-122.70283090000001
161160179,2016-04-25,38.47496921,-122.6745622
161160180,2016-04-25,38.43263618,-122.7260264
161160181,2016-04-25,38.43701961,-122.7158571
161160182,2016-04-25,38.43701961,-122.7158571
161160183,2016-04-25,38.43971531,-122.71565840000001
161160185,2016-04-25,38.45761166,-122.71725009999999
161160186,2016-04-25,38.43723872,-122.70664579999999
161160188,2016-04-25,38.43535628,-122.7120801
161160189,2016-04-25,38.45880608,-122.717197
161160190,2016-04-25,38.45336896,-122.717404
161160191,2016-04-25,38.46886272,-122.7547568
161160192,2016-04-25,38.4453395,-122.7417051
161160193,2016-04-25,38.43758856,-122.70864420000001
161160194,2016-04-25,38.45633765,-122.7092688
161160195,2016-04-25,38.43879551,-122.7084638
161160196,2016-04-25,38.45255814,-122.76447749999998
161160197,2016-04-25,38.43955238,-122.67158059999998
161160198,2016-04-25,38.42441393,-122.7066315
161160199,2016-04-25,38.42237512,-122.76892649999999
161160200,2016-04-25,38.43460978,-122.71191840000002
161160202,2016-04-25,38.45456355,-122.70809979999999
161160203,2016-04-25,38.46505778,-122.71938200000001
161160204,2016-04-25,38.46172539,-122.7696703
161160205,2016-04-25,38.46311909,-122.7182737
