Event_Num,Date,LAT,LON
163230238,2016-11-18,38.4323645,-122.704449
163230240,2016-11-18,38.42443195,-122.6948605
163230241,2016-11-18,38.44577885,-122.72255679999999
163230242,2016-11-18,38.42763646,-122.73785079999999
163230243,2016-11-18,38.46421777,-122.72841559999999
163230245,2016-11-18,38.43033883,-122.7175395
163230246,2016-11-18,38.43897984,-122.7107765
163230247,2016-11-18,38.44173424,-122.68725659999998
163230248,2016-11-18,38.44093602,-122.67875729999999
163230249,2016-11-18,38.47305096,-122.7625255
163230250,2016-11-18,38.44162647,-122.75799950000001
163230251,2016-11-18,38.43466572,-122.71957340000002
163230252,2016-11-18,38.44306762,-122.7140585
163230253,2016-11-18,38.450451,-122.749801
163230254,2016-11-18,38.45213697,-122.70004329999999
163230255,2016-11-18,38.42587513,-122.72847069999999
163230256,2016-11-18,38.40918045,-122.7064846
163230257,2016-11-18,38.4244299,-122.6956486
163230260,2016-11-18,38.42703197,-122.6655563
163230261,2016-11-18,38.46668946,-122.6641534
163230262,2016-11-18,38.44007818,-122.69002579999999
163230264,2016-11-18,38.43182581,-122.7419237
163230265,2016-11-18,38.47297747,-122.72614070000002
163230266,2016-11-18,38.44304092,-122.7105672
163230267,2016-11-18,38.42677371,-122.7178509
163230269,2016-11-18,38.417763,-122.74503600000001
163230270,2016-11-18,38.44574329,-122.7035462
163230271,2016-11-18,38.46101047,-122.71060890000001
163230272,2016-11-18,38.43490729,-122.75624109999998
163230274,2016-11-18,38.43307028,-122.7149396
163230275,2016-11-18,38.44403502,-122.70426709999998
163230277,2016-11-18,38.45884356,-122.7326085
163230278,2016-11-18,38.43338422,-122.70911609999999
163230279,2016-11-18,38.4410492,-122.74599740000002
163230280,2016-11-18,38.48117583,-122.7487067
163230281,2016-11-18,38.43516241,-122.68761950000001
163230284,2016-11-18,38.43379484,-122.74240049999999
163230286,2016-11-18,38.44036347,-122.70283090000001
163230287,2016-11-18,38.41132418,-122.7086452
163230289,2016-11-18,38.464118,-122.72433000000001
163230291,2016-11-18,38.45884356,-122.7326085
163230294,2016-11-18,38.455409499999995,-122.72817260000001
163230296,2016-11-18,38.4379375,-122.7615328
163230297,2016-11-18,38.46623454,-122.73023130000001
163230298,2016-11-18,38.4403822,-122.72450740000001
163230300,2016-11-18,38.43294769,-122.7445656
163230301,2016-11-18,38.439145399999994,-122.7188437
163230302,2016-11-18,38.43991081,-122.7128433
163230303,2016-11-18,38.44403502,-122.70426709999998
163230304,2016-11-18,38.47686128,-122.7381217
163230305,2016-11-18,38.44757785,-122.66612079999999
163230308,2016-11-18,38.47598208,-122.73298249999999
163230309,2016-11-18,38.43541921,-122.7277581
163230310,2016-11-18,38.43402241,-122.68804750000001
163230311,2016-11-18,38.47686128,-122.7381217
163230312,2016-11-18,38.47258833,-122.66203190000002
163230313,2016-11-18,38.455409499999995,-122.72817260000001
163230314,2016-11-18,38.46153765,-122.70994640000002
163230316,2016-11-18,38.427818,-122.67411499999999
163230317,2016-11-18,38.4337195,-122.7064574
163230318,2016-11-18,38.43894087,-122.71507849999999
163230319,2016-11-18,38.45402251,-122.6786467
163230320,2016-11-18,38.46637296,-122.7627252
163230321,2016-11-18,38.46637296,-122.7627252
163230322,2016-11-18,38.41998491,-122.7661094
163230325,2016-11-18,38.41763017,-122.71351940000001
163230326,2016-11-18,38.44274724,-122.72123329999998
163230329,2016-11-18,38.46738479,-122.74249879999999
163230330,2016-11-18,38.45254856,-122.7696375
163230331,2016-11-18,38.47428388,-122.72853570000001
163230332,2016-11-18,38.47664421,-122.6698253
163230333,2016-11-18,38.42291731,-122.70760179999999
163230334,2016-11-18,38.47335547,-122.7328436
163230335,2016-11-18,38.42894733,-122.73236999999999
163230336,2016-11-18,38.47200718,-122.7381105
163230337,2016-11-18,38.43874094,-122.6011314
163230338,2016-11-18,38.42866101,-122.74153390000002
163230339,2016-11-18,38.42617327,-122.70806259999999
163230340,2016-11-18,38.44564739,-122.7177125
163230341,2016-11-18,38.44546397,-122.71089909999999
163230342,2016-11-18,38.45998549,-122.7302449
163230343,2016-11-18,38.42894733,-122.73236999999999
163230344,2016-11-18,38.45803531,-122.6729237
163230345,2016-11-18,38.4379375,-122.7615328
163230346,2016-11-18,38.43059702,-122.7253189
163230347,2016-11-18,38.43743694,-122.7099402
163230348,2016-11-18,38.427652,-122.745051
163230350,2016-11-18,38.46505778,-122.71938200000001
163230351,2016-11-18,38.44911134,-122.767403
163230352,2016-11-18,38.45997829,-122.7406116
163230353,2016-11-18,38.47200718,-122.7381105
163230354,2016-11-18,38.4394771,-122.72221869999998
163230356,2016-11-18,38.42454406,-122.7409949
163230357,2016-11-18,38.4325187,-122.7384368
163230358,2016-11-18,38.43466572,-122.71957340000002
163230359,2016-11-18,38.48069172,-122.7517707
163230361,2016-11-18,38.45644078,-122.71292530000001
163230365,2016-11-18,38.46718776,-122.653636
163230367,2016-11-18,38.44379613,-122.706748
163230368,2016-11-18,38.46508060000001,-122.6467852
163230369,2016-11-18,38.46833842,-122.64673909999998
163230370,2016-11-18,38.45029799,-122.68860159999998
163230371,2016-11-18,38.45483767,-122.76789679999999
163230372,2016-11-18,38.43999725,-122.72885
163230374,2016-11-18,38.43776285,-122.7142084
163230375,2016-11-18,38.44773171,-122.7597672
163230376,2016-11-18,38.43817831,-122.7167402
163230377,2016-11-18,38.44563699,-122.7342003
163230378,2016-11-18,38.48836707,-122.72258909999998
163230380,2016-11-18,38.46808224,-122.7603815
163230381,2016-11-18,38.44285521,-122.7017068
163230384,2016-11-18,38.45254856,-122.7696375
163230386,2016-11-18,38.45991177,-122.7284087
163230387,2016-11-18,38.46170103,-122.7151804
163230389,2016-11-18,38.42852146,-122.7079301
163230390,2016-11-18,38.43698542,-122.70643600000001
163230391,2016-11-18,38.41442702,-122.7194817
163230392,2016-11-18,38.45991177,-122.7284087
163230394,2016-11-18,38.48064997,-122.6651565
163230395,2016-11-18,38.45496838,-122.6721729
163230397,2016-11-18,38.4695314,-122.7627481
163230398,2016-11-18,38.44023055,-122.7145525
163230399,2016-11-18,38.44521652,-122.74903090000001
163230400,2016-11-18,38.45154944,-122.66967520000001
163230401,2016-11-18,38.44273969,-122.71568059999998
163230402,2016-11-18,38.44237486,-122.71168390000001
163230403,2016-11-18,38.46840455,-122.70757859999999
163230404,2016-11-18,38.43227698,-122.7114314
163230405,2016-11-18,38.42585217,-122.7024686
163230406,2016-11-18,38.46148867,-122.67626429999999
163230410,2016-11-18,38.46892046,-122.6757947
163230411,2016-11-18,38.4515494,-122.7174904
163230412,2016-11-18,38.42674234,-122.7430645
163230413,2016-11-18,38.42135934,-122.7147642
163230414,2016-11-18,38.43714457,-122.7188627
163230415,2016-11-18,38.43179336,-122.6683081
163230418,2016-11-18,38.44121202,-122.7123828
163230419,2016-11-18,38.4333222,-122.7138068
163240001,2016-11-19,38.43665196,-122.71227809999999
163240002,2016-11-19,38.43054545,-122.7110831
163240003,2016-11-19,38.44389187,-122.7165195
163240004,2016-11-19,38.43862443,-122.71994099999999
163240005,2016-11-19,38.44435913,-122.6753235
163240006,2016-11-19,38.44876877,-122.67221440000002
163240007,2016-11-19,38.43980197,-122.6853689
163240008,2016-11-19,38.43894087,-122.71507849999999
163240009,2016-11-19,38.43714457,-122.7188627
163240010,2016-11-19,38.44389187,-122.7165195
163240011,2016-11-19,38.44564739,-122.7177125
163240012,2016-11-19,38.43372932,-122.7286318
163240013,2016-11-19,38.44392348,-122.7187663
163240015,2016-11-19,38.44564739,-122.7177125
163240018,2016-11-19,38.45503168,-122.73984640000002
163240019,2016-11-19,38.44160038,-122.66174029999999
163240020,2016-11-19,38.45998808,-122.72469280000001
163240021,2016-11-19,38.45997246,-122.72571909999999
163240022,2016-11-19,38.46720043,-122.72433079999999
163240023,2016-11-19,38.44110696,-122.71449820000001
163240025,2016-11-19,38.44206222,-122.71239409999998
163240027,2016-11-19,38.432281,-122.7364231
163240028,2016-11-19,38.44024639,-122.5825606
163240029,2016-11-19,38.46562342,-122.7529239
163240030,2016-11-19,38.40920635,-122.70408290000002
163240031,2016-11-19,38.44110696,-122.71449820000001
163240034,2016-11-19,38.43588138,-122.7382832
163240035,2016-11-19,38.43742039,-122.7207013
163240038,2016-11-19,38.44572374,-122.72041010000001
163240040,2016-11-19,38.45997246,-122.72571909999999
163240041,2016-11-19,38.43862443,-122.71994099999999
163240042,2016-11-19,38.44292593,-122.70452560000001
163240044,2016-11-19,38.43563174,-122.68644669999999
163240045,2016-11-19,38.45112279999999,-122.69179640000002
163240046,2016-11-19,38.46311909,-122.7182737
163240047,2016-11-19,38.438010799999994,-122.71948130000001
163240048,2016-11-19,38.45956577,-122.7190646
163240049,2016-11-19,38.43541921,-122.7277581
163240050,2016-11-19,38.41997037,-122.7433281
163240052,2016-11-19,38.45998808,-122.73563130000001
163240053,2016-11-19,38.44691519,-122.72659569999999
163240054,2016-11-19,38.43164326,-122.7053655
163240056,2016-11-19,38.47428388,-122.72853570000001
163240058,2016-11-19,38.46421777,-122.72841559999999
163240059,2016-11-19,38.40486649,-122.71004209999998
163240060,2016-11-19,38.4280234,-122.7250038
163240061,2016-11-19,38.46101047,-122.71060890000001
163240062,2016-11-19,38.47971181,-122.73813090000002
163240063,2016-11-19,38.44389693,-122.708675
163240064,2016-11-19,38.46421777,-122.72841559999999
163240066,2016-11-19,38.42748104,-122.7044132
163240067,2016-11-19,38.41644952,-122.7135188
163240069,2016-11-19,38.44114633,-122.71012549999999
163240070,2016-11-19,38.44577885,-122.72255679999999
163240072,2016-11-19,38.46919178,-122.72937320000001
163240073,2016-11-19,38.44191382,-122.69020959999999
163240074,2016-11-19,38.44072571,-122.71343290000002
163240075,2016-11-19,38.45964222,-122.6695649
163240077,2016-11-19,38.43406067,-122.7192558
163240078,2016-11-19,38.45321361,-122.73871480000001
163240079,2016-11-19,38.46505778,-122.71938200000001
163240080,2016-11-19,38.43769345,-122.71779679999999
163240082,2016-11-19,38.43799433,-122.70998449999999
163240083,2016-11-19,38.449765500000005,-122.7202701
163240085,2016-11-19,38.45154944,-122.66967520000001
163240086,2016-11-19,38.42607685,-122.75851509999998
163240087,2016-11-19,38.47428388,-122.72853570000001
163240088,2016-11-19,38.43799433,-122.70998449999999
163240089,2016-11-19,38.46101229,-122.71717120000001
163240090,2016-11-19,38.40603307,-122.72943470000001
163240091,2016-11-19,38.44447398,-122.7305423
163240092,2016-11-19,38.46111633,-122.690044
163240094,2016-11-19,38.44524539,-122.75437520000001
163240095,2016-11-19,38.45501132,-122.6474856
163240096,2016-11-19,38.4414495,-122.7190885
163240097,2016-11-19,38.48017046,-122.7422017
163240098,2016-11-19,38.47598208,-122.73298249999999
163240099,2016-11-19,38.461300099999995,-122.68688390000001
163240100,2016-11-19,38.44285521,-122.7017068
163240101,2016-11-19,38.4706443,-122.72981340000001
163240103,2016-11-19,38.450451,-122.749801
163240104,2016-11-19,38.44036347,-122.70283090000001
163240105,2016-11-19,38.41845309,-122.69760090000001
163240106,2016-11-19,38.48232703,-122.71457209999998
163240107,2016-11-19,38.44174204,-122.6654143
163240108,2016-11-19,38.42478243,-122.6741475
163240110,2016-11-19,38.44389693,-122.708675
163240111,2016-11-19,38.46923636,-122.72199540000001
163240112,2016-11-19,38.43971531,-122.71565840000001
163240113,2016-11-19,38.46383043,-122.760894
163240114,2016-11-19,38.44274724,-122.72123329999998
163240116,2016-11-19,38.41811952,-122.74019720000001
163240117,2016-11-19,38.46483701,-122.74657009999999
163240118,2016-11-19,38.40674665,-122.71640320000002
163240119,2016-11-19,38.43665196,-122.71227809999999
163240120,2016-11-19,38.44389693,-122.708675
163240121,2016-11-19,38.45087261,-122.7567935
163240122,2016-11-19,38.46311909,-122.7182737
163240123,2016-11-19,38.46919178,-122.72937320000001
163240124,2016-11-19,38.41429693,-122.74289240000002
163240125,2016-11-19,38.46624529,-122.73264820000001
163240126,2016-11-19,38.44899781,-122.68185859999998
163240127,2016-11-19,38.46499934,-122.73263840000001
163240128,2016-11-19,38.42772047,-122.717045
163240129,2016-11-19,38.42608214,-122.66683090000001
163240130,2016-11-19,38.42685471,-122.7413163
163240131,2016-11-19,38.46311909,-122.7182737
163240133,2016-11-19,38.44036347,-122.70283090000001
163240134,2016-11-19,38.46912427,-122.7326346
163240135,2016-11-19,38.48207634,-122.74577790000001
163240136,2016-11-19,38.45399065,-122.7143909
163240137,2016-11-19,38.42866101,-122.74153390000002
163240139,2016-11-19,38.43379484,-122.74240049999999
163240140,2016-11-19,38.44036347,-122.70283090000001
163240142,2016-11-19,38.43779184,-122.7238764
163240143,2016-11-19,38.46912427,-122.7326346
163240145,2016-11-19,38.46499934,-122.73263840000001
163240146,2016-11-19,38.46709833,-122.7512155
163240149,2016-11-19,38.46923636,-122.72199540000001
163240150,2016-11-19,38.45761166,-122.71725009999999
163240151,2016-11-19,38.46624747,-122.72841409999998
163240152,2016-11-19,38.41151265,-122.713498
163240153,2016-11-19,38.41565116,-122.75395970000001
163240154,2016-11-19,38.4649157,-122.6533696
163240155,2016-11-19,38.42631489,-122.7483847
163240157,2016-11-19,38.436409999999995,-122.736143
163240159,2016-11-19,38.42762049,-122.7103777
163240160,2016-11-19,38.43541437,-122.6731381
163240161,2016-11-19,38.44389693,-122.708675
163240162,2016-11-19,38.43164326,-122.7053655
163240164,2016-11-19,38.450788,-122.6975206
163240166,2016-11-19,38.43840614,-122.7225159
163240167,2016-11-19,38.43879551,-122.7084638
163240168,2016-11-19,38.45991177,-122.7284087
163240169,2016-11-19,38.41211271,-122.74136740000002
163240171,2016-11-19,38.46199495,-122.74714209999999
163240172,2016-11-19,38.41211271,-122.74136740000002
163240173,2016-11-19,38.41949091,-122.7462902
163240174,2016-11-19,38.44431337,-122.70773290000001
163240175,2016-11-19,38.43776289,-122.6873821
163240176,2016-11-19,38.45777972,-122.70800449999999
163240177,2016-11-19,38.41646107,-122.70881059999999
163240178,2016-11-19,38.45884356,-122.7326085
163240179,2016-11-19,38.44524154,-122.7535248
163240180,2016-11-19,38.413219700000006,-122.7135365
163240181,2016-11-19,38.40817655,-122.74145630000001
163240182,2016-11-19,38.455409499999995,-122.72817260000001
163240183,2016-11-19,38.4706443,-122.72981340000001
163240184,2016-11-19,38.43102634,-122.7235509
163240185,2016-11-19,38.43379484,-122.74240049999999
163240186,2016-11-19,38.45803531,-122.6729237
163240187,2016-11-19,38.4388948,-122.68720800000001
163240189,2016-11-19,38.46912427,-122.7326346
163240190,2016-11-19,38.44306762,-122.7140585
163240191,2016-11-19,38.45336896,-122.717404
163240192,2016-11-19,38.42674234,-122.7430645
163240193,2016-11-19,38.48958839,-122.6953155
163240194,2016-11-19,38.48232703,-122.71457209999998
163240195,2016-11-19,38.45873641,-122.67438670000001
163240196,2016-11-19,38.47428388,-122.72853570000001
163240197,2016-11-19,38.47247575,-122.7306991
163240198,2016-11-19,38.44462863,-122.7170749
163240199,2016-11-19,38.46738778,-122.74168359999999
163240200,2016-11-19,38.4333222,-122.7138068
163240201,2016-11-19,38.45772657,-122.7521362
163240202,2016-11-19,38.42963362,-122.6616027
163240203,2016-11-19,38.41763017,-122.71351940000001
163240204,2016-11-19,38.40907613,-122.7353186
163240205,2016-11-19,38.45496838,-122.6721729
163240206,2016-11-19,38.43616447,-122.66898300000001
163240207,2016-11-19,38.44274724,-122.72123329999998
163240208,2016-11-19,38.47203079,-122.7325019
163240209,2016-11-19,38.45450074,-122.7257528
163240211,2016-11-19,38.45760065,-122.7266173
163240212,2016-11-19,38.45402786,-122.7264021
163240213,2016-11-19,38.452966499999995,-122.731721
163240214,2016-11-19,38.44577885,-122.72255679999999
163240216,2016-11-19,38.45382685,-122.7038288
163240217,2016-11-19,38.45993819,-122.7267705
163240218,2016-11-19,38.44036347,-122.70283090000001
163240219,2016-11-19,38.45402251,-122.6786467
163240220,2016-11-19,38.43490172,-122.74591159999999
163240221,2016-11-19,38.45998549,-122.7302449
163240222,2016-11-19,38.45336896,-122.717404
163240224,2016-11-19,38.43879551,-122.7084638
163240225,2016-11-19,38.41518155,-122.7135236
163240226,2016-11-19,38.44356872,-122.70722140000001
163240227,2016-11-19,38.50259291,-122.7223658
163240228,2016-11-19,38.45884356,-122.7326085
163240229,2016-11-19,38.41602702,-122.73996770000001
163240230,2016-11-19,38.43817831,-122.7167402
163240231,2016-11-19,38.43971531,-122.71565840000001
163240232,2016-11-19,38.42107583,-122.7060808
163240233,2016-11-19,38.42407191,-122.7607243
163240234,2016-11-19,38.42440358,-122.7637939
163240235,2016-11-19,38.44036347,-122.70283090000001
163240236,2016-11-19,38.44036347,-122.70283090000001
163240237,2016-11-19,38.47971181,-122.73813090000002
163240238,2016-11-19,38.48229517,-122.66767720000001
163240239,2016-11-19,38.45336896,-122.717404
163240241,2016-11-19,38.43838699,-122.6976498
163240242,2016-11-19,38.41357099,-122.7428206
163240243,2016-11-19,38.42030020000001,-122.71351090000002
163240244,2016-11-19,38.43684506,-122.70821090000001
163240245,2016-11-19,38.47578074,-122.67696470000001
163240248,2016-11-19,38.42866101,-122.74153390000002
163240249,2016-11-19,38.472919,-122.707447
163240250,2016-11-19,38.47176872,-122.67766280000001
163240251,2016-11-19,38.44379613,-122.706748
163240252,2016-11-19,38.440376799999996,-122.744635
163240253,2016-11-19,38.46808497,-122.76084660000001
163240254,2016-11-19,38.42677371,-122.7178509
163240255,2016-11-19,38.42674234,-122.7430645
163240256,2016-11-19,38.46032734,-122.7213729
