Event_Num,Date,LAT,LON
180480281,2018-02-17,38.44531078,-122.71774199999999
180480282,2018-02-17,38.4593023,-122.67787379999999
180480284,2018-02-17,38.45993819,-122.7267705
180480287,2018-02-17,38.45029799,-122.68860159999998
180480288,2018-02-17,38.42473645,-122.7087034
180480289,2018-02-17,38.46153765,-122.70994640000002
180480290,2018-02-17,38.44827725,-122.7397233
180480291,2018-02-17,38.45136125,-122.73784170000002
180480292,2018-02-17,38.42824412,-122.7353723
180480293,2018-02-17,38.41998491,-122.7661094
180480294,2018-02-17,38.43719253,-122.7252341
180480295,2018-02-17,38.44046206,-122.7140115
180480296,2018-02-17,38.45991177,-122.7284087
180480298,2018-02-17,38.46624747,-122.72841409999998
180480299,2018-02-17,38.45112279999999,-122.69179640000002
180480301,2018-02-17,38.44750245,-122.70091869999999
180480302,2018-02-17,38.452966499999995,-122.731721
180480304,2018-02-17,38.4414286,-122.71379180000001
180480305,2018-02-17,38.47971181,-122.73813090000002
180480306,2018-02-17,38.46101229,-122.71717120000001
180480307,2018-02-17,38.41651065,-122.7058
180480308,2018-02-17,38.45258756,-122.7513351
180480311,2018-02-17,38.44531078,-122.71774199999999
180480312,2018-02-17,38.44273969,-122.71568059999998
180480313,2018-02-17,38.43665196,-122.71227809999999
180480314,2018-02-17,38.43817831,-122.7167402
180480315,2018-02-17,38.434241,-122.71183899999998
180480316,2018-02-17,38.40713665,-122.74139550000001
180480317,2018-02-17,38.42685471,-122.7413163
180480318,2018-02-17,38.42894733,-122.73236999999999
180480319,2018-02-17,38.48780638,-122.6935557
180480320,2018-02-17,38.44589407,-122.726646
180480321,2018-02-17,38.42116783,-122.69760409999999
180480322,2018-02-17,38.4497815,-122.71755870000001
180480323,2018-02-17,38.46635881,-122.73568519999999
180480324,2018-02-17,38.47206238,-122.732262
180480325,2018-02-17,38.46505778,-122.71938200000001
180480326,2018-02-17,38.43980197,-122.6853689
180480327,2018-02-17,38.41646107,-122.70881059999999
180480329,2018-02-17,38.455409499999995,-122.72817260000001
180480330,2018-02-17,38.44227895,-122.72239669999999
180480331,2018-02-17,38.42858737,-122.72693600000001
180480332,2018-02-17,38.41715729,-122.7204835
180480333,2018-02-17,38.44577885,-122.72255679999999
180480335,2018-02-17,38.426033399999994,-122.75190220000002
180480337,2018-02-17,38.45025402,-122.72648290000001
180480338,2018-02-17,38.41646107,-122.70881059999999
180480339,2018-02-17,38.47929434,-122.6577925
180480341,2018-02-17,38.40844715,-122.7134993
180480342,2018-02-17,38.45884356,-122.7326085
180480343,2018-02-17,38.46714931,-122.7627263
180540129,2018-02-23,38.4414495,-122.7190885
180480344,2018-02-17,38.46912427,-122.7326346
180480346,2018-02-17,38.455476000000004,-122.67870400000001
180480347,2018-02-17,38.47864578,-122.6606987
180480348,2018-02-17,38.43675357,-122.70401770000001
180480350,2018-02-17,38.42992011,-122.7476531
180480351,2018-02-17,38.45803531,-122.6729237
180480352,2018-02-17,38.39613894,-122.7135263
180480353,2018-02-17,38.46130305,-122.7490481
180480355,2018-02-17,38.46563068,-122.7512033
180480356,2018-02-17,38.41164352,-122.73429080000001
180480357,2018-02-17,38.44539064,-122.7080878
180480359,2018-02-17,38.41328316,-122.70426670000002
180480360,2018-02-17,38.459075,-122.73878710000001
180480361,2018-02-17,38.47297747,-122.72614070000002
180480362,2018-02-17,38.4299094,-122.7417259
180480364,2018-02-17,38.48486699,-122.6770997
180480365,2018-02-17,38.45996937,-122.73166409999999
180480366,2018-02-17,38.44532601,-122.76962730000001
180480367,2018-02-17,38.41211271,-122.74136740000002
180480368,2018-02-17,38.42978491,-122.72890819999999
180480369,2018-02-17,38.40182761,-122.74145990000001
180480370,2018-02-17,38.46505778,-122.71938200000001
180490001,2018-02-18,38.4538783,-122.7644923
180490002,2018-02-18,38.44076213,-122.7215076
180490003,2018-02-18,38.4414286,-122.71379180000001
180490004,2018-02-18,38.41542411,-122.75698329999999
180490006,2018-02-18,38.4706443,-122.72981340000001
180490007,2018-02-18,38.41962238,-122.7530904
180490008,2018-02-18,38.45022737,-122.7415057
180490010,2018-02-18,38.43024644,-122.7269034
180490011,2018-02-18,38.44184295,-122.7128656
180490012,2018-02-18,38.41433572,-122.7234498
180490013,2018-02-18,38.44181202,-122.7475528
180490014,2018-02-18,38.43019484,-122.72711840000001
180490015,2018-02-18,38.4339454,-122.69939879999998
180490016,2018-02-18,38.44013969,-122.72706670000001
180490019,2018-02-18,38.44072571,-122.71343290000002
180490020,2018-02-18,38.43059702,-122.7253189
180490021,2018-02-18,38.42197951,-122.70006809999998
180490022,2018-02-18,38.43675355,-122.73001770000002
180490023,2018-02-18,38.46101229,-122.71717120000001
180490025,2018-02-18,38.46720043,-122.72433079999999
180490026,2018-02-18,38.47543764,-122.7261473
180490027,2018-02-18,38.44724245,-122.7122398
180490029,2018-02-18,38.42978491,-122.72890819999999
180490030,2018-02-18,38.44531078,-122.71774199999999
180490032,2018-02-18,38.48780638,-122.6935557
180490033,2018-02-18,38.45767664,-122.7729183
180490034,2018-02-18,38.44306762,-122.7140585
180490035,2018-02-18,38.46421777,-122.72841559999999
180490036,2018-02-18,38.45777972,-122.70800449999999
180490037,2018-02-18,38.43769345,-122.71779679999999
180490038,2018-02-18,38.44046206,-122.7140115
180490039,2018-02-18,38.46505778,-122.71938200000001
180490040,2018-02-18,38.44036347,-122.70283090000001
180490041,2018-02-18,38.47864578,-122.6606987
180490042,2018-02-18,38.43665196,-122.71227809999999
180490043,2018-02-18,38.43137112,-122.69182269999999
180490044,2018-02-18,38.45255091,-122.77187240000002
180490045,2018-02-18,38.47682003,-122.65867790000001
180490046,2018-02-18,38.42389983,-122.66894779999998
180490048,2018-02-18,38.47704733,-122.7150398
180490049,2018-02-18,38.42168443,-122.7159514
180490050,2018-02-18,38.43991081,-122.7128433
180490051,2018-02-18,38.46001923,-122.72375729999999
180490052,2018-02-18,38.42952454,-122.720975
180490053,2018-02-18,38.47297747,-122.72614070000002
180490054,2018-02-18,38.43897984,-122.7107765
180490055,2018-02-18,38.46624529,-122.73264820000001
180490056,2018-02-18,38.44036347,-122.70283090000001
180490057,2018-02-18,38.45997246,-122.72571909999999
180490058,2018-02-18,38.44577885,-122.72255679999999
180490059,2018-02-18,38.45597786,-122.73711570000002
180490060,2018-02-18,38.44036347,-122.70283090000001
180490062,2018-02-18,38.45956577,-122.7190646
180490063,2018-02-18,38.42135934,-122.7147642
180490064,2018-02-18,38.44474263,-122.70504150000001
180490065,2018-02-18,38.42153429,-122.66453600000001
180490066,2018-02-18,38.46854539,-122.710472
180490068,2018-02-18,38.44635696,-122.68615
180490069,2018-02-18,38.44114633,-122.71012549999999
180490070,2018-02-18,38.4384119,-122.6968065
180490071,2018-02-18,38.46720043,-122.72433079999999
180490072,2018-02-18,38.4323645,-122.704449
180490074,2018-02-18,38.44036347,-122.70283090000001
180490075,2018-02-18,38.43466572,-122.71957340000002
180490076,2018-02-18,38.46873386,-122.74485390000001
180490077,2018-02-18,38.45553974,-122.68633529999998
180490078,2018-02-18,38.47297747,-122.72614070000002
180490079,2018-02-18,38.44036347,-122.70283090000001
180490081,2018-02-18,38.44038228,-122.7161508
180490082,2018-02-18,38.46912427,-122.7326346
180490084,2018-02-18,38.4345071,-122.73996890000001
180490085,2018-02-18,38.43535628,-122.7120801
180490086,2018-02-18,38.46296651,-122.7164774
180490087,2018-02-18,38.41763017,-122.71351940000001
180490088,2018-02-18,38.44036347,-122.70283090000001
180490091,2018-02-18,38.43275302,-122.74586409999998
180490092,2018-02-18,38.45496854,-122.7173537
180490093,2018-02-18,38.46505778,-122.71938200000001
180490094,2018-02-18,38.4380231,-122.77030900000001
180490095,2018-02-18,38.46223272,-122.6504264
180490096,2018-02-18,38.45258756,-122.7513351
180490097,2018-02-18,38.47970915,-122.7351243
180490098,2018-02-18,38.42465793,-122.760273
180490099,2018-02-18,38.46873386,-122.74485390000001
180490100,2018-02-18,38.45406102,-122.7340969
180490101,2018-02-18,38.45706108,-122.7373132
180490103,2018-02-18,38.43319153,-122.6938636
180490104,2018-02-18,38.43343219,-122.72632890000001
180490105,2018-02-18,38.4478333,-122.74634750000001
180490106,2018-02-18,38.44581039,-122.7304284
180490107,2018-02-18,38.44230838,-122.65829280000001
180490109,2018-02-18,38.42389983,-122.66894779999998
180490110,2018-02-18,38.44121202,-122.7123828
180490111,2018-02-18,38.45993819,-122.7267705
180490112,2018-02-18,38.41649031,-122.70427279999998
180490113,2018-02-18,38.46912427,-122.7326346
180490114,2018-02-18,38.44654316,-122.6880353
180490115,2018-02-18,38.41715729,-122.7204835
180490117,2018-02-18,38.40574442,-122.74087390000001
180490118,2018-02-18,38.43294769,-122.7445656
180490119,2018-02-18,38.44036347,-122.70283090000001
180490120,2018-02-18,38.44036347,-122.70283090000001
180490121,2018-02-18,38.45830449,-122.67546259999999
180490122,2018-02-18,38.41133518,-122.70992779999999
180490124,2018-02-18,38.42851153,-122.745236
180490125,2018-02-18,38.4388948,-122.68720800000001
180490128,2018-02-18,38.45998099,-122.73801110000001
180490129,2018-02-18,38.45870787,-122.7383884
180490130,2018-02-18,38.43294769,-122.7445656
180490131,2018-02-18,38.44531834,-122.76488229999998
180490132,2018-02-18,38.43574207,-122.7414237
180490133,2018-02-18,38.42674234,-122.7430645
180490134,2018-02-18,38.41271566,-122.71948300000001
180490135,2018-02-18,38.42592609,-122.75336850000001
180490136,2018-02-18,38.40971025,-122.7134884
180490137,2018-02-18,38.42992011,-122.7476531
180490138,2018-02-18,38.42952454,-122.720975
180490141,2018-02-18,38.43001985,-122.67486740000001
180490142,2018-02-18,38.464118,-122.72433000000001
180490143,2018-02-18,38.45383454,-122.7390346
180490144,2018-02-18,38.42913653,-122.67068370000001
180490145,2018-02-18,38.44036347,-122.70283090000001
180490147,2018-02-18,38.44025773,-122.66958190000001
180490148,2018-02-18,38.46808224,-122.7603815
180490149,2018-02-18,38.41763017,-122.71351940000001
180490150,2018-02-18,38.44036347,-122.70283090000001
180490151,2018-02-18,38.43805776,-122.7211803
180490152,2018-02-18,38.41689989,-122.70285770000001
180490155,2018-02-18,38.42697318,-122.76163249999999
180490156,2018-02-18,38.4612714,-122.74486359999999
180490157,2018-02-18,38.41651065,-122.7058
180490158,2018-02-18,38.43612921,-122.74434109999999
180490159,2018-02-18,38.44036347,-122.70283090000001
180490160,2018-02-18,38.43971531,-122.71565840000001
180490163,2018-02-18,38.44036347,-122.70283090000001
180490164,2018-02-18,38.44036347,-122.70283090000001
180490165,2018-02-18,38.43456184,-122.6997523
180490166,2018-02-18,38.43769715,-122.6588081
180490167,2018-02-18,38.47335547,-122.7328436
180490168,2018-02-18,38.47664421,-122.6698253
180490170,2018-02-18,38.44036347,-122.70283090000001
180490171,2018-02-18,38.44944902,-122.67927390000001
180490172,2018-02-18,38.46936264,-122.6529764
180490173,2018-02-18,38.4271321,-122.708615
180490174,2018-02-18,38.43828327,-122.6751297
180490175,2018-02-18,38.43182581,-122.7419237
180490176,2018-02-18,38.42009407,-122.7026593
180490177,2018-02-18,38.46172539,-122.7696703
180490178,2018-02-18,38.44036347,-122.70283090000001
180490180,2018-02-18,38.45997829,-122.7406116
180490181,2018-02-18,38.43379484,-122.74240049999999
180490182,2018-02-18,38.42220738,-122.70710849999999
180490183,2018-02-18,38.43408395,-122.69425159999999
180490185,2018-02-18,38.47153982,-122.6587392
180490186,2018-02-18,38.42325801,-122.7425506
180490187,2018-02-18,38.46505778,-122.71938200000001
180490188,2018-02-18,38.45317993,-122.69418030000001
180490189,2018-02-18,38.43965855,-122.71341480000001
180490190,2018-02-18,38.47332504,-122.6543809
180490191,2018-02-18,38.45724789,-122.72391409999999
180490192,2018-02-18,38.44461972,-122.6653352
180490193,2018-02-18,38.43903444,-122.71295049999999
180490195,2018-02-18,38.42386438,-122.7081955
180490197,2018-02-18,38.4706443,-122.72981340000001
180490198,2018-02-18,38.44810675,-122.72450559999999
180490199,2018-02-18,38.43456184,-122.6997523
180490200,2018-02-18,38.449765500000005,-122.7202701
180490201,2018-02-18,38.42992753,-122.70721840000002
180490203,2018-02-18,38.42975173,-122.71133049999999
180490204,2018-02-18,38.45830449,-122.67546259999999
180490205,2018-02-18,38.47297747,-122.72614070000002
180490206,2018-02-18,38.47932027,-122.75121270000001
180490207,2018-02-18,38.42592609,-122.75336850000001
180490208,2018-02-18,38.47970598,-122.7471494
180490209,2018-02-18,38.44036347,-122.70283090000001
180490210,2018-02-18,38.4598705,-122.74150900000001
180490211,2018-02-18,38.42685471,-122.7413163
180490212,2018-02-18,38.47971181,-122.73813090000002
180490213,2018-02-18,38.44219738,-122.6853675
180490214,2018-02-18,38.44581039,-122.7304284
180490215,2018-02-18,38.42763646,-122.73785079999999
180490216,2018-02-18,38.44522915,-122.71871850000001
180490217,2018-02-18,38.440015700000004,-122.7231669
180490218,2018-02-18,38.44299821,-122.67857250000002
180490220,2018-02-18,38.43382248,-122.71176990000001
180490221,2018-02-18,38.43033883,-122.7175395
180490222,2018-02-18,38.41646107,-122.70881059999999
180490224,2018-02-18,38.42220738,-122.70710849999999
180490225,2018-02-18,38.42546158,-122.6692824
180490226,2018-02-18,38.44173424,-122.68725659999998
180490227,2018-02-18,38.45045002,-122.75132109999998
180490228,2018-02-18,38.41137304,-122.7352834
180490229,2018-02-18,38.42465793,-122.760273
180490230,2018-02-18,38.46205641,-122.71894850000001
180490231,2018-02-18,38.45830449,-122.67546259999999
180490232,2018-02-18,38.45996992,-122.7320428
180490233,2018-02-18,38.44810675,-122.72450559999999
180490234,2018-02-18,38.44036347,-122.70283090000001
180490235,2018-02-18,38.432635600000005,-122.69356609999998
180490236,2018-02-18,38.43520974,-122.7227953
180490237,2018-02-18,38.44162603,-122.6982486
180490238,2018-02-18,38.44146345,-122.7398986
180490240,2018-02-18,38.44167409,-122.73524099999999
180490241,2018-02-18,38.45651115,-122.7362721
180490243,2018-02-18,38.44630465,-122.70274740000002
180490245,2018-02-18,38.43516241,-122.68761950000001
180490246,2018-02-18,38.46661018,-122.7175294
180490247,2018-02-18,38.4379375,-122.7615328
180490248,2018-02-18,38.45258756,-122.7513351
180490249,2018-02-18,38.44036347,-122.70283090000001
180490251,2018-02-18,38.45884356,-122.7326085
180490252,2018-02-18,38.42762049,-122.7103777
180490253,2018-02-18,38.47496921,-122.6745622
180490254,2018-02-18,38.43379484,-122.74240049999999
180490255,2018-02-18,38.44972,-122.68848009999999
180490256,2018-02-18,38.45447584,-122.68080900000001
180490257,2018-02-18,38.42662926,-122.70681909999999
180490258,2018-02-18,38.43874976,-122.595598
180490259,2018-02-18,38.4414495,-122.7190885
180490260,2018-02-18,38.46311909,-122.7182737
180490261,2018-02-18,38.45884356,-122.7326085
180490262,2018-02-18,38.46311909,-122.7182737
180500001,2018-02-19,38.41997037,-122.7433281
180500002,2018-02-19,38.45884512,-122.7392352
180500003,2018-02-19,38.45312095,-122.70817
180500005,2018-02-19,38.44285521,-122.7017068
180500006,2018-02-19,38.4452399,-122.75130279999999
180500007,2018-02-19,38.44292593,-122.70452560000001
180500008,2018-02-19,38.45991177,-122.7284087
180500009,2018-02-19,38.45830449,-122.67546259999999
180500010,2018-02-19,38.43665196,-122.71227809999999
180500011,2018-02-19,38.46709833,-122.7512155
180500012,2018-02-19,38.423415000000006,-122.753052
180500013,2018-02-19,38.44979643,-122.66856159999999
180500014,2018-02-19,38.43805776,-122.7211803
180500016,2018-02-19,38.43059702,-122.7253189
180500019,2018-02-19,38.41902829,-122.70436059999999
180500020,2018-02-19,38.43955238,-122.67158059999998
180500021,2018-02-19,38.42978491,-122.72890819999999
180500022,2018-02-19,38.45045002,-122.75132109999998
180500023,2018-02-19,38.43379484,-122.74240049999999
180500024,2018-02-19,38.42631489,-122.7483847
180500025,2018-02-19,38.423415000000006,-122.753052
180500027,2018-02-19,38.47272814,-122.7332097
180500028,2018-02-19,38.45993819,-122.7267705
180500029,2018-02-19,38.44315547,-122.7081412
180500030,2018-02-19,38.44564739,-122.7177125
180500031,2018-02-19,38.419969,-122.664693
180500032,2018-02-19,38.447078499999996,-122.66838670000001
180500035,2018-02-19,38.41164352,-122.73429080000001
180500036,2018-02-19,38.42978491,-122.72890819999999
180500037,2018-02-19,38.44285521,-122.7017068
180500038,2018-02-19,38.42406613,-122.72827439999999
180500039,2018-02-19,38.4379375,-122.7615328
180500040,2018-02-19,38.46031705,-122.674472
180500041,2018-02-19,38.44978962,-122.752269
180500043,2018-02-19,38.44121202,-122.7123828
180500044,2018-02-19,38.455205600000006,-122.62918970000001
180500045,2018-02-19,38.464118,-122.72433000000001
180500046,2018-02-19,38.45991177,-122.7284087
180500047,2018-02-19,38.43338422,-122.70911609999999
180500048,2018-02-19,38.43701961,-122.7158571
180500050,2018-02-19,38.44654316,-122.6880353
180500051,2018-02-19,38.44556038,-122.6916537
180500052,2018-02-19,38.41248352,-122.7493996
180500053,2018-02-19,38.4593023,-122.67787379999999
180500054,2018-02-19,38.40971025,-122.7134884
180500055,2018-02-19,38.47312575,-122.7452121
180500056,2018-02-19,38.4414495,-122.7190885
180500057,2018-02-19,38.45964222,-122.6695649
180500058,2018-02-19,38.46738479,-122.74249879999999
180500059,2018-02-19,38.40674665,-122.71640320000002
180500060,2018-02-19,38.46263495,-122.71238840000001
180500062,2018-02-19,38.38801956,-122.7135831
180500063,2018-02-19,38.46505778,-122.71938200000001
180500064,2018-02-19,38.42824412,-122.7353723
