Event_Num,Date,LAT,LON
171740293,2017-06-23,38.43370644,-122.6872527
171740294,2017-06-23,38.43164326,-122.7053655
171740296,2017-06-23,38.46296236,-122.71546059999999
171740297,2017-06-23,38.44563699,-122.7342003
171740298,2017-06-23,38.44121202,-122.7123828
171740299,2017-06-23,38.4776917,-122.74271470000001
171740301,2017-06-23,38.45969611,-122.67267859999998
171740302,2017-06-23,38.24084091,-122.63046070000001
171740303,2017-06-23,38.4346687,-122.71825890000001
171740304,2017-06-23,38.44036347,-122.70283090000001
171740305,2017-06-23,38.46738479,-122.74249879999999
171740306,2017-06-23,38.42441393,-122.7066315
171740308,2017-06-23,38.43033883,-122.7175395
171740310,2017-06-23,38.42386974,-122.6717048
171740311,2017-06-23,38.41998491,-122.7661094
171740312,2017-06-23,38.46423828,-122.71643470000001
171740315,2017-06-23,38.43412344,-122.72660729999998
171740316,2017-06-23,38.44521652,-122.74903090000001
171740317,2017-06-23,38.410424799999994,-122.7074811
171740318,2017-06-23,38.44171787,-122.73388680000001
171740319,2017-06-23,38.44121202,-122.7123828
171740320,2017-06-23,38.44563699,-122.7342003
171740321,2017-06-23,38.44036347,-122.70283090000001
171740322,2017-06-23,38.48374729,-122.71226850000001
171740323,2017-06-23,38.43469225,-122.7029966
171740324,2017-06-23,38.46415311,-122.7258716
171740325,2017-06-23,38.43750423,-122.71239140000002
171740326,2017-06-23,38.47968961,-122.74867900000001
171740327,2017-06-23,38.42866101,-122.74153390000002
171740328,2017-06-23,38.45852212,-122.6822925
171740329,2017-06-23,38.43827333,-122.71251090000001
171740330,2017-06-23,38.46505778,-122.71938200000001
171740331,2017-06-23,38.43758856,-122.70864420000001
171740332,2017-06-23,38.43379484,-122.74240049999999
171740333,2017-06-23,38.43645338,-122.7156303
171740334,2017-06-23,38.46482899,-122.65142639999999
171740335,2017-06-23,38.44701863,-122.6863759
171740336,2017-06-23,38.47173676,-122.72091370000001
171740337,2017-06-23,38.43684506,-122.70821090000001
171740338,2017-06-23,38.44274724,-122.72123329999998
171740339,2017-06-23,38.43379484,-122.74240049999999
171740340,2017-06-23,38.43743694,-122.7099402
171740341,2017-06-23,38.43101245,-122.7093524
171740342,2017-06-23,38.4776917,-122.74271470000001
171740343,2017-06-23,38.45465942,-122.7130178
171740345,2017-06-23,38.40849671,-122.7378652
171740346,2017-06-23,38.45088481,-122.7696476
171740347,2017-06-23,38.46911581,-122.73471
171740349,2017-06-23,38.4289885,-122.6926386
171740350,2017-06-23,38.42975173,-122.71133049999999
171740351,2017-06-23,38.43743694,-122.7099402
171740353,2017-06-23,38.44574276,-122.652634
171740354,2017-06-23,38.41333341,-122.7171869
171740355,2017-06-23,38.445991799999994,-122.7096136
171740357,2017-06-23,38.46935415,-122.67426119999999
171740358,2017-06-23,38.44453735,-122.7123395
171740360,2017-06-23,38.43992913,-122.7193773
171740362,2017-06-23,38.43675357,-122.70401770000001
171740363,2017-06-23,38.413219700000006,-122.7135365
171740364,2017-06-23,38.44110696,-122.71449820000001
171740366,2017-06-23,38.43992913,-122.7193773
171740367,2017-06-23,38.45496838,-122.6721729
171740368,2017-06-23,38.4642155,-122.7302291
171740369,2017-06-23,38.45927201,-122.65047179999999
171740370,2017-06-23,38.44036347,-122.70283090000001
171740371,2017-06-23,38.43587467,-122.71551409999998
171740373,2017-06-23,38.44036347,-122.70283090000001
171740374,2017-06-23,38.45998549,-122.7302449
171740375,2017-06-23,38.45873641,-122.67438670000001
171740376,2017-06-23,38.43294769,-122.7445656
171740377,2017-06-23,38.43971531,-122.71565840000001
171740380,2017-06-23,38.45112279999999,-122.69179640000002
171740382,2017-06-23,38.45401571,-122.6479913
171740383,2017-06-23,38.43459246,-122.7119232
171740384,2017-06-23,38.45154944,-122.66967520000001
171740386,2017-06-23,38.45496838,-122.6721729
171740387,2017-06-23,38.41644952,-122.7135188
171740388,2017-06-23,38.44036347,-122.70283090000001
171740389,2017-06-23,38.41998491,-122.7661094
171740390,2017-06-23,38.41518155,-122.7135236
171740391,2017-06-23,38.43903444,-122.71295049999999
171740392,2017-06-23,38.46460881,-122.7389412
171740393,2017-06-23,38.44531834,-122.76488229999998
171740394,2017-06-23,38.44451414,-122.68771240000001
171740395,2017-06-23,38.43742039,-122.7207013
171740396,2017-06-23,38.42030020000001,-122.71351090000002
171740398,2017-06-23,38.47473016,-122.6717504
171740400,2017-06-23,38.44285521,-122.7017068
171740401,2017-06-23,38.45329286,-122.71442990000001
171740402,2017-06-23,38.47428388,-122.72853570000001
171740403,2017-06-23,38.44036347,-122.70283090000001
171740404,2017-06-23,38.43871497,-122.72803590000002
171740405,2017-06-23,38.44315547,-122.7081412
171740406,2017-06-23,38.41646107,-122.70881059999999
171740408,2017-06-23,38.42120417,-122.71350090000001
171740409,2017-06-23,38.46419582,-122.7140918
171740410,2017-06-23,38.41644952,-122.7135188
171740411,2017-06-23,38.45019872,-122.69254679999999
171740412,2017-06-23,38.42266675,-122.71351979999999
171740414,2017-06-23,38.46733684,-122.73472190000001
171740415,2017-06-23,38.43992913,-122.7193773
171740417,2017-06-23,38.44781022,-122.6961166
171740418,2017-06-23,38.45998549,-122.7302449
171740419,2017-06-23,38.41582069,-122.7080223
171740420,2017-06-23,38.46421777,-122.72841559999999
171740421,2017-06-23,38.41328316,-122.70426670000002
171740422,2017-06-23,38.41906182,-122.70772959999998
171740423,2017-06-23,38.42030020000001,-122.71351090000002
171740424,2017-06-23,38.43894087,-122.71507849999999
171740425,2017-06-23,38.41646151,-122.71112859999998
171740426,2017-06-23,38.4565141,-122.7411455
171740427,2017-06-23,38.46421777,-122.72841559999999
171740429,2017-06-23,38.45108534,-122.7550332
171740430,2017-06-23,38.46146828,-122.72371299999999
171740431,2017-06-23,38.41646107,-122.70881059999999
171740432,2017-06-23,38.44219738,-122.6853675
171740434,2017-06-23,38.41648139,-122.7080344
171740435,2017-06-23,38.44680488,-122.7597591
171740436,2017-06-23,38.43343219,-122.72632890000001
171740438,2017-06-23,38.4453395,-122.7417051
171740439,2017-06-23,38.46235693,-122.7511932
171740440,2017-06-23,38.46833842,-122.64673909999998
171740441,2017-06-23,38.44273417,-122.7178827
171740442,2017-06-23,38.44531078,-122.71774199999999
171740443,2017-06-23,38.43769345,-122.71779679999999
171740444,2017-06-23,38.42120417,-122.71350090000001
171740447,2017-06-23,38.43990724,-122.7325632
171740448,2017-06-23,38.42030020000001,-122.71351090000002
171740450,2017-06-23,38.44577885,-122.72255679999999
171740451,2017-06-23,38.47917591,-122.72859240000001
171740452,2017-06-24,38.42168443,-122.7159514
171750001,2017-06-24,38.46146828,-122.72371299999999
171750002,2017-06-24,38.44214069,-122.7152604
171750003,2017-06-24,38.44281473,-122.7147959
171750005,2017-06-24,38.43382248,-122.71176990000001
171750007,2017-06-24,38.46434751,-122.6467949
171750008,2017-06-24,38.43535628,-122.7120801
171750009,2017-06-24,38.46714325,-122.76007800000001
171750010,2017-06-24,38.41333341,-122.7171869
171750011,2017-06-24,38.44558108,-122.73587739999999
171750012,2017-06-24,38.44577885,-122.72255679999999
171750013,2017-06-24,38.43863641,-122.7335553
171750015,2017-06-24,38.45496838,-122.6721729
171750016,2017-06-24,38.43922463,-122.7336963
171750017,2017-06-24,38.44106649,-122.72008590000002
171750018,2017-06-24,38.4379375,-122.7615328
171750019,2017-06-24,38.43990724,-122.7325632
171750020,2017-06-24,38.42750512,-122.7286485
171750021,2017-06-24,38.42120417,-122.71350090000001
171750022,2017-06-24,38.46101047,-122.71060890000001
171750023,2017-06-24,38.42738299,-122.69244409999999
171750024,2017-06-24,38.47141592,-122.70328640000001
171750026,2017-06-24,38.37930915,-122.71347759999999
171750027,2017-06-24,38.42662926,-122.70681909999999
171750028,2017-06-24,38.46230051,-122.66904170000001
171750030,2017-06-24,38.4617073,-122.7055625
171750031,2017-06-24,38.43990724,-122.7325632
171750034,2017-06-24,38.42721652,-122.7132107
171750035,2017-06-24,38.47993514,-122.65687679999999
171750037,2017-06-24,38.46790152,-122.74753259999999
171750038,2017-06-24,38.47929434,-122.6577925
171750040,2017-06-24,38.47113507,-122.6802215
171750041,2017-06-24,38.47066963,-122.6627101
171750042,2017-06-24,38.46482899,-122.65142639999999
171750043,2017-06-24,38.48958839,-122.6953155
171750044,2017-06-24,38.41333341,-122.7171869
171750045,2017-06-24,38.42286372,-122.74786329999999
171750047,2017-06-24,38.47473016,-122.6717504
171750048,2017-06-24,38.45735476,-122.70794
171750049,2017-06-24,38.47929434,-122.6577925
171750051,2017-06-24,38.40971025,-122.7134884
171750052,2017-06-24,38.46505778,-122.71938200000001
171750053,2017-06-24,38.46311909,-122.7182737
171750056,2017-06-24,38.44198325,-122.72407240000001
171750057,2017-06-24,38.42745035,-122.7321797
171750059,2017-06-24,38.45336896,-122.717404
171750060,2017-06-24,38.43138573,-122.71340520000001
171750061,2017-06-24,38.43560925,-122.76161119999999
171750063,2017-06-24,38.46858344,-122.68843259999998
171750064,2017-06-24,38.42607685,-122.75851509999998
171750066,2017-06-24,38.47598208,-122.73298249999999
171750067,2017-06-24,38.41902829,-122.70436059999999
171750068,2017-06-24,38.43476303,-122.7442293
171750069,2017-06-24,38.47496921,-122.6745622
171750070,2017-06-24,38.47247575,-122.7306991
171750071,2017-06-24,38.43182581,-122.7419237
171750072,2017-06-24,38.43701961,-122.7158571
171750073,2017-06-24,38.42120417,-122.71350090000001
171750075,2017-06-24,38.42135934,-122.7147642
171750076,2017-06-24,38.44163596,-122.73018
171750077,2017-06-24,38.42763646,-122.73785079999999
171750078,2017-06-24,38.43291389,-122.6798598
171750079,2017-06-24,38.45997829,-122.7406116
171750080,2017-06-24,38.47455094,-122.7381111
171750081,2017-06-24,38.4617073,-122.7055625
171750082,2017-06-24,38.43903444,-122.71295049999999
171750083,2017-06-24,38.450451,-122.749801
171750084,2017-06-24,38.44563699,-122.7342003
171750087,2017-06-24,38.472919,-122.707447
171750088,2017-06-24,38.43952977,-122.6637925
171750090,2017-06-24,38.44192824,-122.6930009
171750091,2017-06-24,38.47452327,-122.75214950000002
171750092,2017-06-24,38.468090999999994,-122.669221
171750093,2017-06-24,38.43903444,-122.71295049999999
171750094,2017-06-24,38.47598208,-122.73298249999999
171750095,2017-06-24,38.47971181,-122.73813090000002
171750097,2017-06-24,38.41542411,-122.75698329999999
171750098,2017-06-24,38.440041799999996,-122.7209865
171750099,2017-06-24,38.43382248,-122.71176990000001
171750100,2017-06-24,38.43219611,-122.58600790000001
171750101,2017-06-24,38.45258756,-122.7513351
171750102,2017-06-24,38.419752,-122.694309
171750103,2017-06-24,38.43971531,-122.71565840000001
171750104,2017-06-24,38.40188462,-122.7333594
171750105,2017-06-24,38.43758856,-122.70864420000001
171750106,2017-06-24,38.443714299999996,-122.7211023
171750107,2017-06-24,38.43547415,-122.57820079999999
171750109,2017-06-24,38.46482899,-122.65142639999999
171750110,2017-06-24,38.44036347,-122.70283090000001
171750111,2017-06-24,38.44691519,-122.72659569999999
171750112,2017-06-24,38.44036347,-122.70283090000001
171750113,2017-06-24,38.452966499999995,-122.731721
171750114,2017-06-24,38.4384119,-122.6968065
171750115,2017-06-24,38.44285521,-122.7017068
171750116,2017-06-24,38.43059702,-122.7253189
171750117,2017-06-24,38.47509824,-122.74233570000001
171750120,2017-06-24,38.43799433,-122.70998449999999
171750121,2017-06-24,38.4356817,-122.7095953
171750122,2017-06-24,38.42354054,-122.731278
171750123,2017-06-24,38.43469225,-122.7029966
171750124,2017-06-24,38.43990724,-122.7325632
171750125,2017-06-24,38.46383244,-122.6649856
171750126,2017-06-24,38.45348497,-122.73606979999998
171750127,2017-06-24,38.43853012,-122.7337009
171750128,2017-06-24,38.46135736,-122.7090979
171750129,2017-06-24,38.4414286,-122.71379180000001
171750130,2017-06-24,38.44046206,-122.7140115
171750131,2017-06-24,38.46605759,-122.6807997
171750132,2017-06-24,38.44206222,-122.71239409999998
171750133,2017-06-24,38.45576138,-122.7264186
171750136,2017-06-24,38.45258756,-122.7513351
171750138,2017-06-24,38.43059702,-122.7253189
171750139,2017-06-24,38.47887426,-122.69243870000001
171750142,2017-06-24,38.42645122,-122.697574
171750144,2017-06-24,38.43507093,-122.70536129999999
171750145,2017-06-24,38.44403502,-122.70426709999998
171750146,2017-06-24,38.42965398,-122.7158453
171750148,2017-06-24,38.43291389,-122.6798598
171750149,2017-06-24,38.47586238,-122.672367
171750150,2017-06-24,38.44036347,-122.70283090000001
171750151,2017-06-24,38.474115999999995,-122.76899499999999
171750152,2017-06-24,38.44583859,-122.72975729999999
171750153,2017-06-24,38.44693617,-122.7276432
171750154,2017-06-24,38.43878189,-122.5896356
171750155,2017-06-24,38.42762049,-122.7103777
171750156,2017-06-24,38.41962238,-122.7530904
171750157,2017-06-24,38.45956577,-122.7190646
171750158,2017-06-24,38.452966499999995,-122.731721
171750159,2017-06-24,38.46423828,-122.71643470000001
171750160,2017-06-24,38.448475,-122.732201
171750161,2017-06-24,38.47297747,-122.72614070000002
171750162,2017-06-24,38.46426095,-122.66929579999999
171750163,2017-06-24,38.43947287,-122.72536459999999
171750164,2017-06-24,38.41086363,-122.71949359999999
171750165,2017-06-24,38.46873386,-122.74485390000001
171750166,2017-06-24,38.46096914,-122.7511908
171750167,2017-06-24,38.4796987,-122.7477757
171750168,2017-06-24,38.43397971,-122.74611159999999
171750169,2017-06-24,38.45812259,-122.7358441
171750170,2017-06-24,38.4414495,-122.7190885
171750171,2017-06-24,38.43535628,-122.7120801
171750172,2017-06-24,38.47519032,-122.71261979999998
171750173,2017-06-24,38.4394771,-122.72221869999998
171750174,2017-06-24,38.45657256,-122.76212109999999
171750175,2017-06-24,38.42479011,-122.7688835
171750176,2017-06-24,38.43402241,-122.68804750000001
171750177,2017-06-24,38.43372932,-122.7286318
171750178,2017-06-24,38.42681045,-122.76371929999999
171750183,2017-06-24,38.42176697,-122.69220779999999
171750186,2017-06-24,38.42030020000001,-122.71351090000002
171750187,2017-06-24,38.474115999999995,-122.76899499999999
171750189,2017-06-24,38.45803531,-122.6729237
171750190,2017-06-24,38.43205617,-122.66577209999998
171750191,2017-06-24,38.45938071,-122.73149309999998
171750192,2017-06-24,38.43516241,-122.68761950000001
171750193,2017-06-24,38.47366415,-122.7332023
171750194,2017-06-24,38.43102634,-122.7235509
171750195,2017-06-24,38.43631819,-122.7561848
171750196,2017-06-24,38.44055226,-122.768196
171750198,2017-06-24,38.45873641,-122.67438670000001
171750199,2017-06-24,38.45336896,-122.717404
171750201,2017-06-24,38.47837345,-122.76674799999999
171750202,2017-06-24,38.43905217,-122.59228710000001
171750204,2017-06-24,38.43312868,-122.70439609999998
171750205,2017-06-24,38.42197951,-122.70006809999998
171750206,2017-06-24,38.42030020000001,-122.71351090000002
171750207,2017-06-24,38.48216709,-122.6723959
171750210,2017-06-24,38.42824412,-122.7353723
171750211,2017-06-24,38.46315826,-122.66747439999999
171750212,2017-06-24,38.45956577,-122.7190646
171750213,2017-06-24,38.43876378,-122.7216926
171750214,2017-06-24,38.43961651,-122.7178412
171750215,2017-06-24,38.45120479,-122.70392959999998
171750216,2017-06-24,38.4796987,-122.7477757
171750217,2017-06-24,38.45088481,-122.7696476
171750218,2017-06-24,38.42799584,-122.668269
171750219,2017-06-24,38.43556615,-122.66853490000001
171750221,2017-06-24,38.45956577,-122.7190646
171750222,2017-06-24,38.45884356,-122.7326085
171750223,2017-06-24,38.43757522,-122.68170490000001
171750227,2017-06-24,38.45258756,-122.7513351
171750228,2017-06-24,38.42992011,-122.7476531
171750229,2017-06-24,38.43351475,-122.7382112
171750231,2017-06-24,38.43980197,-122.6853689
171750232,2017-06-24,38.44776221,-122.7447372
171750233,2017-06-24,38.42495205,-122.76666759999999
171750234,2017-06-24,38.43863641,-122.7335553
171750235,2017-06-24,38.45956577,-122.7190646
171750236,2017-06-24,38.4319,-122.674444
171750237,2017-06-24,38.45880608,-122.717197
171750238,2017-06-24,38.46720043,-122.72433079999999
171750240,2017-06-24,38.45312095,-122.70817
171750241,2017-06-24,38.47113507,-122.6802215
171750243,2017-06-24,38.44792647,-122.6752873
171750244,2017-06-24,38.44283969,-122.67294270000001
171750245,2017-06-24,38.44036347,-122.70283090000001
171750246,2017-06-24,38.45406768,-122.7730892
171750247,2017-06-24,38.49636772,-122.75186049999999
171750248,2017-06-24,38.42283683,-122.74076459999999
171750250,2017-06-24,38.45974038,-122.7429957
171750251,2017-06-24,38.46410591,-122.7465287
171750252,2017-06-24,38.48064997,-122.6651565
171750253,2017-06-24,38.41388802,-122.74795060000001
171750254,2017-06-24,38.44668339,-122.7177146
171750257,2017-06-24,38.44036347,-122.70283090000001
171750258,2017-06-24,38.45254856,-122.7696375
171750259,2017-06-24,38.44668339,-122.7177146
171750260,2017-06-24,38.45154944,-122.66967520000001
171750261,2017-06-24,38.46482899,-122.65142639999999
171750262,2017-06-24,38.43560925,-122.76161119999999
171750263,2017-06-24,38.44585316,-122.7555475
171750264,2017-06-24,38.44972,-122.68848009999999
171750266,2017-06-24,38.44810675,-122.72450559999999
171750267,2017-06-24,38.43990724,-122.7325632
171750268,2017-06-24,38.45437446,-122.7321686
171750269,2017-06-24,38.45496838,-122.6721729
171750270,2017-06-24,38.44285521,-122.7017068
171750272,2017-06-24,38.45884356,-122.7326085
171750273,2017-06-24,38.44859778,-122.7176143
171750274,2017-06-24,38.47756248,-122.74886550000001
171750275,2017-06-24,38.47543794,-122.6721236
171750277,2017-06-24,38.45403303,-122.76716270000001
