Event_Num,Date,LAT,LON
172360374,2017-08-24,38.45207081,-122.6934827
172360376,2017-08-24,38.41646098,-122.7105304
172360378,2017-08-24,38.42077055,-122.71735149999999
172360379,2017-08-24,38.47346759,-122.6825241
172360380,2017-08-24,38.41763017,-122.71351940000001
172360382,2017-08-24,38.44783472,-122.71599409999999
172360385,2017-08-24,38.47445165,-122.75565700000001
172360387,2017-08-24,38.44679602,-122.6957363
172360388,2017-08-24,38.45735476,-122.70794
172360389,2017-08-24,38.46912427,-122.7326346
172360390,2017-08-24,38.43879551,-122.7084638
172360391,2017-08-24,38.47201577,-122.73668159999998
172360392,2017-08-24,38.47254938,-122.73435090000001
172360393,2017-08-24,38.45681756,-122.7449037
172360394,2017-08-24,38.46482899,-122.65142639999999
172360395,2017-08-24,38.44668339,-122.7177146
172360397,2017-08-24,38.43903444,-122.71295049999999
172360398,2017-08-24,38.48064997,-122.6651565
172360399,2017-08-24,38.48142125,-122.75268319999999
172360400,2017-08-24,38.440376799999996,-122.744635
172360401,2017-08-24,38.44038228,-122.7161508
172360403,2017-08-24,38.41133518,-122.70992779999999
172360404,2017-08-24,38.41646098,-122.7105304
172360405,2017-08-24,38.44036347,-122.70283090000001
172360406,2017-08-24,38.47929434,-122.6577925
172360407,2017-08-24,38.44076213,-122.7215076
172360408,2017-08-24,38.46311909,-122.7182737
172360409,2017-08-24,38.46714529,-122.7562925
172360410,2017-08-24,38.44346007,-122.73020220000001
172360413,2017-08-24,38.33159781,-122.6923348
172360414,2017-08-24,38.43932824,-122.72045349999999
172360415,2017-08-24,38.45258756,-122.7513351
172360416,2017-08-24,38.46912427,-122.7326346
172360417,2017-08-24,38.45758929,-122.7178531
172360418,2017-08-24,38.44285521,-122.7017068
172360419,2017-08-24,38.45402786,-122.7264021
172360420,2017-08-24,38.43466572,-122.71957340000002
172360421,2017-08-24,38.42760143,-122.7691831
172360422,2017-08-24,38.45997358,-122.73261799999999
172360423,2017-08-24,38.46101229,-122.71717120000001
172360424,2017-08-24,38.47971079,-122.7352915
172360425,2017-08-24,38.46912427,-122.7326346
172360426,2017-08-24,38.45997829,-122.7406116
172360427,2017-08-24,38.46873386,-122.74485390000001
172360429,2017-08-24,38.44563699,-122.7342003
172360430,2017-08-24,38.44615781,-122.7597588
172360431,2017-08-24,38.45956577,-122.7190646
172360432,2017-08-24,38.47247575,-122.7306991
172360433,2017-08-24,38.47650244,-122.7582419
172360434,2017-08-24,38.44462863,-122.7170749
172360435,2017-08-24,38.410424799999994,-122.7074811
172360437,2017-08-24,38.42866101,-122.74153390000002
172360438,2017-08-24,38.44354527,-122.7229152
172360439,2017-08-24,38.44564739,-122.7177125
172360440,2017-08-24,38.42662926,-122.70681909999999
172360441,2017-08-24,38.47536781,-122.7323398
172360442,2017-08-24,38.45651115,-122.7362721
172360444,2017-08-24,38.4250769,-122.7410616
172360445,2017-08-24,38.42748104,-122.7044132
172360446,2017-08-24,38.42980651,-122.70432029999999
172360447,2017-08-24,38.45134906,-122.6763227
172360448,2017-08-24,38.44219738,-122.6853675
172360450,2017-08-24,38.46421777,-122.72841559999999
172360451,2017-08-24,38.47971181,-122.73813090000002
172360452,2017-08-24,38.42685471,-122.7413163
172360453,2017-08-24,38.42407191,-122.7607243
172360454,2017-08-24,38.44247477,-122.68483470000001
172360456,2017-08-24,38.46447923,-122.67459709999999
172360457,2017-08-24,38.44451414,-122.68771240000001
172370001,2017-08-25,38.43876378,-122.7216926
172370002,2017-08-25,38.42674234,-122.7430645
172370003,2017-08-25,38.4640651,-122.6534045
172370004,2017-08-25,38.44451414,-122.68771240000001
172370005,2017-08-25,38.44750245,-122.70091869999999
172370006,2017-08-25,38.43454861,-122.69664309999999
172370007,2017-08-25,38.41429399,-122.71748640000001
172370008,2017-08-25,38.41333341,-122.7171869
172370009,2017-08-25,38.4337195,-122.7064574
172370010,2017-08-25,38.46919178,-122.72937320000001
172370011,2017-08-25,38.46148867,-122.67626429999999
172370012,2017-08-25,38.44577885,-122.72255679999999
172370013,2017-08-25,38.41582069,-122.7080223
172370014,2017-08-25,38.4384119,-122.6968065
172370015,2017-08-25,38.46421777,-122.72841559999999
172370016,2017-08-25,38.43536883,-122.7530868
172370017,2017-08-25,38.46900449,-122.71018079999999
172370018,2017-08-25,38.47366415,-122.7332023
172370019,2017-08-25,38.43804302,-122.6758185
172370020,2017-08-25,38.41993935,-122.74043329999999
172370023,2017-08-25,38.413219700000006,-122.7135365
172370024,2017-08-25,38.455409499999995,-122.72817260000001
172370025,2017-08-25,38.45336896,-122.717404
172370026,2017-08-25,38.45312095,-122.70817
172370027,2017-08-25,38.42685471,-122.7413163
172370028,2017-08-25,38.41066196,-122.7276475
172370030,2017-08-25,38.41333341,-122.7171869
172370033,2017-08-25,38.40824168,-122.74028249999999
172370034,2017-08-25,38.43023821,-122.6720078
172370035,2017-08-25,38.42662926,-122.70681909999999
172370036,2017-08-25,38.44446656,-122.6557163
172370037,2017-08-25,38.42894733,-122.73236999999999
172370038,2017-08-25,38.42009407,-122.7026593
172370039,2017-08-25,38.44521652,-122.74903090000001
172370040,2017-08-25,38.47297747,-122.72614070000002
172370041,2017-08-25,38.44562427,-122.7160877
172370043,2017-08-25,38.47584638,-122.75024099999999
172370044,2017-08-25,38.43903444,-122.71295049999999
172370045,2017-08-25,38.44187929,-122.6740577
172370046,2017-08-25,38.46421777,-122.72841559999999
172370047,2017-08-25,38.46790152,-122.74753259999999
172370048,2017-08-25,38.43535628,-122.7120801
172370049,2017-08-25,38.45258078,-122.7568038
172370052,2017-08-25,38.46840455,-122.70757859999999
172370053,2017-08-25,38.41164352,-122.73429080000001
172370056,2017-08-25,38.41224891,-122.7394283
172370057,2017-08-25,38.4477785,-122.74880879999999
172370059,2017-08-25,38.44827725,-122.7397233
172370060,2017-08-25,38.47814409,-122.75556040000001
172370061,2017-08-25,38.41224891,-122.7394283
172370063,2017-08-25,38.44363803,-122.721861
172370064,2017-08-25,38.47584242,-122.7512065
172370066,2017-08-25,38.43024644,-122.7269034
172370067,2017-08-25,38.439145399999994,-122.7188437
172370068,2017-08-25,38.44307872,-122.66281709999998
172370069,2017-08-25,38.46714931,-122.7627263
172370073,2017-08-25,38.4419527,-122.7107402
172370074,2017-08-25,38.45301088,-122.70386270000002
172370075,2017-08-25,38.42581345,-122.72067859999999
172370077,2017-08-25,38.47153982,-122.6587392
172370078,2017-08-25,38.45873641,-122.67438670000001
172370079,2017-08-25,38.40486727,-122.7195443
172370080,2017-08-25,38.43876378,-122.7216926
172370081,2017-08-25,38.43862443,-122.71994099999999
172370082,2017-08-25,38.43898884,-122.6926591
172370083,2017-08-25,38.45255117,-122.76824450000001
172370086,2017-08-25,38.44389187,-122.7165195
172370087,2017-08-25,38.47413379,-122.7632343
172370088,2017-08-25,38.43525419,-122.6859145
172370090,2017-08-25,38.43894087,-122.71507849999999
172370092,2017-08-25,38.42715301,-122.7138562
172370094,2017-08-25,38.43227698,-122.7114314
172370096,2017-08-25,38.45546474,-122.7379425
172370098,2017-08-25,38.44036347,-122.70283090000001
172370099,2017-08-25,38.46919178,-122.72937320000001
172370102,2017-08-25,38.42911233,-122.74635239999999
172370103,2017-08-25,38.427652,-122.745051
172370106,2017-08-25,38.44563699,-122.7342003
172370107,2017-08-25,38.42978491,-122.72890819999999
172370109,2017-08-25,38.42585217,-122.7024686
172370111,2017-08-25,38.43467037,-122.7241972
172370112,2017-08-25,38.45735888,-122.71725579999999
172370116,2017-08-25,38.451142,-122.71209499999999
172370117,2017-08-25,38.46919178,-122.72937320000001
172370118,2017-08-25,38.45730241,-122.6712994
172370119,2017-08-25,38.44036347,-122.70283090000001
172370120,2017-08-25,38.42528066,-122.76247179999999
172370121,2017-08-25,38.44110696,-122.71449820000001
172370123,2017-08-25,38.43971531,-122.71565840000001
172370126,2017-08-25,38.4339454,-122.69939879999998
172370127,2017-08-25,38.4339454,-122.69939879999998
172370129,2017-08-25,38.44197802,-122.71732620000002
172370130,2017-08-25,38.42644233,-122.7466994
172370131,2017-08-25,38.453708,-122.678997
172370132,2017-08-25,38.48568511,-122.71461029999999
172370135,2017-08-25,38.45884356,-122.7326085
172370136,2017-08-25,38.45074169,-122.7451884
172370137,2017-08-25,38.47364139,-122.7208081
172370138,2017-08-25,38.42546158,-122.6692824
172370139,2017-08-25,38.45018082,-122.717546
172370141,2017-08-25,38.45414007,-122.73817949999999
172370145,2017-08-25,38.44036347,-122.70283090000001
172370147,2017-08-25,38.45296878,-122.7024855
172370148,2017-08-25,38.46540514,-122.6721077
172370153,2017-08-25,38.43547415,-122.57820079999999
172370156,2017-08-25,38.42587513,-122.72847069999999
172370157,2017-08-25,38.42620323,-122.72850770000001
172370159,2017-08-25,38.44174204,-122.6654143
172370160,2017-08-25,38.43263618,-122.7260264
172370161,2017-08-25,38.45991177,-122.7284087
172370162,2017-08-25,38.43980197,-122.6853689
172370165,2017-08-25,38.43054545,-122.7110831
172370166,2017-08-25,38.46714325,-122.76007800000001
172370169,2017-08-25,38.40486649,-122.71004209999998
172370171,2017-08-25,38.45258756,-122.7513351
172370172,2017-08-25,38.44197802,-122.71732620000002
172370173,2017-08-25,38.44231501,-122.60142479999999
172370174,2017-08-25,38.43876378,-122.7216926
172370175,2017-08-25,38.40486386,-122.70918929999999
172370176,2017-08-25,38.44502788,-122.7211998
172370178,2017-08-25,38.42808306,-122.70916650000001
172370179,2017-08-25,38.43759163,-122.67906529999999
172370182,2017-08-25,38.44173424,-122.68725659999998
172370184,2017-08-25,38.44265475,-122.7200034
172370186,2017-08-25,38.4329544,-122.70603090000002
172370187,2017-08-25,38.47837107,-122.7692007
172370188,2017-08-25,38.45703071,-122.67998259999999
172370189,2017-08-25,38.42461426,-122.70363400000001
172370190,2017-08-25,38.43063761,-122.72074140000001
172370191,2017-08-25,38.45884356,-122.7326085
172370193,2017-08-25,38.478458,-122.728406
172370194,2017-08-25,38.4452399,-122.75130279999999
172370195,2017-08-25,38.46311909,-122.7182737
172370196,2017-08-25,38.42985492,-122.71425890000002
172370197,2017-08-25,38.42625663,-122.67193870000001
172370198,2017-08-25,38.47203079,-122.7325019
172370200,2017-08-25,38.42644233,-122.7466994
172370201,2017-08-25,38.46276097,-122.719315
172370202,2017-08-25,38.44605527,-122.68983200000001
172370203,2017-08-25,38.46121774,-122.71653300000001
172370204,2017-08-25,38.433661,-122.69583329999999
172370205,2017-08-25,38.48136761,-122.67787709999999
172370206,2017-08-25,38.46153765,-122.70994640000002
172370207,2017-08-25,38.46204646,-122.7256189
172370208,2017-08-25,38.43770367,-122.5848683
172370209,2017-08-25,38.44876877,-122.67221440000002
172370210,2017-08-25,38.42823724,-122.6639304
172370211,2017-08-25,38.438277,-122.7146104
172370212,2017-08-25,38.45991177,-122.7284087
172370213,2017-08-25,38.42135934,-122.7147642
172370214,2017-08-25,38.42135934,-122.7147642
172370215,2017-08-25,38.43323996,-122.6990088
172370221,2017-08-25,38.45884356,-122.7326085
172370222,2017-08-25,38.46205641,-122.71894850000001
172370223,2017-08-25,38.46713037,-122.76974709999999
172370227,2017-08-25,38.43324786,-122.6835374
172370230,2017-08-25,38.46230051,-122.66904170000001
172370233,2017-08-25,38.44884277,-122.71759890000001
172370236,2017-08-25,38.42937004,-122.71831329999999
172370238,2017-08-25,38.45884356,-122.7326085
172370240,2017-08-25,38.45584519,-122.6791175
172370241,2017-08-25,38.45216574,-122.7264607
172370242,2017-08-25,38.41417858,-122.74445259999999
172370243,2017-08-25,38.46514621,-122.665481
172370245,2017-08-25,38.44036347,-122.70283090000001
172370246,2017-08-25,38.45884356,-122.7326085
172370248,2017-08-25,38.46172539,-122.7696703
172370249,2017-08-25,38.44036347,-122.70283090000001
172370252,2017-08-25,38.47113507,-122.6802215
172370254,2017-08-25,38.4333222,-122.7138068
172370257,2017-08-25,38.46078101,-122.67118190000001
172370258,2017-08-25,38.44356872,-122.70722140000001
172370259,2017-08-25,38.44521652,-122.74903090000001
172370262,2017-08-25,38.438010799999994,-122.71948130000001
172370263,2017-08-25,38.42685471,-122.7413163
172370265,2017-08-25,38.413219700000006,-122.7135365
172370266,2017-08-25,38.45316693,-122.70940800000001
172370267,2017-08-25,38.43587467,-122.71551409999998
172370268,2017-08-25,38.4776146,-122.6703571
172370270,2017-08-25,38.47970235,-122.73446640000002
172370271,2017-08-25,38.45332356,-122.71574790000001
172370272,2017-08-25,38.44036347,-122.70283090000001
172370273,2017-08-25,38.44867446,-122.76964650000001
172370274,2017-08-25,38.45476696,-122.7173608
172370275,2017-08-25,38.45259224,-122.74625209999999
172370277,2017-08-25,38.42426474,-122.7135061
172370279,2017-08-25,38.45681756,-122.7449037
172370280,2017-08-25,38.4394771,-122.72221869999998
172370281,2017-08-25,38.42685471,-122.7413163
172370282,2017-08-25,38.43657615,-122.72009369999999
172370283,2017-08-25,38.44435913,-122.6753235
172370284,2017-08-25,38.44036347,-122.70283090000001
172370285,2017-08-25,38.41651065,-122.7058
172370286,2017-08-25,38.43466258,-122.6748783
172370287,2017-08-25,38.45997358,-122.73261799999999
172370288,2017-08-25,38.42196562,-122.74064990000001
172370289,2017-08-25,38.44036347,-122.70283090000001
172370290,2017-08-25,38.460974,-122.72521499999999
172370291,2017-08-25,38.4260278,-122.7369972
172370293,2017-08-25,38.43312871,-122.58140829999999
172370295,2017-08-25,38.45258756,-122.7513351
172370296,2017-08-25,38.41998491,-122.7661094
172370297,2017-08-25,38.42535996,-122.761453
172370298,2017-08-25,38.42168443,-122.7159514
172370299,2017-08-25,38.478157,-122.6647818
172370300,2017-08-25,38.41066196,-122.7276475
172370301,2017-08-25,38.46361627,-122.7417138
172370302,2017-08-25,38.44106649,-122.72008590000002
172370303,2017-08-25,38.46505778,-122.71938200000001
172370304,2017-08-25,38.43575943,-122.5820307
172370305,2017-08-25,38.41439771,-122.7205574
172370306,2017-08-25,38.43059702,-122.7253189
172370307,2017-08-25,38.47200733,-122.6769896
172370308,2017-08-25,38.46170103,-122.7151804
172370311,2017-08-25,38.43980197,-122.6853689
172370312,2017-08-25,38.40713665,-122.74139550000001
172370313,2017-08-25,38.43971531,-122.71565840000001
172370314,2017-08-25,38.4782662,-122.6629365
172370315,2017-08-25,38.43370373,-122.67191000000001
172370316,2017-08-25,38.42030020000001,-122.71351090000002
172370317,2017-08-25,38.46840455,-122.70757859999999
172370318,2017-08-25,38.43525419,-122.6859145
172370320,2017-08-25,38.413219700000006,-122.7135365
172370321,2017-08-25,38.4515494,-122.7174904
172370322,2017-08-25,38.42631489,-122.7483847
172370323,2017-08-25,38.42241839,-122.7438327
172370324,2017-08-25,38.45373537,-122.70223259999999
172370325,2017-08-25,38.4339454,-122.69939879999998
172370326,2017-08-25,38.46948127,-122.7563119
172370328,2017-08-25,38.43182581,-122.7419237
172370330,2017-08-25,38.43547415,-122.57820079999999
172370333,2017-08-25,38.46196174,-122.6934096
172370334,2017-08-25,38.44265475,-122.7200034
172370335,2017-08-25,38.44778958,-122.7146692
172370336,2017-08-25,38.43535628,-122.7120801
172370338,2017-08-25,38.44036347,-122.70283090000001
172370339,2017-08-25,38.45154953,-122.6792311
172370340,2017-08-25,38.4489144,-122.66786840000002
172370341,2017-08-25,38.4728033,-122.7581388
172370342,2017-08-25,38.40026685,-122.7203548
172370343,2017-08-25,38.44759175,-122.7082288
172370344,2017-08-25,38.477852,-122.71588200000001
172370345,2017-08-25,38.45154953,-122.6792311
172370346,2017-08-25,38.43665196,-122.71227809999999
172370347,2017-08-25,38.40195457,-122.71710420000001
172370348,2017-08-25,38.42120417,-122.71350090000001
172370349,2017-08-25,38.43652835,-122.7284745
172370351,2017-08-25,38.46499934,-122.73263840000001
172370352,2017-08-25,38.43955238,-122.67158059999998
172370353,2017-08-25,38.45884356,-122.7326085
172370354,2017-08-25,38.4728033,-122.7581388
172370355,2017-08-25,38.44167409,-122.73524099999999
172370356,2017-08-25,38.43294424,-122.7620077
172370357,2017-08-25,38.43645338,-122.7156303
172370358,2017-08-25,38.47837107,-122.7692007
172370359,2017-08-25,38.43939795,-122.67729229999999
172370360,2017-08-25,38.45264925,-122.7354991
172370361,2017-08-25,38.481792999999996,-122.757925
172370362,2017-08-25,38.41164352,-122.73429080000001
172370363,2017-08-25,38.46421777,-122.72841559999999
172370365,2017-08-25,38.44219738,-122.6853675
172370366,2017-08-25,38.4394771,-122.72221869999998
172370367,2017-08-25,38.46936264,-122.6529764
172370368,2017-08-25,38.43758957,-122.7014437
172370370,2017-08-25,38.43665196,-122.71227809999999
172370371,2017-08-25,38.48220182,-122.7429081
172370372,2017-08-25,38.44036347,-122.70283090000001
172370373,2017-08-25,38.41993935,-122.74043329999999
172370374,2017-08-25,38.43876378,-122.7216926
172370375,2017-08-25,38.43294424,-122.7620077
172370376,2017-08-25,38.45456355,-122.70809979999999
172370377,2017-08-25,38.42902586,-122.7097084
172370378,2017-08-25,38.43294769,-122.7445656
172370379,2017-08-25,38.4769284,-122.75940420000002
172370380,2017-08-25,38.45884356,-122.7326085
172370381,2017-08-25,38.46324508,-122.6758038
172370382,2017-08-25,38.41646107,-122.70881059999999
172370383,2017-08-25,38.46296651,-122.7164774
172370384,2017-08-25,38.46204646,-122.7256189
172370385,2017-08-25,38.45767617,-122.77033629999998
172370386,2017-08-25,38.43541921,-122.7277581
172370387,2017-08-25,38.46563068,-122.7512033
172370388,2017-08-25,38.44036347,-122.70283090000001
172370389,2017-08-25,38.46661018,-122.7175294
