Event_Num,Date,LAT,LON
163550259,2016-12-20,38.44114633,-122.71012549999999
163550260,2016-12-20,38.46172539,-122.7696703
163550261,2016-12-20,38.425103,-122.70460220000001
163550263,2016-12-20,38.45812259,-122.7358441
163550264,2016-12-20,38.42947474,-122.70846929999999
163550265,2016-12-20,38.45938071,-122.73149309999998
163550266,2016-12-20,38.46804236,-122.71203770000001
163550268,2016-12-20,38.4414495,-122.7190885
163550269,2016-12-20,38.43541921,-122.7277581
163550270,2016-12-20,38.43965306,-122.70543
163550271,2016-12-20,38.42674234,-122.7430645
163550272,2016-12-20,38.436027,-122.721355
163550273,2016-12-20,38.44274724,-122.72123329999998
163550274,2016-12-20,38.43644984,-122.7049298
163550275,2016-12-20,38.43898884,-122.6926591
163550276,2016-12-20,38.47713042,-122.76725990000001
163550277,2016-12-20,38.43278893,-122.71156699999999
163550278,2016-12-20,38.43723872,-122.70664579999999
163550279,2016-12-20,38.45496838,-122.6721729
163550280,2016-12-20,38.45803531,-122.6729237
163550281,2016-12-20,38.44046206,-122.7140115
163550282,2016-12-20,38.43516241,-122.68761950000001
163550283,2016-12-20,38.43307028,-122.7149396
163550284,2016-12-20,38.4333222,-122.7138068
163550285,2016-12-20,38.43992913,-122.7193773
163550286,2016-12-20,38.43971531,-122.71565840000001
163550287,2016-12-20,38.43857620000001,-122.72210749999999
163550288,2016-12-20,38.44250791,-122.721028
163550289,2016-12-20,38.44363803,-122.721861
163550290,2016-12-20,38.440041799999996,-122.7209865
163550292,2016-12-20,38.42564533,-122.75759879999998
163550293,2016-12-20,38.47202335,-122.76227859999999
163550294,2016-12-20,38.42685833,-122.71686729999999
163550295,2016-12-20,38.43817831,-122.7167402
163550297,2016-12-20,38.42519709,-122.6657795
163550298,2016-12-20,38.46063198,-122.6444332
163550302,2016-12-20,38.40971025,-122.7134884
163550303,2016-12-20,38.4695314,-122.7627481
163550304,2016-12-20,38.44461788,-122.71481670000001
163550306,2016-12-20,38.413219700000006,-122.7135365
163550308,2016-12-20,38.44036347,-122.70283090000001
163550309,2016-12-20,38.432080299999996,-122.7190497
163550311,2016-12-20,38.46566454,-122.70250659999999
163550312,2016-12-20,38.42755502,-122.69388470000001
163550313,2016-12-20,38.43894087,-122.71507849999999
163550315,2016-12-20,38.47207797,-122.74838999999999
163550317,2016-12-20,38.44036347,-122.70283090000001
163550318,2016-12-20,38.44036347,-122.70283090000001
163550319,2016-12-20,38.43808451,-122.6947284
163550320,2016-12-20,38.45803531,-122.6729237
163550321,2016-12-20,38.47971181,-122.73813090000002
163550322,2016-12-20,38.46210834,-122.74652169999999
163550323,2016-12-20,38.42592609,-122.75336850000001
163550324,2016-12-20,38.41151265,-122.713498
163550325,2016-12-20,38.44589407,-122.726646
163550326,2016-12-20,38.46624529,-122.73264820000001
163550327,2016-12-20,38.44429773,-122.69265940000001
163550328,2016-12-20,38.44036347,-122.70283090000001
163550329,2016-12-20,38.45938071,-122.73149309999998
163550330,2016-12-20,38.40817655,-122.74145630000001
163550332,2016-12-20,38.413219700000006,-122.7135365
163550333,2016-12-20,38.478157,-122.6647818
163550335,2016-12-20,38.44038228,-122.7161508
163550337,2016-12-20,38.445236799999996,-122.74604140000001
163550341,2016-12-20,38.46237196,-122.75855420000002
163550342,2016-12-20,38.46714325,-122.76007800000001
163550343,2016-12-20,38.43657615,-122.72009369999999
163550344,2016-12-20,38.4414495,-122.7190885
163550345,2016-12-20,38.47141592,-122.70328640000001
163550346,2016-12-20,38.44338039,-122.7133716
163550347,2016-12-20,38.45878593,-122.7186729
163550348,2016-12-20,38.48064997,-122.6651565
163550349,2016-12-20,38.46275693,-122.74931380000001
163550350,2016-12-20,38.45964222,-122.6695649
163550351,2016-12-20,38.45457188,-122.70935619999999
163550352,2016-12-20,38.46275693,-122.74931380000001
163550353,2016-12-20,38.45991177,-122.7284087
163550354,2016-12-20,38.44564739,-122.7177125
163550356,2016-12-20,38.44505682,-122.7046172
163550357,2016-12-20,38.43182581,-122.7419237
163550358,2016-12-20,38.46755176,-122.6523726
163550359,2016-12-20,38.45974038,-122.7429957
163550362,2016-12-20,38.42030020000001,-122.71351090000002
163550363,2016-12-20,38.46623454,-122.73023130000001
163550364,2016-12-20,38.47912384,-122.7528867
163550365,2016-12-20,38.47970598,-122.7471494
163550369,2016-12-20,38.43799433,-122.70998449999999
163550370,2016-12-20,38.44036347,-122.70283090000001
163550371,2016-12-20,38.42985492,-122.71425890000002
163550372,2016-12-20,38.44750245,-122.70091869999999
163550373,2016-12-20,38.44038228,-122.7161508
163550374,2016-12-20,38.45456355,-122.70809979999999
163550376,2016-12-20,38.45456355,-122.70809979999999
163550377,2016-12-20,38.46421777,-122.72841559999999
163550378,2016-12-20,38.44106649,-122.72008590000002
163550379,2016-12-20,38.43402241,-122.68804750000001
163550380,2016-12-20,38.44451414,-122.68771240000001
163550381,2016-12-20,38.45336896,-122.717404
163550382,2016-12-20,38.45803531,-122.6729237
163550383,2016-12-20,38.42168443,-122.7159514
163550384,2016-12-20,38.43402241,-122.68804750000001
163550385,2016-12-20,38.43675357,-122.70401770000001
163550386,2016-12-20,38.43883494,-122.736299
163550388,2016-12-20,38.43903444,-122.71295049999999
163550389,2016-12-20,38.44002475,-122.74113940000001
163550390,2016-12-20,38.44260421,-122.71777730000001
163550391,2016-12-20,38.46482899,-122.65142639999999
163550392,2016-12-20,38.46999814,-122.6624598
163550393,2016-12-20,38.43194538,-122.7088291
163550394,2016-12-20,38.46230051,-122.66904170000001
163550395,2016-12-20,38.45997829,-122.7406116
163550396,2016-12-20,38.46605827,-122.671175
163550397,2016-12-20,38.41978431,-122.74225659999999
163550399,2016-12-20,38.43876378,-122.7216926
163550400,2016-12-20,38.48012497,-122.66493740000001
163550401,2016-12-20,38.44564739,-122.7177125
163550403,2016-12-20,38.45453356,-122.7393845
163550404,2016-12-20,38.44197802,-122.71732620000002
163550406,2016-12-20,38.44036347,-122.70283090000001
163550407,2016-12-20,38.45433711,-122.6339875
163550408,2016-12-20,38.44391227,-122.69757949999999
163550410,2016-12-20,38.44859778,-122.7176143
163550411,2016-12-20,38.46489393,-122.75291999999999
163550412,2016-12-20,38.42628117,-122.65781170000001
163550413,2016-12-20,38.44507274,-122.6856783
163550414,2016-12-20,38.42585217,-122.7024686
163550415,2016-12-20,38.41378118,-122.74955209999999
163550417,2016-12-20,38.41228272,-122.74503519999999
163550418,2016-12-20,38.43169885,-122.70682820000002
163550419,2016-12-20,38.46714708,-122.75715859999998
163550420,2016-12-20,38.427818,-122.67411499999999
163550421,2016-12-20,38.44076213,-122.7215076
163550423,2016-12-20,38.42231671,-122.69760749999999
163550425,2016-12-20,38.42407191,-122.7607243
163550426,2016-12-20,38.44285521,-122.7017068
163550427,2016-12-20,38.43525419,-122.6859145
163550428,2016-12-20,38.43894087,-122.71507849999999
163550429,2016-12-20,38.43379484,-122.74240049999999
163550430,2016-12-20,38.46460881,-122.7389412
163550431,2016-12-20,38.41429399,-122.71748640000001
163550432,2016-12-20,38.44577885,-122.72255679999999
163550433,2016-12-20,38.45258756,-122.7513351
163550435,2016-12-20,38.42894733,-122.73236999999999
163550436,2016-12-20,38.47536781,-122.7323398
163550437,2016-12-20,38.44312378,-122.6849848
163550438,2016-12-20,38.42985492,-122.71425890000002
163550439,2016-12-20,38.46421777,-122.72841559999999
163550440,2016-12-20,38.4379375,-122.7615328
163550441,2016-12-20,38.41442702,-122.7194817
163550443,2016-12-20,38.44206222,-122.71239409999998
163550444,2016-12-20,38.42937004,-122.71831329999999
163550445,2016-12-20,38.45803531,-122.6729237
163550446,2016-12-20,38.45258756,-122.7513351
163550447,2016-12-20,38.45255091,-122.77187240000002
163550448,2016-12-20,38.43033883,-122.7175395
163550449,2016-12-20,38.46754183,-122.6767908
163550450,2016-12-20,38.45319554,-122.7106846
163550452,2016-12-20,38.46590055,-122.73888570000001
163550453,2016-12-20,38.44759175,-122.7082288
163550454,2016-12-20,38.44285521,-122.7017068
163550455,2016-12-20,38.44023055,-122.7145525
163550456,2016-12-20,38.45154944,-122.66967520000001
163550457,2016-12-20,38.42851153,-122.745236
163550458,2016-12-20,38.43776285,-122.7142084
163560001,2016-12-21,38.44979643,-122.66856159999999
163560002,2016-12-21,38.47971079,-122.7352915
163560003,2016-12-21,38.43592077,-122.6674774
163560004,2016-12-21,38.44564739,-122.7177125
163560005,2016-12-21,38.43182581,-122.7419237
163560006,2016-12-21,38.41205896,-122.74207220000001
163560008,2016-12-21,38.45061781,-122.7145354
163560010,2016-12-21,38.47971079,-122.7352915
163560011,2016-12-21,38.445319500000004,-122.76781979999998
163560013,2016-12-21,38.45546474,-122.7379425
163560015,2016-12-21,38.47428388,-122.72853570000001
163560019,2016-12-21,38.45991177,-122.7284087
163560020,2016-12-21,38.44577885,-122.72255679999999
163560021,2016-12-21,38.45065962,-122.7158544
163560022,2016-12-21,38.43792791,-122.68870079999999
163560024,2016-12-21,38.44121202,-122.7123828
163560026,2016-12-21,38.42135934,-122.7147642
163560027,2016-12-21,38.44876549,-122.7265313
163560028,2016-12-21,38.45858864,-122.6694777
163560029,2016-12-21,38.45858864,-122.6694777
163560031,2016-12-21,38.42120417,-122.71350090000001
163560032,2016-12-21,38.41228272,-122.74503519999999
163560033,2016-12-21,38.41328316,-122.70426670000002
163560034,2016-12-21,38.45370948,-122.68942309999998
163560035,2016-12-21,38.44117435,-122.6669951
163560037,2016-12-21,38.44036347,-122.70283090000001
163560038,2016-12-21,38.45880608,-122.717197
163560040,2016-12-21,38.43164326,-122.7053655
163560041,2016-12-21,38.46063198,-122.6444332
163560042,2016-12-21,38.44121202,-122.7123828
163560043,2016-12-21,38.43382248,-122.71176990000001
163560044,2016-12-21,38.43275302,-122.74586409999998
163560045,2016-12-21,38.41164352,-122.73429080000001
163560046,2016-12-21,38.43750841,-122.72865700000001
163560047,2016-12-21,38.41333341,-122.7171869
163560048,2016-12-21,38.44163596,-122.73018
163560049,2016-12-21,38.43560925,-122.76161119999999
163560050,2016-12-21,38.44036347,-122.70283090000001
163560051,2016-12-21,38.436294399999994,-122.76157920000001
163560052,2016-12-21,38.44379613,-122.706748
163560053,2016-12-21,38.439145399999994,-122.7188437
163560054,2016-12-21,38.43698542,-122.70643600000001
163560056,2016-12-21,38.41508838,-122.76143390000001
163560057,2016-12-21,38.45812259,-122.7358441
163560058,2016-12-21,38.41333341,-122.7171869
163560059,2016-12-21,38.44036347,-122.70283090000001
163560062,2016-12-21,38.44972,-122.68848009999999
163560063,2016-12-21,38.47297747,-122.72614070000002
163560064,2016-12-21,38.42441393,-122.7066315
163560065,2016-12-21,38.44972,-122.68848009999999
163560066,2016-12-21,38.42758836,-122.691824
163560067,2016-12-21,38.47553201,-122.73060520000001
163560068,2016-12-21,38.47971079,-122.7352915
163560069,2016-12-21,38.46624529,-122.73264820000001
163560070,2016-12-21,38.47761084,-122.65335120000002
163560071,2016-12-21,38.41378213,-122.7589558
163560074,2016-12-21,38.42685471,-122.7413163
163560075,2016-12-21,38.47835364,-122.6557178
163560076,2016-12-21,38.40674151,-122.72020479999999
163560077,2016-12-21,38.40674151,-122.72020479999999
163560078,2016-12-21,38.4380231,-122.77030900000001
163560080,2016-12-21,38.42947474,-122.70846929999999
163560081,2016-12-21,38.4394771,-122.72221869999998
163560082,2016-12-21,38.44322264,-122.69001850000001
163560084,2016-12-21,38.42688971,-122.75943090000001
163560085,2016-12-21,38.44867025,-122.6699034
163560086,2016-12-21,38.41384362,-122.7487106
163560087,2016-12-21,38.43971531,-122.71565840000001
163560088,2016-12-21,38.44701863,-122.6863759
163560089,2016-12-21,38.4546981,-122.7143578
163560091,2016-12-21,38.42942138,-122.6759648
163560092,2016-12-21,38.41333341,-122.7171869
163560093,2016-12-21,38.47293712,-122.7344301
163560094,2016-12-21,38.44827964,-122.7712439
163560095,2016-12-21,38.43955238,-122.67158059999998
163560096,2016-12-21,38.43169112,-122.6632643
163560097,2016-12-21,38.4137704,-122.7612696
163560098,2016-12-21,38.41382797,-122.7597558
163560099,2016-12-21,38.41252081,-122.7590568
163560100,2016-12-21,38.44574329,-122.7035462
163560101,2016-12-21,38.41173282,-122.75694340000001
163560102,2016-12-21,38.42631489,-122.7483847
163560104,2016-12-21,38.43294769,-122.7445656
163560105,2016-12-21,38.42608214,-122.66683090000001
163560106,2016-12-21,38.47739421,-122.6558195
163560107,2016-12-21,38.42631489,-122.7483847
163560108,2016-12-21,38.42631489,-122.7483847
163560109,2016-12-21,38.46555738,-122.6637338
163560110,2016-12-21,38.46063198,-122.6444332
163560112,2016-12-21,38.45056023,-122.6827992
163560113,2016-12-21,38.43817831,-122.7167402
163560114,2016-12-21,38.45250293,-122.695923
163560115,2016-12-21,38.43535628,-122.7120801
163560116,2016-12-21,38.43684506,-122.70821090000001
163560118,2016-12-21,38.41407412,-122.74606159999999
163560119,2016-12-21,38.44036347,-122.70283090000001
163560120,2016-12-21,38.45964222,-122.6695649
163560121,2016-12-21,38.40486727,-122.7195443
163560123,2016-12-21,38.44520683,-122.68781979999999
163560124,2016-12-21,38.43965306,-122.70543
163560125,2016-12-21,38.43902804,-122.7375706
163560127,2016-12-21,38.41811952,-122.74019720000001
163560128,2016-12-21,38.41133518,-122.70992779999999
163560130,2016-12-21,38.43876378,-122.7216926
163560131,2016-12-21,38.45301088,-122.70386270000002
163560132,2016-12-21,38.44039704,-122.7117999
163560133,2016-12-21,38.446290600000005,-122.6889949
163560135,2016-12-21,38.47247575,-122.7306991
163560137,2016-12-21,38.43922463,-122.7336963
163560139,2016-12-21,38.44155811,-122.73775259999998
163560141,2016-12-21,38.43379484,-122.74240049999999
163560144,2016-12-21,38.43971531,-122.71565840000001
163560146,2016-12-21,38.44039704,-122.7117999
163560148,2016-12-21,38.42894733,-122.73236999999999
163560149,2016-12-21,38.4515494,-122.7174904
163560151,2016-12-21,38.47517437,-122.7563507
163560152,2016-12-21,38.44155811,-122.73775259999998
163560156,2016-12-21,38.44410533,-122.7456986
163560158,2016-12-21,38.42628961,-122.66405870000001
163560159,2016-12-21,38.43922463,-122.7336963
163560160,2016-12-21,38.43897984,-122.7107765
163560161,2016-12-21,38.45254856,-122.7696375
163560163,2016-12-21,38.44306762,-122.7140585
163560164,2016-12-21,38.43971531,-122.71565840000001
163560165,2016-12-21,38.44036347,-122.70283090000001
163560166,2016-12-21,38.42978491,-122.72890819999999
163560167,2016-12-21,38.49636772,-122.75186049999999
163560168,2016-12-21,38.42045972,-122.65258
163560170,2016-12-21,38.46858344,-122.68843259999998
163560171,2016-12-21,38.41715729,-122.7204835
163560172,2016-12-21,38.43988159,-122.77322659999999
163560174,2016-12-21,38.45991177,-122.7284087
163560175,2016-12-21,38.4331949,-122.7341129
163560176,2016-12-21,38.44654316,-122.6880353
163560177,2016-12-21,38.45258078,-122.7568038
163560178,2016-12-21,38.4565141,-122.7411455
163560179,2016-12-21,38.44036347,-122.70283090000001
163560180,2016-12-21,38.44121202,-122.7123828
163560181,2016-12-21,38.42631489,-122.7483847
163560182,2016-12-21,38.4640649,-122.737472
163560184,2016-12-21,38.46361627,-122.7417138
163560185,2016-12-21,38.45584519,-122.6791175
163560186,2016-12-21,38.45332356,-122.71574790000001
163560188,2016-12-21,38.43124619,-122.67322109999999
163560189,2016-12-21,38.44451414,-122.68771240000001
163560190,2016-12-21,38.43143133,-122.71127560000001
163560191,2016-12-21,38.44379613,-122.706748
163560192,2016-12-21,38.43587144,-122.66981770000001
163560193,2016-12-21,38.45332356,-122.71574790000001
163560194,2016-12-21,38.46505778,-122.71938200000001
163560196,2016-12-21,38.43971531,-122.71565840000001
163560197,2016-12-21,38.43758856,-122.70864420000001
163560198,2016-12-21,38.461223499999996,-122.6805096
163560199,2016-12-21,38.44315079,-122.75799209999998
163560200,2016-12-21,38.46152772,-122.7024394
163560202,2016-12-21,38.43735184,-122.7269635
163560203,2016-12-21,38.47445236,-122.6620158
163560204,2016-12-21,38.46947268,-122.7221842
163560205,2016-12-21,38.41164352,-122.73429080000001
163560206,2016-12-21,38.43665196,-122.71227809999999
163560207,2016-12-21,38.43138573,-122.71340520000001
163560209,2016-12-21,38.43138573,-122.71340520000001
163560210,2016-12-21,38.4617073,-122.7055625
163560211,2016-12-21,38.40911329,-122.7343507
163560212,2016-12-21,38.4612323,-122.75001129999998
163560215,2016-12-21,38.46923636,-122.72199540000001
163560216,2016-12-21,38.47970235,-122.73446640000002
163560218,2016-12-21,38.41151265,-122.713498
163560220,2016-12-21,38.43051389,-122.7160332
163560222,2016-12-21,38.43379484,-122.74240049999999
163560223,2016-12-21,38.43742039,-122.7207013
163560224,2016-12-21,38.45255814,-122.76447749999998
163560225,2016-12-21,38.46563068,-122.7512033
163560229,2016-12-21,38.43743694,-122.7099402
163560231,2016-12-21,38.41442702,-122.7194817
163560232,2016-12-21,38.47686128,-122.7381217
163560233,2016-12-21,38.44036347,-122.70283090000001
163560234,2016-12-21,38.4617073,-122.7055625
163560235,2016-12-21,38.47201577,-122.73668159999998
163560236,2016-12-21,38.45029799,-122.68860159999998
163560237,2016-12-21,38.43770367,-122.5848683
163560238,2016-12-21,38.44002475,-122.74113940000001
163560239,2016-12-21,38.43955238,-122.67158059999998
163560240,2016-12-21,38.44002475,-122.74113940000001
163560241,2016-12-21,38.45596421,-122.706258
163560242,2016-12-21,38.4453395,-122.7417051
163560243,2016-12-21,38.42984924,-122.74171740000001
