Event_Num,Date,LAT,LON
161460326,2016-05-25,38.47316555,-122.64555630000001
161460328,2016-05-25,38.403502200000005,-122.7414703
161460329,2016-05-25,38.43406807,-122.7047886
161460331,2016-05-25,38.44759175,-122.7082288
161460332,2016-05-25,38.43051389,-122.7160332
161460333,2016-05-25,38.46161428,-122.7220115
161460334,2016-05-25,38.45758929,-122.7178531
161460336,2016-05-25,38.44554535,-122.73680139999999
161460337,2016-05-25,38.46447923,-122.67459709999999
161460338,2016-05-25,38.44766894,-122.7108108
161460339,2016-05-25,38.406352000000005,-122.711701
161460340,2016-05-25,38.43758856,-122.70864420000001
161460341,2016-05-25,38.44574276,-122.652634
161460343,2016-05-25,38.45363033,-122.72840559999999
161460344,2016-05-25,38.44165364,-122.7306304
161460346,2016-05-25,38.45045002,-122.75132109999998
161460349,2016-05-25,38.46101229,-122.71717120000001
161460350,2016-05-25,38.437332299999994,-122.74285379999999
161460351,2016-05-25,38.46278075,-122.74652730000001
161460353,2016-05-25,38.42677371,-122.7178509
161460354,2016-05-25,38.42006363,-122.6956618
161460355,2016-05-25,38.4697864,-122.6693324
161460356,2016-05-25,38.43307028,-122.7149396
161460357,2016-05-25,38.42077055,-122.71735149999999
161460358,2016-05-25,38.42667862,-122.70982820000002
161460359,2016-05-25,38.4624214,-122.7350827
161460360,2016-05-25,38.42330782,-122.72818810000001
161460361,2016-05-25,38.43742039,-122.7207013
161460362,2016-05-25,38.43059702,-122.7253189
161460363,2016-05-25,38.46311909,-122.7182737
161460364,2016-05-25,38.41333341,-122.7171869
161460365,2016-05-25,38.41429399,-122.71748640000001
161460366,2016-05-25,38.4419527,-122.7107402
161460367,2016-05-25,38.44036347,-122.70283090000001
161460368,2016-05-25,38.44978962,-122.752269
161470001,2016-05-26,38.4394771,-122.72221869999998
161470002,2016-05-26,38.45884356,-122.7326085
161470003,2016-05-26,38.46101229,-122.71717120000001
161470005,2016-05-26,38.47970235,-122.73446640000002
161470006,2016-05-26,38.45777972,-122.70800449999999
161470007,2016-05-26,38.47319062,-122.6603176
161470008,2016-05-26,38.43263618,-122.7260264
161470009,2016-05-26,38.41728524,-122.6914179
161470010,2016-05-26,38.46415311,-122.7258716
161470012,2016-05-26,38.42135934,-122.7147642
161470013,2016-05-26,38.46170103,-122.7151804
161470014,2016-05-26,38.452966499999995,-122.731721
161470015,2016-05-26,38.40570156,-122.738551
161470017,2016-05-26,38.44265053,-122.6945043
161470018,2016-05-26,38.403734899999996,-122.7262259
161470020,2016-05-26,38.46206018,-122.70280990000002
161470021,2016-05-26,38.43257001,-122.76693119999999
161470024,2016-05-26,38.45029799,-122.68860159999998
161470025,2016-05-26,38.43263618,-122.7260264
161470026,2016-05-26,38.41333341,-122.7171869
161470027,2016-05-26,38.42866101,-122.74153390000002
161470028,2016-05-26,38.42135934,-122.7147642
161470029,2016-05-26,38.43343219,-122.72632890000001
161470030,2016-05-26,38.42866101,-122.74153390000002
161470032,2016-05-26,38.440041799999996,-122.7209865
161470033,2016-05-26,38.46900449,-122.71018079999999
161470034,2016-05-26,38.4453395,-122.7417051
161470035,2016-05-26,38.45998808,-122.73563130000001
161470036,2016-05-26,38.4654511,-122.72434240000001
161470038,2016-05-26,38.38801956,-122.7135831
161470039,2016-05-26,38.44214069,-122.7152604
161470040,2016-05-26,38.43412344,-122.72660729999998
161470041,2016-05-26,38.45975047,-122.7453493
161470043,2016-05-26,38.41689989,-122.70285770000001
161470044,2016-05-26,38.42957692,-122.75232290000001
161470046,2016-05-26,38.43609171,-122.70061640000002
161470047,2016-05-26,38.44121202,-122.7123828
161470048,2016-05-26,38.40488057,-122.7274878
161470049,2016-05-26,38.47686128,-122.7381217
161470050,2016-05-26,38.42546158,-122.6692824
161470051,2016-05-26,38.45996992,-122.7320428
161470052,2016-05-26,38.45758929,-122.7178531
161470053,2016-05-26,38.44036347,-122.70283090000001
161470054,2016-05-26,38.42555267,-122.74392350000001
161470056,2016-05-26,38.44495637,-122.724597
161470057,2016-05-26,38.43897984,-122.7107765
161470058,2016-05-26,38.42135934,-122.7147642
161470059,2016-05-26,38.45474443,-122.72353329999999
161470060,2016-05-26,38.45803531,-122.6729237
161470063,2016-05-26,38.4452399,-122.75130279999999
161470064,2016-05-26,38.41277098,-122.73477539999999
161470065,2016-05-26,38.45651115,-122.7362721
161470066,2016-05-26,38.47399645,-122.7401926
161470067,2016-05-26,38.45372657,-122.70113470000001
161470068,2016-05-26,38.43525419,-122.6859145
161470069,2016-05-26,38.43991081,-122.7128433
161470070,2016-05-26,38.44167409,-122.73524099999999
161470071,2016-05-26,38.42631489,-122.7483847
161470072,2016-05-26,38.46421777,-122.72841559999999
161470074,2016-05-26,38.44686551,-122.72393799999999
161470075,2016-05-26,38.43182581,-122.7419237
161470076,2016-05-26,38.43723872,-122.70664579999999
161470078,2016-05-26,38.47022938,-122.72642479999999
161470079,2016-05-26,38.45264925,-122.7354991
161470080,2016-05-26,38.47115288,-122.6366723
161470081,2016-05-26,38.47970235,-122.73446640000002
161470083,2016-05-26,38.43894087,-122.71507849999999
161470084,2016-05-26,38.42585217,-122.7024686
161470085,2016-05-26,38.45998531,-122.7350344
161470087,2016-05-26,38.43263618,-122.7260264
161470088,2016-05-26,38.46714708,-122.75715859999998
161470089,2016-05-26,38.44302503,-122.7060213
161470090,2016-05-26,38.47337355,-122.7563159
161470093,2016-05-26,38.47840331,-122.7453196
161470094,2016-05-26,38.45811611,-122.74114569999999
161470095,2016-05-26,38.43971531,-122.71565840000001
161470096,2016-05-26,38.44697339,-122.6656835
161470097,2016-05-26,38.477852,-122.71588200000001
161470098,2016-05-26,38.46172539,-122.7696703
161470100,2016-05-26,38.44036347,-122.70283090000001
161470101,2016-05-26,38.45975047,-122.7453493
161470102,2016-05-26,38.45716245,-122.69789490000001
161470103,2016-05-26,38.46912427,-122.7326346
161470104,2016-05-26,38.45258756,-122.7513351
161470105,2016-05-26,38.45975047,-122.7453493
161470106,2016-05-26,38.46643745,-122.64932350000001
161470107,2016-05-26,38.47921045,-122.75837620000001
161470108,2016-05-26,38.41352261,-122.74360259999999
161470109,2016-05-26,38.42685471,-122.7413163
161470111,2016-05-26,38.44036347,-122.70283090000001
161470112,2016-05-26,38.46886086,-122.63923229999999
161470113,2016-05-26,38.42984924,-122.74171740000001
161470114,2016-05-26,38.44036347,-122.70283090000001
161470115,2016-05-26,38.44036347,-122.70283090000001
161470116,2016-05-26,38.42116783,-122.69760409999999
161470117,2016-05-26,38.45063622,-122.7551365
161470118,2016-05-26,38.40486386,-122.70918929999999
161470119,2016-05-26,38.43143133,-122.71127560000001
161470120,2016-05-26,38.48216709,-122.6723959
161470122,2016-05-26,38.44682997,-122.75129840000001
161470123,2016-05-26,38.42549769,-122.7596831
161470124,2016-05-26,38.46482899,-122.65142639999999
161470125,2016-05-26,38.42116783,-122.69760409999999
161470126,2016-05-26,38.46421777,-122.72841559999999
161470127,2016-05-26,38.47351678,-122.75316409999998
161470128,2016-05-26,38.46545044,-122.7224179
161470129,2016-05-26,38.44668448,-122.75438190000001
161470130,2016-05-26,38.45861228,-122.7105803
161470131,2016-05-26,38.42440358,-122.7637939
161470132,2016-05-26,38.46278075,-122.74652730000001
161470134,2016-05-26,38.44036347,-122.70283090000001
161470135,2016-05-26,38.46210834,-122.74652169999999
161470136,2016-05-26,38.445319500000004,-122.76781979999998
161470137,2016-05-26,38.40561156,-122.71347479999999
161470138,2016-05-26,38.46662813,-122.7430045
161470141,2016-05-26,38.44505682,-122.7046172
161470142,2016-05-26,38.44036347,-122.70283090000001
161470143,2016-05-26,38.465888,-122.741677
161470144,2016-05-26,38.45112279999999,-122.69179640000002
161470146,2016-05-26,38.47971079,-122.7352915
161470148,2016-05-26,38.42406613,-122.72827439999999
161470149,2016-05-26,38.44778958,-122.7146692
161470152,2016-05-26,38.447672999999995,-122.736038
161470153,2016-05-26,38.43758856,-122.70864420000001
161470154,2016-05-26,38.42135934,-122.7147642
161470155,2016-05-26,38.447672999999995,-122.736038
161470156,2016-05-26,38.45998531,-122.7350344
161470157,2016-05-26,38.42948346,-122.7173832
161470158,2016-05-26,38.42984924,-122.74171740000001
161470159,2016-05-26,38.4346687,-122.71825890000001
161470160,2016-05-26,38.452551,-122.76833570000001
161470162,2016-05-26,38.45993819,-122.7267705
161470163,2016-05-26,38.40674665,-122.71640320000002
161470164,2016-05-26,38.45576138,-122.7264186
161470165,2016-05-26,38.4394771,-122.72221869999998
161470166,2016-05-26,38.42127954,-122.72795579999999
161470167,2016-05-26,38.4222799,-122.7185301
161470168,2016-05-26,38.40676337,-122.71348689999999
161470169,2016-05-26,38.44727293,-122.66965590000001
161470170,2016-05-26,38.47297747,-122.72614070000002
161470171,2016-05-26,38.43932824,-122.72045349999999
161470172,2016-05-26,38.43014208,-122.7583207
161470173,2016-05-26,38.40172352,-122.71088229999998
161470174,2016-05-26,38.4706443,-122.72981340000001
161470175,2016-05-26,38.44036347,-122.70283090000001
161470176,2016-05-26,38.4706443,-122.72981340000001
161470177,2016-05-26,38.44110696,-122.71449820000001
161470178,2016-05-26,38.40186649,-122.71348429999999
161470181,2016-05-26,38.40172352,-122.71088229999998
161470182,2016-05-26,38.43971531,-122.71565840000001
161470183,2016-05-26,38.45307557,-122.70612479999998
161470184,2016-05-26,38.46471161,-122.70362879999999
161470185,2016-05-26,38.43376218,-122.75963
161470187,2016-05-26,38.44668339,-122.7177146
161470188,2016-05-26,38.42674234,-122.7430645
161470190,2016-05-26,38.42762049,-122.7103777
161470191,2016-05-26,38.4487098,-122.71340740000001
161470192,2016-05-26,38.43876378,-122.7216926
161470193,2016-05-26,38.43294769,-122.7445656
161470194,2016-05-26,38.44778958,-122.7146692
161470195,2016-05-26,38.44732942,-122.6748584
161470196,2016-05-26,38.44036347,-122.70283090000001
161470197,2016-05-26,38.47471494,-122.7286683
161470198,2016-05-26,38.46421777,-122.72841559999999
161470199,2016-05-26,38.44564739,-122.7177125
161470200,2016-05-26,38.44098319,-122.741196
161470201,2016-05-26,38.40185186,-122.72326329999999
161470202,2016-05-26,38.44265053,-122.6945043
161470203,2016-05-26,38.41164352,-122.73429080000001
161470204,2016-05-26,38.44173424,-122.68725659999998
161470206,2016-05-26,38.44184295,-122.7128656
161470207,2016-05-26,38.4706443,-122.72981340000001
161470208,2016-05-26,38.43805776,-122.7211803
161470209,2016-05-26,38.42957692,-122.75232290000001
161470210,2016-05-26,38.43566497,-122.7594106
161470211,2016-05-26,38.46421777,-122.72841559999999
161470214,2016-05-26,38.41442702,-122.7194817
161470215,2016-05-26,38.44866877,-122.71218300000001
161470216,2016-05-26,38.41646107,-122.70881059999999
161470217,2016-05-26,38.44036347,-122.70283090000001
161470218,2016-05-26,38.46623454,-122.73023130000001
161470219,2016-05-26,38.454181,-122.679409
161470220,2016-05-26,38.40351116,-122.76878070000001
161470221,2016-05-26,38.45997305,-122.7324827
161470222,2016-05-26,38.45681756,-122.7449037
161470223,2016-05-26,38.46919178,-122.72937320000001
161470224,2016-05-26,38.45018082,-122.717546
161470225,2016-05-26,38.42841329,-122.7453042
161470226,2016-05-26,38.41333341,-122.7171869
161470227,2016-05-26,38.43609171,-122.70061640000002
161470228,2016-05-26,38.47970915,-122.7351243
161470229,2016-05-26,38.42184823,-122.74937479999998
161470231,2016-05-26,38.4093456,-122.73880790000001
161470232,2016-05-26,38.42631489,-122.7483847
161470233,2016-05-26,38.47970915,-122.7351243
161470234,2016-05-26,38.44036347,-122.70283090000001
161470236,2016-05-26,38.47344083,-122.7271309
161470237,2016-05-26,38.45250914,-122.72580500000001
161470238,2016-05-26,38.44732942,-122.6748584
161470240,2016-05-26,38.4734039,-122.76805870000001
161470241,2016-05-26,38.44692673,-122.70178290000001
161470245,2016-05-26,38.46172578,-122.75118729999998
161470246,2016-05-26,38.44972,-122.68848009999999
161470247,2016-05-26,38.46252046,-122.7059525
161470249,2016-05-26,38.45758929,-122.7178531
161470250,2016-05-26,38.42030020000001,-122.71351090000002
161470251,2016-05-26,38.46101229,-122.71717120000001
161470252,2016-05-26,38.43370644,-122.6872527
161470253,2016-05-26,38.465419,-122.726303
161470254,2016-05-26,38.479238099999996,-122.6931267
161470255,2016-05-26,38.45875672,-122.7152612
161470256,2016-05-26,38.43760789,-122.6772233
161470257,2016-05-26,38.43024644,-122.7269034
161470258,2016-05-26,38.42197193,-122.7103328
161470259,2016-05-26,38.44729904,-122.67760200000001
161470260,2016-05-26,38.44036347,-122.70283090000001
161470261,2016-05-26,38.41646107,-122.70881059999999
161470262,2016-05-26,38.46720043,-122.72433079999999
161470263,2016-05-26,38.40349628,-122.7503825
161470265,2016-05-26,38.45254856,-122.7696375
161470266,2016-05-26,38.46505778,-122.71938200000001
161470267,2016-05-26,38.45112279999999,-122.69179640000002
161470268,2016-05-26,38.471044,-122.66767
161470269,2016-05-26,38.46383244,-122.6649856
161470270,2016-05-26,38.45884532,-122.72293140000001
161470272,2016-05-26,38.4706443,-122.72981340000001
161470273,2016-05-26,38.42715301,-122.7138562
161470274,2016-05-26,38.45839803,-122.75363700000001
161470275,2016-05-26,38.44036347,-122.70283090000001
161470277,2016-05-26,38.4706443,-122.72981340000001
161470278,2016-05-26,38.43770367,-122.5848683
161470279,2016-05-26,38.42866101,-122.74153390000002
161470281,2016-05-26,38.41333341,-122.7171869
161470282,2016-05-26,38.43879551,-122.7084638
161470283,2016-05-26,38.43636042,-122.7659717
161470284,2016-05-26,38.47297747,-122.72614070000002
161470286,2016-05-26,38.42721652,-122.7132107
161470288,2016-05-26,38.44036347,-122.70283090000001
161470289,2016-05-26,38.41333341,-122.7171869
161470290,2016-05-26,38.42984924,-122.74171740000001
161470291,2016-05-26,38.40488057,-122.7274878
161470292,2016-05-26,38.47037713,-122.7229361
161470294,2016-05-26,38.46593238,-122.76846709999998
161470295,2016-05-26,38.44114633,-122.71012549999999
161470296,2016-05-26,38.43799433,-122.70998449999999
161470297,2016-05-26,38.47153876,-122.71080559999999
161470298,2016-05-26,38.46900449,-122.71018079999999
161470299,2016-05-26,38.43799433,-122.70998449999999
161470300,2016-05-26,38.45956577,-122.7190646
161470301,2016-05-26,38.40183339,-122.7210207
161470302,2016-05-26,38.44654316,-122.6880353
161470304,2016-05-26,38.43275302,-122.74586409999998
161470305,2016-05-26,38.43883494,-122.736299
161470306,2016-05-26,38.45996992,-122.7320428
161470307,2016-05-26,38.41542411,-122.75698329999999
161470308,2016-05-26,38.42662926,-122.70681909999999
161470309,2016-05-26,38.42210008,-122.7206362
161470310,2016-05-26,38.45258756,-122.7513351
161470311,2016-05-26,38.43743694,-122.7099402
161470312,2016-05-26,38.44116505,-122.66702140000001
161470313,2016-05-26,38.44114633,-122.71012549999999
161470315,2016-05-26,38.45725091,-122.71252539999999
161470316,2016-05-26,38.46790152,-122.74753259999999
161470317,2016-05-26,38.45258756,-122.7513351
161470318,2016-05-26,38.46873386,-122.74485390000001
161470319,2016-05-26,38.47066963,-122.6627101
161470321,2016-05-26,38.46760744,-122.65605190000001
161470322,2016-05-26,38.43490172,-122.74591159999999
161470323,2016-05-26,38.44036347,-122.70283090000001
161470324,2016-05-26,38.43665196,-122.71227809999999
161470325,2016-05-26,38.44564739,-122.7177125
161470326,2016-05-26,38.46421777,-122.72841559999999
161470327,2016-05-26,38.47586238,-122.672367
161470329,2016-05-26,38.43876378,-122.7216926
161470331,2016-05-26,38.47203543,-122.7331572
161470332,2016-05-26,38.47024813,-122.71729209999998
161470333,2016-05-26,38.41193064,-122.7086547
161470334,2016-05-26,38.44635696,-122.68615
161470335,2016-05-26,38.45998549,-122.7302449
161470336,2016-05-26,38.45991177,-122.7284087
161470337,2016-05-26,38.45884356,-122.7326085
161470338,2016-05-26,38.44053199,-122.70968880000001
161470339,2016-05-26,38.47971079,-122.7352915
161470340,2016-05-26,38.44969758,-122.71457579999999
161470341,2016-05-26,38.43800758,-122.76873909999998
161470342,2016-05-26,38.4331949,-122.7341129
161470345,2016-05-26,38.46919178,-122.72937320000001
161470346,2016-05-26,38.45998549,-122.7302449
161470348,2016-05-26,38.46204646,-122.7256189
161470349,2016-05-26,38.43514438,-122.75965020000001
161470351,2016-05-26,38.46720043,-122.72433079999999
161470352,2016-05-26,38.42243235,-122.7366743
161470353,2016-05-26,38.420128999999996,-122.703726
161470354,2016-05-26,38.47536781,-122.7323398
161470355,2016-05-26,38.41902829,-122.70436059999999
161470358,2016-05-26,38.460974,-122.72521499999999
161470359,2016-05-26,38.46153765,-122.70994640000002
161470360,2016-05-26,38.45974195,-122.7464246
161470361,2016-05-26,38.45998549,-122.7302449
161470362,2016-05-26,38.47571229,-122.6995967
161470363,2016-05-26,38.46912427,-122.7326346
161470364,2016-05-26,38.47445236,-122.6620158
161470365,2016-05-26,38.4380231,-122.77030900000001
161470366,2016-05-26,38.44979601,-122.7463455
161470367,2016-05-26,38.45956577,-122.7190646
161470368,2016-05-26,38.44046206,-122.7140115
161470369,2016-05-26,38.44322264,-122.69001850000001
161470370,2016-05-26,38.44461972,-122.6653352
161470371,2016-05-26,38.466834000000006,-122.643868
161470372,2016-05-26,38.44403502,-122.70426709999998
161470373,2016-05-26,38.46421777,-122.72841559999999
161480002,2016-05-27,38.445236799999996,-122.74604140000001
161480003,2016-05-27,38.4706443,-122.72981340000001
161480004,2016-05-27,38.46912427,-122.7326346
161480007,2016-05-27,38.45998229,-122.7403416
