Event_Num,Date,LAT,LON
171160402,2017-04-26,38.44577885,-122.72255679999999
171160403,2017-04-26,38.46311909,-122.7182737
171160404,2017-04-26,38.460974,-122.72521499999999
171160405,2017-04-26,38.45998549,-122.7302449
171160406,2017-04-26,38.42748104,-122.7044132
171160407,2017-04-26,38.45998549,-122.7302449
171160408,2017-04-26,38.45336896,-122.717404
171160409,2017-04-26,38.46482899,-122.65142639999999
171160410,2017-04-26,38.45316693,-122.70940800000001
171160411,2017-04-26,38.47970235,-122.73446640000002
171160412,2017-04-26,38.44389187,-122.7165195
171160413,2017-04-26,38.45991177,-122.7284087
171160414,2017-04-26,38.48175184,-122.658198
171160415,2017-04-26,38.465888,-122.741677
171160416,2017-04-26,38.44581123,-122.72344869999999
171160417,2017-04-26,38.44583528,-122.7245675
171160418,2017-04-26,38.48297725,-122.663779
171160419,2017-04-26,38.455409499999995,-122.72817260000001
171160420,2017-04-26,38.48064997,-122.6651565
171160421,2017-04-26,38.44036347,-122.70283090000001
171160422,2017-04-26,38.44935286,-122.7081468
171160423,2017-04-26,38.45259224,-122.74625209999999
171160424,2017-04-26,38.47917591,-122.72859240000001
171160425,2017-04-26,38.44250791,-122.721028
171160426,2017-04-26,38.4453395,-122.7417051
171160427,2017-04-26,38.44577885,-122.72255679999999
171160428,2017-04-26,38.42902192,-122.76938090000002
171170001,2017-04-27,38.44788986,-122.7176592
171170003,2017-04-27,38.46172539,-122.7696703
171170004,2017-04-27,38.44024639,-122.5825606
171170006,2017-04-27,38.46624747,-122.72841409999998
171170008,2017-04-27,38.46790152,-122.74753259999999
171170009,2017-04-27,38.413219700000006,-122.7135365
171170010,2017-04-27,38.42674234,-122.7430645
171170011,2017-04-27,38.34838869,-122.71481940000001
171170012,2017-04-27,38.47970235,-122.73446640000002
171170013,2017-04-27,38.44500029,-122.7266618
171170014,2017-04-27,38.439783899999995,-122.71132820000001
171170015,2017-04-27,38.45993819,-122.7267705
171170017,2017-04-27,38.41646107,-122.70881059999999
171170019,2017-04-27,38.47533686,-122.6895006
171170020,2017-04-27,38.43286531,-122.68910249999999
171170021,2017-04-27,38.41429399,-122.71748640000001
171170023,2017-04-27,38.41433572,-122.7234498
171170024,2017-04-27,38.42611208,-122.7576481
171170026,2017-04-27,38.47399645,-122.7401926
171170027,2017-04-27,38.42685471,-122.7413163
171170029,2017-04-27,38.46840455,-122.70757859999999
171170031,2017-04-27,38.47083037,-122.73245770000001
171170033,2017-04-27,38.41277098,-122.73477539999999
171170035,2017-04-27,38.41518155,-122.7135236
171170036,2017-04-27,38.43903444,-122.71295049999999
171170037,2017-04-27,38.45956577,-122.7190646
171170039,2017-04-27,38.4333222,-122.7138068
171170040,2017-04-27,38.47093072,-122.7483588
171170041,2017-04-27,38.45803531,-122.6729237
171170042,2017-04-27,38.44114633,-122.71012549999999
171170043,2017-04-27,38.44036347,-122.70283090000001
171170046,2017-04-27,38.42441393,-122.7066315
171170048,2017-04-27,38.44526998,-122.7015217
171170049,2017-04-27,38.43827333,-122.71251090000001
171170050,2017-04-27,38.43535628,-122.7120801
171170051,2017-04-27,38.47410884,-122.76625619999999
171170052,2017-04-27,38.40676337,-122.71348689999999
171170053,2017-04-27,38.4488463,-122.67471640000001
171170054,2017-04-27,38.44023055,-122.7145525
171170055,2017-04-27,38.46101229,-122.71717120000001
171170057,2017-04-27,38.4656218,-122.75457990000001
171170058,2017-04-27,38.43593089,-122.7077131
171170059,2017-04-27,38.44654316,-122.6880353
171170060,2017-04-27,38.43412344,-122.72660729999998
171170061,2017-04-27,38.43525419,-122.6859145
171170062,2017-04-27,38.41423123,-122.72930159999999
171170063,2017-04-27,38.46664686,-122.6580831
171170064,2017-04-27,38.43854371,-122.6858331
171170065,2017-04-27,38.42386438,-122.7081955
171170066,2017-04-27,38.43382248,-122.71176990000001
171170067,2017-04-27,38.434957399999995,-122.6823515
171170069,2017-04-27,38.45706108,-122.7373132
171170071,2017-04-27,38.43086206,-122.7199246
171170072,2017-04-27,38.40674665,-122.71640320000002
171170074,2017-04-27,38.42505744,-122.7206649
171170075,2017-04-27,38.43310501,-122.67464050000001
171170076,2017-04-27,38.42505744,-122.7206649
171170077,2017-04-27,38.45644078,-122.71292530000001
171170079,2017-04-27,38.46331595,-122.6749892
171170081,2017-04-27,38.40674151,-122.72020479999999
171170082,2017-04-27,38.44274724,-122.72123329999998
171170083,2017-04-27,38.40674151,-122.72020479999999
171170084,2017-04-27,38.44356872,-122.70722140000001
171170085,2017-04-27,38.40674151,-122.72020479999999
171170087,2017-04-27,38.44036347,-122.70283090000001
171170088,2017-04-27,38.47235779,-122.69418229999998
171170090,2017-04-27,38.44036347,-122.70283090000001
171170091,2017-04-27,38.44121202,-122.7123828
171170092,2017-04-27,38.43490912,-122.74972220000001
171170093,2017-04-27,38.442735299999995,-122.7066597
171170094,2017-04-27,38.449765500000005,-122.7202701
171170095,2017-04-27,38.46380142,-122.75193829999999
171170096,2017-04-27,38.44577885,-122.72255679999999
171170097,2017-04-27,38.4706443,-122.72981340000001
171170098,2017-04-27,38.495396,-122.710249
171170099,2017-04-27,38.44572374,-122.72041010000001
171170100,2017-04-27,38.40185186,-122.72326329999999
171170101,2017-04-27,38.44581039,-122.7304284
171170102,2017-04-27,38.45457188,-122.70935619999999
171170103,2017-04-27,38.43134201,-122.72014109999998
171170104,2017-04-27,38.42878663,-122.6941185
171170105,2017-04-27,38.45307557,-122.70612479999998
171170107,2017-04-27,38.42858737,-122.72693600000001
171170108,2017-04-27,38.45998099,-122.73801110000001
171170109,2017-04-27,38.44072571,-122.71343290000002
171170110,2017-04-27,38.45207086,-122.70252820000002
171170111,2017-04-27,38.46101229,-122.71717120000001
171170113,2017-04-27,38.42252519,-122.7642633
171170114,2017-04-27,38.46099806,-122.70311070000001
171170115,2017-04-27,38.47856551,-122.67519750000001
171170116,2017-04-27,38.42056699,-122.74757439999999
171170117,2017-04-27,38.44490192,-122.72260390000001
171170118,2017-04-27,38.44046206,-122.7140115
171170119,2017-04-27,38.46065237,-122.6799074
171170120,2017-04-27,38.423415000000006,-122.753052
171170121,2017-04-27,38.44036347,-122.70283090000001
171170122,2017-04-27,38.41382797,-122.7597558
171170124,2017-04-27,38.44477437,-122.6815674
171170125,2017-04-27,38.41861552,-122.71351829999999
171170127,2017-04-27,38.45154944,-122.66967520000001
171170128,2017-04-27,38.47025633,-122.67794340000002
171170129,2017-04-27,38.41105826,-122.75700790000002
171170130,2017-04-27,38.45998099,-122.73801110000001
171170131,2017-04-27,38.43692396,-122.6024379
171170132,2017-04-27,38.47346759,-122.6825241
171170134,2017-04-27,38.44577885,-122.72255679999999
171170136,2017-04-27,38.43852354,-122.7019825
171170137,2017-04-27,38.46718776,-122.653636
171170140,2017-04-27,38.47971181,-122.73813090000002
171170141,2017-04-27,38.46874356,-122.6668368
171170142,2017-04-27,38.42321304,-122.74792279999998
171170143,2017-04-27,38.42321304,-122.74792279999998
171170144,2017-04-27,38.42315637,-122.74391899999999
171170145,2017-04-27,38.42173334,-122.7437504
171170147,2017-04-27,38.47455094,-122.7381111
171170148,2017-04-27,38.476157,-122.653869
171170149,2017-04-27,38.44577885,-122.72255679999999
171170151,2017-04-27,38.44691519,-122.72659569999999
171170152,2017-04-27,38.440041799999996,-122.7209865
171170153,2017-04-27,38.440041799999996,-122.7209865
171170154,2017-04-27,38.4414286,-122.71379180000001
171170155,2017-04-27,38.47686128,-122.7381217
171170157,2017-04-27,38.46324508,-122.6758038
171170158,2017-04-27,38.43507143,-122.74134540000001
171170159,2017-04-27,38.42123605,-122.740555
171170160,2017-04-27,38.44557246,-122.714771
171170161,2017-04-27,38.41731457,-122.7377494
171170162,2017-04-27,38.46505778,-122.71938200000001
171170163,2017-04-27,38.44910098,-122.72447549999998
171170166,2017-04-27,38.44076213,-122.7215076
171170167,2017-04-27,38.42291731,-122.70760179999999
171170168,2017-04-27,38.47399645,-122.7401926
171170170,2017-04-27,38.40849671,-122.7378652
171170172,2017-04-27,38.43776285,-122.7142084
171170173,2017-04-27,38.440041799999996,-122.7209865
171170174,2017-04-27,38.41184474,-122.75911029999999
171170175,2017-04-27,38.42685471,-122.7413163
171170176,2017-04-27,38.42739284,-122.71183359999999
171170177,2017-04-27,38.43422441,-122.66738640000001
171170178,2017-04-27,38.41649031,-122.70427279999998
171170179,2017-04-27,38.42764531,-122.72495900000001
171170180,2017-04-27,38.4094565,-122.73019950000001
171170181,2017-04-27,38.43422441,-122.66738640000001
171170182,2017-04-27,38.40974005,-122.7277182
171170185,2017-04-27,38.41066196,-122.7276475
171170186,2017-04-27,38.46205641,-122.71894850000001
171170187,2017-04-27,38.41064839,-122.7293344
171170188,2017-04-27,38.430333700000006,-122.70606370000002
171170189,2017-04-27,38.40381465,-122.7235254
171170193,2017-04-27,38.44379613,-122.706748
171170194,2017-04-27,38.43386375,-122.74464329999999
171170195,2017-04-27,38.45258756,-122.7513351
171170196,2017-04-27,38.47297747,-122.72614070000002
171170197,2017-04-27,38.47971079,-122.7352915
171170200,2017-04-27,38.4453395,-122.7417051
171170201,2017-04-27,38.40832658,-122.7235807
171170202,2017-04-27,38.45683688,-122.75211399999999
171170203,2017-04-27,38.4337195,-122.7064574
171170204,2017-04-27,38.40832658,-122.7235807
171170205,2017-04-27,38.43769345,-122.71779679999999
171170207,2017-04-27,38.45993819,-122.7267705
171170208,2017-04-27,38.44114633,-122.71012549999999
171170209,2017-04-27,38.47971181,-122.73813090000002
171170210,2017-04-27,38.40185186,-122.72326329999999
171170211,2017-04-27,38.45317993,-122.69418030000001
171170212,2017-04-27,38.42395776,-122.7254293
171170214,2017-04-27,38.44546397,-122.71089909999999
171170216,2017-04-27,38.43379484,-122.74240049999999
171170217,2017-04-27,38.42291731,-122.70760179999999
171170218,2017-04-27,38.43587467,-122.71551409999998
171170219,2017-04-27,38.42395776,-122.7254293
171170220,2017-04-27,38.45406102,-122.7340969
171170221,2017-04-27,38.4453395,-122.7417051
171170222,2017-04-27,38.42604873,-122.7169398
171170223,2017-04-27,38.47298844,-122.74646000000001
171170224,2017-04-27,38.42604873,-122.7169398
171170225,2017-04-27,38.42604873,-122.7169398
171170226,2017-04-27,38.42604873,-122.7169398
171170227,2017-04-27,38.43723872,-122.70664579999999
171170228,2017-04-27,38.44592197,-122.7283248
171170230,2017-04-27,38.43701961,-122.7158571
171170231,2017-04-27,38.42030020000001,-122.71351090000002
171170235,2017-04-27,38.40844715,-122.7134993
171170236,2017-04-27,38.40499325,-122.7235354
171170237,2017-04-27,38.42509241,-122.5816558
171170238,2017-04-27,38.43286531,-122.68910249999999
171170239,2017-04-27,38.42674234,-122.7430645
171170241,2017-04-27,38.42428844,-122.72065079999999
171170242,2017-04-27,38.44036347,-122.70283090000001
171170243,2017-04-27,38.44036347,-122.70283090000001
171170244,2017-04-27,38.4515494,-122.7174904
171170245,2017-04-27,38.45045002,-122.75132109999998
171170246,2017-04-27,38.46498999,-122.6559413
171170247,2017-04-27,38.40371518,-122.72749820000001
171170249,2017-04-27,38.47761084,-122.65335120000002
171170250,2017-04-27,38.43742039,-122.7207013
171170251,2017-04-27,38.45991177,-122.7284087
171170252,2017-04-27,38.48064997,-122.6651565
171170253,2017-04-27,38.45880608,-122.717197
171170254,2017-04-27,38.45112279999999,-122.69179640000002
171170255,2017-04-27,38.45884356,-122.7326085
171170257,2017-04-27,38.41792016,-122.7378331
171170258,2017-04-27,38.46036604,-122.74523070000001
171170259,2017-04-27,38.49278633,-122.7136327
171170261,2017-04-27,38.46101229,-122.71717120000001
171170262,2017-04-27,38.47037713,-122.7229361
171170264,2017-04-27,38.45991177,-122.7284087
171170265,2017-04-27,38.42823724,-122.6639304
171170266,2017-04-27,38.43787276,-122.73161440000001
171170268,2017-04-27,38.44451414,-122.68771240000001
171170270,2017-04-27,38.44107108,-122.7002737
171170271,2017-04-27,38.45890952,-122.7411669
171170272,2017-04-27,38.45139743,-122.67436140000001
171170273,2017-04-27,38.45997829,-122.7406116
171170274,2017-04-27,38.45998229,-122.7403416
171170275,2017-04-27,38.41333341,-122.7171869
171170277,2017-04-27,38.43758666,-122.67766670000002
171170279,2017-04-27,38.42519709,-122.6657795
171170280,2017-04-27,38.45873641,-122.67438670000001
171170281,2017-04-27,38.43758856,-122.70864420000001
171170282,2017-04-27,38.43275302,-122.74586409999998
171170283,2017-04-27,38.43139518,-122.76384070000002
171170286,2017-04-27,38.44036347,-122.70283090000001
171170287,2017-04-27,38.45873641,-122.67438670000001
171170288,2017-04-27,38.43727201,-122.58960309999999
171170289,2017-04-27,38.43971531,-122.71565840000001
171170290,2017-04-27,38.43903444,-122.71295049999999
171170291,2017-04-27,38.44036347,-122.70283090000001
171170292,2017-04-27,38.43430417,-122.76437609999999
171170293,2017-04-27,38.43770367,-122.5848683
171170294,2017-04-27,38.44038228,-122.7161508
171170295,2017-04-27,38.44451414,-122.68771240000001
171170296,2017-04-27,38.43516241,-122.68761950000001
171170297,2017-04-27,38.46624747,-122.72841409999998
171170298,2017-04-27,38.439145399999994,-122.7188437
171170299,2017-04-27,38.40547209,-122.72747890000001
171170300,2017-04-27,38.43770367,-122.5848683
171170301,2017-04-27,38.450451,-122.749801
171170302,2017-04-27,38.43275302,-122.74586409999998
171170303,2017-04-27,38.43275302,-122.74586409999998
171170304,2017-04-27,38.44165364,-122.7306304
171170305,2017-04-27,38.42715301,-122.7138562
171170306,2017-04-27,38.40849044,-122.7386128
171170307,2017-04-27,38.44204309,-122.71949609999999
171170308,2017-04-27,38.44024639,-122.5825606
171170309,2017-04-27,38.47318408,-122.6770976
171170311,2017-04-27,38.43324786,-122.6835374
171170312,2017-04-27,38.41646107,-122.70881059999999
171170313,2017-04-27,38.43182581,-122.7419237
171170314,2017-04-27,38.46096956,-122.7549865
171170316,2017-04-27,38.44121202,-122.7123828
171170317,2017-04-27,38.44036347,-122.70283090000001
171170318,2017-04-27,38.42120417,-122.71350090000001
171170319,2017-04-27,38.43292376,-122.7225394
171170320,2017-04-27,38.45136125,-122.73784170000002
171170321,2017-04-27,38.43386375,-122.74464329999999
171170322,2017-04-27,38.47971181,-122.73813090000002
171170324,2017-04-27,38.47374041,-122.651944
171170326,2017-04-27,38.44554349,-122.71352350000001
171170327,2017-04-27,38.43551493,-122.72242220000001
171170329,2017-04-27,38.47297747,-122.72614070000002
171170330,2017-04-27,38.43275302,-122.74586409999998
171170331,2017-04-27,38.44733315,-122.70681929999999
171170332,2017-04-27,38.44036347,-122.70283090000001
171170333,2017-04-27,38.44036347,-122.70283090000001
171170334,2017-04-27,38.47536781,-122.7323398
171170336,2017-04-27,38.448648,-122.75248219999999
171170338,2017-04-27,38.43665196,-122.71227809999999
171170339,2017-04-27,38.43459246,-122.7119232
171170340,2017-04-27,38.45859558,-122.7428354
171170341,2017-04-27,38.43205617,-122.66577209999998
171170342,2017-04-27,38.45518492,-122.75516929999999
171170344,2017-04-27,38.44072571,-122.71343290000002
171170346,2017-04-27,38.45259224,-122.74625209999999
171170347,2017-04-27,38.46818552,-122.72432169999999
171170348,2017-04-27,38.44160038,-122.66174029999999
171170350,2017-04-27,38.45731004,-122.77032849999999
171170353,2017-04-27,38.44340813,-122.7323483
171170354,2017-04-27,38.47297747,-122.72614070000002
171170355,2017-04-27,38.44247477,-122.68483470000001
171170356,2017-04-27,38.40832658,-122.7235807
171170357,2017-04-27,38.46562342,-122.7529239
171170359,2017-04-27,38.44508468,-122.66430929999999
171170360,2017-04-27,38.44036347,-122.70283090000001
171170361,2017-04-27,38.45045002,-122.75132109999998
171170362,2017-04-27,38.42721652,-122.7132107
171170363,2017-04-27,38.44485477,-122.6914477
171170364,2017-04-27,38.46499934,-122.73263840000001
171170365,2017-04-27,38.47583736,-122.7521499
171170367,2017-04-27,38.45503168,-122.73984640000002
171170368,2017-04-27,38.46170103,-122.7151804
171170369,2017-04-27,38.4886702,-122.69067759999999
171170370,2017-04-27,38.46952786,-122.65035590000001
171170371,2017-04-27,38.42135934,-122.7147642
171170373,2017-04-27,38.43776285,-122.7142084
171170374,2017-04-27,38.43379484,-122.74240049999999
171170375,2017-04-27,38.43750841,-122.72865700000001
171170377,2017-04-27,38.47598208,-122.73298249999999
171170380,2017-04-27,38.43101245,-122.7093524
171170381,2017-04-27,38.46311909,-122.7182737
171170382,2017-04-27,38.43894087,-122.71507849999999
171170383,2017-04-27,38.40832658,-122.7235807
171170384,2017-04-27,38.43903444,-122.71295049999999
171170385,2017-04-27,38.41565116,-122.75395970000001
171170386,2017-04-27,38.46563068,-122.7512033
171170388,2017-04-27,38.42738299,-122.69244409999999
171170389,2017-04-27,38.44198325,-122.72407240000001
171170390,2017-04-27,38.47200733,-122.6769896
171170391,2017-04-27,38.45254856,-122.7696375
171170392,2017-04-27,38.47247575,-122.7306991
171170393,2017-04-27,38.36234511,-122.7072853
171170395,2017-04-27,38.42628961,-122.66405870000001
171170396,2017-04-27,38.41066196,-122.7276475
171170397,2017-04-27,38.41648379,-122.6977423
171170398,2017-04-27,38.43286531,-122.68910249999999
171170399,2017-04-27,38.46296651,-122.7164774
171170400,2017-04-27,38.423415000000006,-122.753052
171170403,2017-04-27,38.41602702,-122.73996770000001
171170404,2017-04-27,38.43294769,-122.7445656
