Event_Num,Date,LAT,LON
181110041,2018-04-21,38.426493900000004,-122.69724009999999
181110042,2018-04-21,38.46377606,-122.7687125
181110043,2018-04-21,38.43416699,-122.70928390000002
181110044,2018-04-21,38.455476000000004,-122.67870400000001
181110047,2018-04-21,38.45787758,-122.6893182
181110049,2018-04-21,38.4515494,-122.7174904
181110050,2018-04-21,38.46623454,-122.73023130000001
181110051,2018-04-21,38.47201577,-122.73668159999998
181110052,2018-04-21,38.44036347,-122.70283090000001
181110054,2018-04-21,38.45812259,-122.7358441
181110055,2018-04-21,38.4380231,-122.77030900000001
181110056,2018-04-21,38.442735299999995,-122.7066597
181110057,2018-04-21,38.4642155,-122.7302291
181110058,2018-04-21,38.44036347,-122.70283090000001
181110059,2018-04-21,38.43912155,-122.7230149
181110060,2018-04-21,38.47176872,-122.67766280000001
181110061,2018-04-21,38.45258756,-122.7513351
181110062,2018-04-21,38.45915968,-122.76964850000002
181110063,2018-04-21,38.45258756,-122.7513351
181110064,2018-04-21,38.45998099,-122.73801110000001
181110065,2018-04-21,38.43799433,-122.70998449999999
181110066,2018-04-21,38.436027,-122.721355
181110067,2018-04-21,38.43275302,-122.74586409999998
181110068,2018-04-21,38.42197193,-122.7103328
181110069,2018-04-21,38.45993819,-122.7267705
181110070,2018-04-21,38.44522915,-122.71871850000001
181110071,2018-04-21,38.43940599,-122.7139777
181110073,2018-04-21,38.45258756,-122.7513351
181110074,2018-04-21,38.44076213,-122.7215076
181110075,2018-04-21,38.44036347,-122.70283090000001
181110076,2018-04-21,38.44522915,-122.71871850000001
181110077,2018-04-21,38.44072571,-122.71343290000002
181110079,2018-04-21,38.45652477,-122.71560520000001
181110080,2018-04-21,38.44036347,-122.70283090000001
181110081,2018-04-21,38.43379484,-122.74240049999999
181110082,2018-04-21,38.44522915,-122.71871850000001
181110083,2018-04-21,38.44046206,-122.7140115
181110084,2018-04-21,38.44121202,-122.7123828
181110085,2018-04-21,38.45001435,-122.7362446
181110086,2018-04-21,38.44036347,-122.70283090000001
181110087,2018-04-21,38.40817655,-122.74145630000001
181110088,2018-04-21,38.42393394,-122.729546
181110089,2018-04-21,38.4299094,-122.7417259
181110090,2018-04-21,38.44036347,-122.70283090000001
181110091,2018-04-21,38.42549769,-122.7596831
181110095,2018-04-21,38.44036347,-122.70283090000001
181110096,2018-04-21,38.42592609,-122.75336850000001
181110097,2018-04-21,38.44461972,-122.6653352
181110098,2018-04-21,38.41582069,-122.7080223
181110099,2018-04-21,38.43665196,-122.71227809999999
181110100,2018-04-21,38.43456184,-122.6997523
181110101,2018-04-21,38.47347489,-122.65949779999998
181110102,2018-04-21,38.45255091,-122.77187240000002
181110103,2018-04-21,38.46469778,-122.6612372
181110104,2018-04-21,38.44036347,-122.70283090000001
181110106,2018-04-21,38.409234000000005,-122.744983
181110107,2018-04-21,38.45594683,-122.62796540000001
181110108,2018-04-21,38.47176872,-122.67766280000001
181110109,2018-04-21,38.45991177,-122.7284087
181110111,2018-04-21,38.45258756,-122.7513351
181110112,2018-04-21,38.46714708,-122.75715859999998
181110113,2018-04-21,38.41602702,-122.73996770000001
181110116,2018-04-21,38.43535628,-122.7120801
181110118,2018-04-21,38.42965398,-122.7158453
181110119,2018-04-21,38.46505778,-122.71938200000001
181110121,2018-04-21,38.41429399,-122.71748640000001
181110122,2018-04-21,38.46421777,-122.72841559999999
181110123,2018-04-21,38.4663482,-122.7583626
181110124,2018-04-21,38.4380231,-122.77030900000001
181110126,2018-04-21,38.44053199,-122.70968880000001
181110127,2018-04-21,38.44079665,-122.70127109999999
181110128,2018-04-21,38.46562342,-122.7529239
181110129,2018-04-21,38.43971531,-122.71565840000001
181110130,2018-04-21,38.47153982,-122.6587392
181110133,2018-04-21,38.42495205,-122.76666759999999
181110134,2018-04-21,38.44036347,-122.70283090000001
181110135,2018-04-21,38.46919178,-122.72937320000001
181110136,2018-04-21,38.43940599,-122.7139777
181110138,2018-04-21,38.43991081,-122.7128433
181110139,2018-04-21,38.45117515,-122.7567936
181110140,2018-04-21,38.40629585,-122.7385445
181110141,2018-04-21,38.44046206,-122.7140115
181110142,2018-04-21,38.41164352,-122.73429080000001
181110143,2018-04-21,38.43743694,-122.7099402
181110145,2018-04-21,38.47496921,-122.6745622
181110146,2018-04-21,38.45258756,-122.7513351
181110147,2018-04-21,38.47414784,-122.7681074
181110148,2018-04-21,38.41265388,-122.7223808
181110149,2018-04-21,38.45760065,-122.7266173
181110150,2018-04-21,38.45977767,-122.75119640000001
181110151,2018-04-21,38.44438735,-122.7246245
181110153,2018-04-21,38.43059702,-122.7253189
181110154,2018-04-21,38.47303922,-122.7641115
181110155,2018-04-21,38.41998491,-122.7661094
181110156,2018-04-21,38.45258756,-122.7513351
181110158,2018-04-21,38.44121202,-122.7123828
181110159,2018-04-21,38.45032099,-122.728866
181110160,2018-04-21,38.47970915,-122.7351243
181110161,2018-04-21,38.42938738,-122.70549840000001
181110162,2018-04-21,38.41265388,-122.7223808
181110163,2018-04-21,38.42823724,-122.6639304
181110164,2018-04-21,38.47971181,-122.73813090000002
181110165,2018-04-21,38.42570696,-122.72477040000001
181110166,2018-04-21,38.43903444,-122.71295049999999
181110167,2018-04-21,38.46563068,-122.7512033
181110168,2018-04-21,38.45258756,-122.7513351
181110169,2018-04-21,38.42823724,-122.6639304
181110170,2018-04-21,38.42500398,-122.7000568
181110171,2018-04-21,38.4706443,-122.72981340000001
181110172,2018-04-21,38.42984924,-122.74171740000001
181110173,2018-04-21,38.4384119,-122.6968065
181110176,2018-04-21,38.44615781,-122.7597588
181110177,2018-04-21,38.45258756,-122.7513351
181110178,2018-04-21,38.41151265,-122.713498
181110180,2018-04-21,38.47971181,-122.73813090000002
181110181,2018-04-21,38.45997829,-122.7406116
181110182,2018-04-21,38.4410738,-122.66139890000001
181110184,2018-04-21,38.43118849,-122.72284590000001
181110185,2018-04-21,38.43194538,-122.7088291
181110186,2018-04-21,38.44581039,-122.7304284
181110187,2018-04-21,38.44330192,-122.67984070000001
181110188,2018-04-21,38.42585155,-122.6956009
181110189,2018-04-21,38.43263618,-122.7260264
181110190,2018-04-21,38.42739284,-122.71183359999999
181110191,2018-04-21,38.44564739,-122.7177125
181110193,2018-04-21,38.44013969,-122.72706670000001
181110194,2018-04-21,38.4453395,-122.7417051
181110195,2018-04-21,38.43182581,-122.7419237
181110197,2018-04-21,38.44036347,-122.70283090000001
181110198,2018-04-21,38.47254938,-122.73435090000001
181110199,2018-04-21,38.47254938,-122.73435090000001
181110200,2018-04-21,38.43129081,-122.72242279999999
181110201,2018-04-21,38.46421777,-122.72841559999999
181110202,2018-04-21,38.42230428,-122.7243774
181110203,2018-04-21,38.43263618,-122.7260264
181110205,2018-04-21,38.44944902,-122.67927390000001
181110206,2018-04-21,38.4571605,-122.63817859999999
181110207,2018-04-21,38.42645122,-122.697574
181110208,2018-04-21,38.45309988,-122.69251829999999
181110209,2018-04-21,38.46172539,-122.7696703
181110210,2018-04-21,38.46585096,-122.67524660000001
181110211,2018-04-21,38.44630465,-122.70274740000002
181110212,2018-04-21,38.47686128,-122.7381217
181110213,2018-04-21,38.42592609,-122.75336850000001
181110214,2018-04-21,38.4452399,-122.75130279999999
181110215,2018-04-21,38.44046206,-122.7140115
181110216,2018-04-21,38.43879551,-122.7084638
181110220,2018-04-21,38.41906182,-122.70772959999998
181110221,2018-04-21,38.44036347,-122.70283090000001
181110222,2018-04-21,38.44583528,-122.7245675
181110223,2018-04-21,38.42380643,-122.713507
181110224,2018-04-21,38.47200733,-122.6769896
181110225,2018-04-21,38.4171506,-122.7175098
181110226,2018-04-21,38.41333341,-122.7171869
181110227,2018-04-21,38.44827725,-122.7397233
181110228,2018-04-21,38.41763017,-122.71351940000001
181110229,2018-04-21,38.47851958,-122.7583531
181110230,2018-04-21,38.45476696,-122.7173608
181110231,2018-04-21,38.43606599,-122.7451718
181110233,2018-04-21,38.46383244,-122.6649856
181110234,2018-04-21,38.44013969,-122.72706670000001
181110235,2018-04-21,38.443266799999996,-122.6922466
181110236,2018-04-21,38.42386438,-122.7081955
181110237,2018-04-21,38.4379375,-122.7615328
181110238,2018-04-21,38.46540514,-122.6721077
181110240,2018-04-21,38.47496921,-122.6745622
181110241,2018-04-21,38.45259224,-122.74625209999999
181110242,2018-04-21,38.44674233,-122.72038090000001
181110243,2018-04-21,38.4379375,-122.7615328
181110246,2018-04-21,38.4384119,-122.6968065
181110247,2018-04-21,38.48232703,-122.71457209999998
181110248,2018-04-21,38.43574207,-122.7414237
181110250,2018-04-21,38.42715301,-122.7138562
181110251,2018-04-21,38.43799433,-122.70998449999999
181110254,2018-04-21,38.44865669,-122.75777099999999
181110255,2018-04-21,38.46563068,-122.7512033
181110256,2018-04-21,38.44713509,-122.7663327
181110257,2018-04-21,38.4663482,-122.7583626
181110258,2018-04-21,38.41378271,-122.73353090000002
181110259,2018-04-21,38.45998099,-122.73801110000001
181110260,2018-04-21,38.46720043,-122.72433079999999
181110261,2018-04-21,38.45956577,-122.7190646
181110262,2018-04-21,38.43059702,-122.7253189
181110263,2018-04-21,38.43606599,-122.7451718
181110264,2018-04-21,38.45964222,-122.6695649
181110265,2018-04-21,38.47092031,-122.6695295
181110266,2018-04-21,38.42902192,-122.76938090000002
181110267,2018-04-21,38.4590067,-122.6704272
181110269,2018-04-21,38.43379484,-122.74240049999999
181110270,2018-04-21,38.45730241,-122.6712994
181110271,2018-04-21,38.41763017,-122.71351940000001
181110272,2018-04-21,38.42570696,-122.72477040000001
181110273,2018-04-21,38.45260372,-122.7336335
181110275,2018-04-21,38.43879551,-122.7084638
181110276,2018-04-21,38.412440600000004,-122.71658559999999
181110277,2018-04-21,38.44046206,-122.7140115
181110278,2018-04-21,38.4380231,-122.77030900000001
181110279,2018-04-21,38.44046206,-122.7140115
181110280,2018-04-21,38.42685471,-122.7413163
181110281,2018-04-21,38.44523558,-122.74753729999999
181110282,2018-04-21,38.44285521,-122.7017068
181110283,2018-04-21,38.43989845,-122.7707717
181110284,2018-04-21,38.43169885,-122.70682820000002
181110285,2018-04-21,38.44853059,-122.66585309999999
181110286,2018-04-21,38.45038759,-122.6159712
181110287,2018-04-21,38.46505778,-122.71938200000001
181110288,2018-04-21,38.43606599,-122.7451718
181110289,2018-04-21,38.44036347,-122.70283090000001
181110290,2018-04-21,38.45991177,-122.7284087
181110291,2018-04-21,38.43947287,-122.72536459999999
181110292,2018-04-21,38.41940453,-122.7263031
181110293,2018-04-21,38.44540732,-122.7394594
181110294,2018-04-21,38.45803531,-122.6729237
181110295,2018-04-21,38.43294424,-122.7620077
181110296,2018-04-21,38.41679584,-122.72728629999999
181110297,2018-04-21,38.43776289,-122.6873821
181110298,2018-04-21,38.46421777,-122.72841559999999
181110299,2018-04-21,38.440376799999996,-122.744635
181110300,2018-04-21,38.41021233,-122.76885039999999
181110301,2018-04-21,38.4706443,-122.72981340000001
181110303,2018-04-21,38.43903444,-122.71295049999999
181110304,2018-04-21,38.44036347,-122.70283090000001
181110305,2018-04-21,38.45453356,-122.7393845
181110306,2018-04-21,38.45406768,-122.7730892
181110307,2018-04-21,38.44013969,-122.72706670000001
181110308,2018-04-21,38.43939579,-122.75748159999999
181110309,2018-04-21,38.44036347,-122.70283090000001
181110310,2018-04-21,38.45518492,-122.75516929999999
181110311,2018-04-21,38.44438735,-122.7246245
181110312,2018-04-21,38.45406102,-122.7340969
181110313,2018-04-21,38.45651115,-122.7362721
181110314,2018-04-21,38.46489393,-122.75291999999999
181110317,2018-04-21,38.45977036,-122.7493436
181110318,2018-04-21,38.46311909,-122.7182737
181110319,2018-04-21,38.45029799,-122.68860159999998
181110321,2018-04-21,38.41632629,-122.7272341
181110322,2018-04-21,38.427921999999995,-122.715473
181110323,2018-04-21,38.46311909,-122.7182737
181110324,2018-04-21,38.45406102,-122.7340969
181110326,2018-04-21,38.43456184,-122.6997523
181110328,2018-04-21,38.44564739,-122.7177125
181110329,2018-04-21,38.42894733,-122.73236999999999
181110330,2018-04-21,38.46578596,-122.7164578
181110331,2018-04-21,38.42307419,-122.7173908
181110332,2018-04-21,38.442763299999996,-122.7292925
181110333,2018-04-21,38.46170103,-122.7151804
181110334,2018-04-21,38.42426474,-122.7135061
181110335,2018-04-21,38.45977036,-122.7493436
181110336,2018-04-21,38.46311909,-122.7182737
181110337,2018-04-21,38.44550263,-122.7123095
181110339,2018-04-21,38.47254938,-122.73435090000001
181110340,2018-04-21,38.46731621,-122.74864280000001
181110341,2018-04-21,38.45258756,-122.7513351
181110343,2018-04-21,38.4506374,-122.6973054
181110344,2018-04-21,38.41644952,-122.7135188
181110346,2018-04-21,38.43932824,-122.72045349999999
181110347,2018-04-21,38.432156,-122.73776200000002
181110348,2018-04-21,38.43849846,-122.71840470000001
181110349,2018-04-21,38.45576138,-122.7264186
181110350,2018-04-21,38.45258756,-122.7513351
181110351,2018-04-21,38.46623454,-122.73023130000001
181110352,2018-04-21,38.44036347,-122.70283090000001
181110353,2018-04-21,38.48208298,-122.6573175
181110354,2018-04-21,38.43850516,-122.7243942
181110355,2018-04-21,38.4346687,-122.71825890000001
181110356,2018-04-21,38.41805432,-122.693335
181110357,2018-04-21,38.45651115,-122.7362721
181110358,2018-04-21,38.47929434,-122.6577925
181110361,2018-04-21,38.43665196,-122.71227809999999
181110362,2018-04-21,38.43159012,-122.7673808
181110363,2018-04-21,38.43915621,-122.7311228
181110364,2018-04-21,38.42228018,-122.7094669
181110366,2018-04-21,38.44285521,-122.7017068
181110367,2018-04-21,38.46482899,-122.65142639999999
181110368,2018-04-21,38.43142652,-122.769687
181110369,2018-04-21,38.43657615,-122.72009369999999
181110370,2018-04-21,38.47025646,-122.64512109999998
181110372,2018-04-21,38.41728524,-122.6914179
181110373,2018-04-21,38.43701961,-122.7158571
181110374,2018-04-21,38.45366761,-122.76249009999998
181110375,2018-04-21,38.45406102,-122.7340969
181110376,2018-04-21,38.45069832,-122.74000759999998
181110377,2018-04-21,38.41906182,-122.70772959999998
181110379,2018-04-21,38.432080299999996,-122.7190497
181110381,2018-04-21,38.44306762,-122.7140585
181110382,2018-04-21,38.45998808,-122.72469280000001
181110384,2018-04-21,38.45259224,-122.74625209999999
181110385,2018-04-21,38.44072571,-122.71343290000002
181110386,2018-04-21,38.45533972,-122.7566811
181110387,2018-04-21,38.43059702,-122.7253189
181110388,2018-04-21,38.45964222,-122.6695649
181110389,2018-04-21,38.432080299999996,-122.7190497
181110390,2018-04-21,38.41429399,-122.71748640000001
181110391,2018-04-21,38.46101047,-122.71060890000001
181120001,2018-04-22,38.43019484,-122.72711840000001
181120002,2018-04-22,38.45029799,-122.68860159999998
181120003,2018-04-22,38.46482899,-122.65142639999999
181120005,2018-04-22,38.42685471,-122.7413163
181120006,2018-04-22,38.45101284,-122.6867938
181120008,2018-04-22,38.43903444,-122.71295049999999
181120009,2018-04-22,38.41602702,-122.73996770000001
181120011,2018-04-22,38.44036347,-122.70283090000001
181120012,2018-04-22,38.43331178,-122.65863470000001
181120013,2018-04-22,38.43714457,-122.7188627
181120014,2018-04-22,38.46101229,-122.71717120000001
181120015,2018-04-22,38.45730241,-122.6712994
181120016,2018-04-22,38.44036347,-122.70283090000001
181120017,2018-04-22,38.47428388,-122.72853570000001
181120018,2018-04-22,38.40848214,-122.7393886
181120019,2018-04-22,38.48229517,-122.66767720000001
181120020,2018-04-22,38.47618858,-122.7150207
181120021,2018-04-22,38.44023055,-122.7145525
181120022,2018-04-22,38.43915621,-122.7311228
181120023,2018-04-22,38.46919178,-122.72937320000001
181120024,2018-04-22,38.41582069,-122.7080223
181120025,2018-04-22,38.46953719,-122.6299909
181120026,2018-04-22,38.44046206,-122.7140115
181120028,2018-04-22,38.43056197,-122.69242009999999
181120029,2018-04-22,38.45884356,-122.7326085
181120030,2018-04-22,38.4706443,-122.72981340000001
181120031,2018-04-22,38.47297747,-122.72614070000002
181120032,2018-04-22,38.42957692,-122.75232290000001
181120034,2018-04-22,38.4533025,-122.7003804
181120035,2018-04-22,38.4706443,-122.72981340000001
181120036,2018-04-22,38.46421777,-122.72841559999999
181120037,2018-04-22,38.44285521,-122.7017068
181120038,2018-04-22,38.43059702,-122.7253189
181120040,2018-04-22,38.43149874,-122.7578167
181120041,2018-04-22,38.47297747,-122.72614070000002
181120042,2018-04-22,38.44563699,-122.7342003
181120043,2018-04-22,38.44577885,-122.72255679999999
181120044,2018-04-22,38.45301088,-122.70386270000002
181120045,2018-04-22,38.41962238,-122.7530904
181120046,2018-04-22,38.43535628,-122.7120801
181120047,2018-04-22,38.42056699,-122.74757439999999
181120049,2018-04-22,38.43382248,-122.71176990000001
181120050,2018-04-22,38.47176872,-122.67766280000001
181120051,2018-04-22,38.45584519,-122.6791175
181120052,2018-04-22,38.43535628,-122.7120801
181120053,2018-04-22,38.45258756,-122.7513351
181120054,2018-04-22,38.46421777,-122.72841559999999
181120055,2018-04-22,38.41429399,-122.71748640000001
181120056,2018-04-22,38.46204646,-122.7256189
181120057,2018-04-22,38.47337355,-122.7563159
181120058,2018-04-22,38.41644952,-122.7135188
181120059,2018-04-22,38.44350903,-122.6990703
181120060,2018-04-22,38.46101229,-122.71717120000001
181120061,2018-04-22,38.47006676,-122.74534550000001
181120063,2018-04-22,38.45406102,-122.7340969
181120064,2018-04-22,38.48216559,-122.6770615
181120065,2018-04-22,38.42674234,-122.7430645
181120066,2018-04-22,38.44351505,-122.7037485
