Event_Num,Date,LAT,LON
153030225,2015-10-30,38.4527299,-122.66173640000001
153030227,2015-10-30,38.437332299999994,-122.74285379999999
153030228,2015-10-30,38.45296878,-122.7024855
153030230,2015-10-30,38.42984924,-122.74171740000001
153030231,2015-10-30,38.44404719,-122.68036699999999
153030232,2015-10-30,38.44038228,-122.7161508
153030233,2015-10-30,38.42030020000001,-122.71351090000002
153030234,2015-10-30,38.42902192,-122.76938090000002
153030235,2015-10-30,38.42721652,-122.7132107
153030237,2015-10-30,38.47312528,-122.7493217
153030240,2015-10-30,38.46912427,-122.7326346
153030241,2015-10-30,38.45546474,-122.7379425
153030242,2015-10-30,38.42608214,-122.66683090000001
153030243,2015-10-30,38.42866101,-122.74153390000002
153030244,2015-10-30,38.42978491,-122.72890819999999
153030245,2015-10-30,38.45154944,-122.66967520000001
153030246,2015-10-30,38.44876877,-122.67221440000002
153030248,2015-10-30,38.44581039,-122.7304284
153030250,2015-10-30,38.43179948,-122.6689024
153030251,2015-10-30,38.41151265,-122.713498
153030253,2015-10-30,38.41066196,-122.7276475
153030254,2015-10-30,38.46383244,-122.6649856
153030255,2015-10-30,38.48374729,-122.71226850000001
153030257,2015-10-30,38.48216709,-122.6723959
153030259,2015-10-30,38.45791624,-122.76456019999999
153030261,2015-10-30,38.43609171,-122.70061640000002
153030262,2015-10-30,38.46483701,-122.74657009999999
153030263,2015-10-30,38.44431337,-122.70773290000001
153030264,2015-10-30,38.43516241,-122.68761950000001
153030265,2015-10-30,38.44583528,-122.7245675
153030266,2015-10-30,38.46624747,-122.72841409999998
153030267,2015-10-30,38.44564739,-122.7177125
153030268,2015-10-30,38.47598208,-122.73298249999999
153030269,2015-10-30,38.47971181,-122.73813090000002
153030271,2015-10-30,38.43701961,-122.7158571
153030274,2015-10-30,38.45991177,-122.7284087
153030275,2015-10-30,38.47533686,-122.6895006
153030277,2015-10-30,38.40369127,-122.72943490000002
153030278,2015-10-30,38.4492653,-122.70536070000001
153030279,2015-10-30,38.4076149,-122.7294369
153030280,2015-10-30,38.43776289,-122.6873821
153030281,2015-10-30,38.43182581,-122.7419237
153030282,2015-10-30,38.459121,-122.70243700000002
153030283,2015-10-30,38.41786833,-122.7042913
153030284,2015-10-30,38.42473645,-122.7087034
153030285,2015-10-30,38.45112279999999,-122.69179640000002
153030287,2015-10-30,38.46912427,-122.7326346
153030289,2015-10-30,38.44121202,-122.7123828
153030290,2015-10-30,38.41373458,-122.75017460000001
153030291,2015-10-30,38.47124103,-122.71697040000001
153030292,2015-10-30,38.425103,-122.70460220000001
153030293,2015-10-30,38.44775445,-122.71343359999999
153030294,2015-10-30,38.474138200000006,-122.65976129999999
153030295,2015-10-30,38.4410492,-122.74599740000002
153030296,2015-10-30,38.42283683,-122.74076459999999
153030298,2015-10-30,38.44165364,-122.7306304
153030299,2015-10-30,38.455409499999995,-122.72817260000001
153030300,2015-10-30,38.43817831,-122.7167402
153030302,2015-10-30,38.43751684,-122.7601625
153030303,2015-10-30,38.43286531,-122.68910249999999
153030304,2015-10-30,38.4384119,-122.6968065
153030305,2015-10-30,38.45909335,-122.71717520000001
153030306,2015-10-30,38.42902192,-122.76938090000002
153030308,2015-10-30,38.44540732,-122.7394594
153030309,2015-10-30,38.43402241,-122.68804750000001
153030310,2015-10-30,38.44036347,-122.70283090000001
153030311,2015-10-30,38.47971264,-122.74219690000001
153030313,2015-10-30,38.44389187,-122.7165195
153030314,2015-10-30,38.43102634,-122.7235509
153030316,2015-10-30,38.46923636,-122.72199540000001
153030317,2015-10-30,38.43947287,-122.72536459999999
153030318,2015-10-30,38.44155811,-122.73775259999998
153030319,2015-10-30,38.45658811,-122.7172915
153030320,2015-10-30,38.440376799999996,-122.744635
153030321,2015-10-30,38.44072571,-122.71343290000002
153030322,2015-10-30,38.4076149,-122.7294369
153030323,2015-10-30,38.44117435,-122.6669951
153030324,2015-10-30,38.46230051,-122.66904170000001
153030325,2015-10-30,38.42573338,-122.70927659999998
153030328,2015-10-30,38.41164352,-122.73429080000001
153030329,2015-10-30,38.47090809,-122.687775
153030335,2015-10-30,38.42386438,-122.7081955
153030336,2015-10-30,38.46421777,-122.72841559999999
153030338,2015-10-30,38.42978491,-122.72890819999999
153030348,2015-10-30,38.42604873,-122.7169398
153030350,2015-10-30,38.45998229,-122.7403416
153030354,2015-10-30,38.43751684,-122.7601625
153030355,2015-10-30,38.45998229,-122.7403416
153030358,2015-10-30,38.44356872,-122.70722140000001
153030362,2015-10-30,38.44166603,-122.6981038
153030363,2015-10-30,38.44669518,-122.74461699999999
153030365,2015-10-30,38.42394960000001,-122.7174501
153030371,2015-10-30,38.43286531,-122.68910249999999
153030372,2015-10-30,38.43903444,-122.71295049999999
153030373,2015-10-30,38.41164352,-122.73429080000001
153030374,2015-10-30,38.46311909,-122.7182737
153030377,2015-10-30,38.45873641,-122.67438670000001
153030378,2015-10-30,38.45826594,-122.74494809999999
153030379,2015-10-30,38.44577885,-122.72255679999999
153030382,2015-10-30,38.43894087,-122.71507849999999
153030384,2015-10-30,38.47971181,-122.73813090000002
153030385,2015-10-30,38.43850516,-122.7243942
153030391,2015-10-30,38.42386438,-122.7081955
153030393,2015-10-30,38.45148738,-122.7407834
153030394,2015-10-30,38.45791624,-122.76456019999999
153030397,2015-10-30,38.42120417,-122.71350090000001
153030399,2015-10-30,38.43879551,-122.7084638
153030400,2015-10-30,38.45612047,-122.72569250000001
153030401,2015-10-30,38.44557246,-122.714771
153030406,2015-10-30,38.45503168,-122.73984640000002
153030408,2015-10-30,38.43965855,-122.71341480000001
153030410,2015-10-30,38.46160651,-122.64379109999999
153030412,2015-10-30,38.45803531,-122.6729237
153030413,2015-10-30,38.47971181,-122.73813090000002
153030416,2015-10-30,38.44522915,-122.71871850000001
153030417,2015-10-30,38.42205332,-122.72923259999999
153030419,2015-10-30,38.47443223,-122.75508490000001
153030420,2015-10-30,38.44204309,-122.71949609999999
153030422,2015-10-30,38.44265475,-122.7200034
153030423,2015-10-30,38.47971079,-122.7352915
153030425,2015-10-30,38.41137304,-122.7352834
153030429,2015-10-30,38.45856933,-122.7095445
153030431,2015-10-30,38.43536883,-122.7530868
153030434,2015-10-30,38.42672233,-122.73209170000001
153030436,2015-10-30,38.45998549,-122.7302449
153030439,2015-10-30,38.46720043,-122.72433079999999
153030440,2015-10-30,38.44522915,-122.71871850000001
153030442,2015-10-30,38.44451414,-122.68771240000001
153030443,2015-10-30,38.49805368,-122.7232929
153030445,2015-10-30,38.44577885,-122.72255679999999
153030446,2015-10-30,38.41784264,-122.71750449999999
153030447,2015-10-30,38.44520683,-122.68781979999999
153030448,2015-10-30,38.44369165,-122.7111923
153030450,2015-10-30,38.441824600000004,-122.657552
153030451,2015-10-30,38.44451414,-122.68771240000001
153030453,2015-10-30,38.42978207,-122.7194327
153030454,2015-10-30,38.44577885,-122.72255679999999
153030456,2015-10-30,38.44577885,-122.72255679999999
153030457,2015-10-30,38.46121774,-122.71653300000001
153030458,2015-10-30,38.44175422,-122.6805446
153030459,2015-10-30,38.46101229,-122.71717120000001
153030463,2015-10-30,38.45490251,-122.7696699
153030466,2015-10-30,38.450451,-122.749801
153030468,2015-10-30,38.44520683,-122.68781979999999
153030469,2015-10-30,38.477411700000005,-122.68184840000002
153030470,2015-10-30,38.42772047,-122.717045
153030471,2015-10-30,38.44577885,-122.72255679999999
153030474,2015-10-30,38.45856933,-122.7095445
153030475,2015-10-30,38.44562427,-122.7160877
153030477,2015-10-30,38.49022097,-122.69216899999999
153030478,2015-10-30,38.44558108,-122.73587739999999
153030479,2015-10-30,38.44564739,-122.7177125
153030487,2015-10-30,38.45751678,-122.71831599999999
153030488,2015-10-30,38.43714457,-122.7188627
153030489,2015-10-30,38.45018082,-122.717546
153030491,2015-10-30,38.44036347,-122.70283090000001
153030492,2015-10-30,38.460974,-122.72521499999999
153030493,2015-10-30,38.47598208,-122.73298249999999
153030495,2015-10-30,38.40972357,-122.726025
153030496,2015-10-30,38.47971079,-122.7352915
153030502,2015-10-30,38.45254856,-122.7696375
153030503,2015-10-30,38.42354054,-122.731278
153040001,2015-10-31,38.4410492,-122.74599740000002
153040003,2015-10-31,38.46421777,-122.72841559999999
153040006,2015-10-31,38.413219700000006,-122.7135365
153040007,2015-10-31,38.46999814,-122.6624598
153040008,2015-10-31,38.43307028,-122.7149396
153040010,2015-10-31,38.43507143,-122.74134540000001
153040011,2015-10-31,38.41028283,-122.7332699
153040012,2015-10-31,38.45070094,-122.69477659999998
153040013,2015-10-31,38.45751678,-122.71831599999999
153040015,2015-10-31,38.41427569,-122.7270108
153040016,2015-10-31,38.47471494,-122.7286683
153040017,2015-10-31,38.45830449,-122.67546259999999
153040020,2015-10-31,38.46970189,-122.663721
153040021,2015-10-31,38.44577885,-122.72255679999999
153040022,2015-10-31,38.42772047,-122.717045
153040023,2015-10-31,38.43313302,-122.7189267
153040025,2015-10-31,38.44577885,-122.72255679999999
153040027,2015-10-31,38.46230051,-122.66904170000001
153040029,2015-10-31,38.46768856,-122.76272879999999
153040030,2015-10-31,38.44577885,-122.72255679999999
153040031,2015-10-31,38.43033883,-122.7175395
153040032,2015-10-31,38.44110696,-122.71449820000001
153040033,2015-10-31,38.46900449,-122.71018079999999
153040035,2015-10-31,38.43769345,-122.71779679999999
153040036,2015-10-31,38.47686128,-122.7381217
153040037,2015-10-31,38.46421777,-122.72841559999999
153040038,2015-10-31,38.44577885,-122.72255679999999
153040040,2015-10-31,38.46731621,-122.74864280000001
153040043,2015-10-31,38.43862443,-122.71994099999999
153040044,2015-10-31,38.42077055,-122.71735149999999
153040045,2015-10-31,38.44562427,-122.7160877
153040046,2015-10-31,38.45718844,-122.72001340000001
153040047,2015-10-31,38.44110696,-122.71449820000001
153040048,2015-10-31,38.43382248,-122.71176990000001
153040049,2015-10-31,38.41784276,-122.72049720000001
153040050,2015-10-31,38.4565141,-122.7411455
153040051,2015-10-31,38.46081666,-122.71832040000001
153040052,2015-10-31,38.44522915,-122.71871850000001
153040053,2015-10-31,38.43263618,-122.7260264
153040055,2015-10-31,38.4494367,-122.69835929999999
153040056,2015-10-31,38.41133518,-122.70992779999999
153040057,2015-10-31,38.42763646,-122.73785079999999
153040059,2015-10-31,38.47498255,-122.7035175
153040060,2015-10-31,38.44564739,-122.7177125
153040061,2015-10-31,38.46923394,-122.7126024
153040062,2015-10-31,38.41998491,-122.7661094
153040063,2015-10-31,38.452966499999995,-122.731721
153040064,2015-10-31,38.44206222,-122.71239409999998
153040065,2015-10-31,38.46840455,-122.70757859999999
153040067,2015-10-31,38.43397971,-122.74611159999999
153040068,2015-10-31,38.44440016,-122.60562920000001
153040069,2015-10-31,38.42851153,-122.745236
153040070,2015-10-31,38.44564739,-122.7177125
153040071,2015-10-31,38.478458,-122.728406
153040072,2015-10-31,38.455409499999995,-122.72817260000001
153040073,2015-10-31,38.40539989,-122.72592279999999
153040075,2015-10-31,38.46421777,-122.72841559999999
153040077,2015-10-31,38.45991177,-122.7284087
153040078,2015-10-31,38.46001923,-122.72375729999999
153040079,2015-10-31,38.43406807,-122.7047886
153040080,2015-10-31,38.43657615,-122.72009369999999
153040081,2015-10-31,38.44091148,-122.70085220000001
153040082,2015-10-31,38.4706443,-122.72981340000001
153040083,2015-10-31,38.43294769,-122.7445656
153040084,2015-10-31,38.442735299999995,-122.7066597
153040086,2015-10-31,38.47399546,-122.738114
153040088,2015-10-31,38.45134278,-122.76611709999999
153040089,2015-10-31,38.47543764,-122.7261473
153040090,2015-10-31,38.40674151,-122.72020479999999
153040091,2015-10-31,38.43379235,-122.72040009999999
153040092,2015-10-31,38.4356817,-122.7095953
153040093,2015-10-31,38.47364139,-122.7208081
153040094,2015-10-31,38.45998198,-122.7373249
153040095,2015-10-31,38.44379613,-122.706748
153040096,2015-10-31,38.43805776,-122.7211803
153040097,2015-10-31,38.43406807,-122.7047886
153040098,2015-10-31,38.453232899999996,-122.71198759999999
153040099,2015-10-31,38.45633765,-122.7092688
153040100,2015-10-31,38.43574207,-122.7414237
153040101,2015-10-31,38.44146345,-122.7398986
153040103,2015-10-31,38.45029207,-122.7276695
153040104,2015-10-31,38.47435883,-122.73423100000001
153040105,2015-10-31,38.46383244,-122.6649856
153040106,2015-10-31,38.432156,-122.73776200000002
153040107,2015-10-31,38.4796276,-122.7048801
153040108,2015-10-31,38.47498255,-122.7035175
153040109,2015-10-31,38.43416699,-122.70928390000002
153040110,2015-10-31,38.47141592,-122.70328640000001
153040111,2015-10-31,38.46877293,-122.7054435
153040112,2015-10-31,38.46101229,-122.71717120000001
153040113,2015-10-31,38.42030020000001,-122.71351090000002
153040114,2015-10-31,38.46376246,-122.7696967
153040115,2015-10-31,38.41878513,-122.6637621
153040116,2015-10-31,38.45154944,-122.66967520000001
153040117,2015-10-31,38.44038228,-122.7161508
153040118,2015-10-31,38.46311909,-122.7182737
153040120,2015-10-31,38.43776289,-122.6873821
153040121,2015-10-31,38.4452399,-122.75130279999999
153040122,2015-10-31,38.44053199,-122.70968880000001
153040123,2015-10-31,38.44531078,-122.71774199999999
153040124,2015-10-31,38.45731191,-122.7696567
153040125,2015-10-31,38.45803531,-122.6729237
153040126,2015-10-31,38.43031753,-122.71967520000001
153040127,2015-10-31,38.46713037,-122.76974709999999
153040128,2015-10-31,38.44547587,-122.7383189
153040129,2015-10-31,38.46376246,-122.7696967
153040130,2015-10-31,38.474115999999995,-122.76899499999999
153040131,2015-10-31,38.44036347,-122.70283090000001
153040132,2015-10-31,38.41646107,-122.70881059999999
153040133,2015-10-31,38.46263495,-122.71238840000001
153040135,2015-10-31,38.44121202,-122.7123828
153040136,2015-10-31,38.41834071,-122.6909885
153040137,2015-10-31,38.46336689,-122.71318629999999
153040138,2015-10-31,38.458931400000004,-122.7238781
153040139,2015-10-31,38.42210008,-122.7206362
153040140,2015-10-31,38.44162603,-122.6982486
153040143,2015-10-31,38.45259497,-122.670344
153040144,2015-10-31,38.430666200000005,-122.71064809999999
153040145,2015-10-31,38.44546397,-122.71089909999999
153040146,2015-10-31,38.42394960000001,-122.7174501
153040147,2015-10-31,38.4649157,-122.6533696
153040149,2015-10-31,38.41339119,-122.7350342
153040150,2015-10-31,38.45112279999999,-122.69179640000002
153040152,2015-10-31,38.47234605,-122.6653061
153040153,2015-10-31,38.45612047,-122.72569250000001
153040154,2015-10-31,38.45884356,-122.7326085
153040155,2015-10-31,38.42894733,-122.73236999999999
153040156,2015-10-31,38.4366384,-122.7097818
153040158,2015-10-31,38.44036347,-122.70283090000001
153040159,2015-10-31,38.43292376,-122.7225394
153040160,2015-10-31,38.43155338,-122.752573
153040161,2015-10-31,38.46578596,-122.7164578
153040162,2015-10-31,38.43874094,-122.6011314
153040163,2015-10-31,38.41651065,-122.7058
153040164,2015-10-31,38.45029799,-122.68860159999998
153040165,2015-10-31,38.43762047,-122.667158
153040166,2015-10-31,38.45112279999999,-122.69179640000002
153040167,2015-10-31,38.46720043,-122.72433079999999
153040168,2015-10-31,38.41339119,-122.7350342
153040169,2015-10-31,38.40369615,-122.72865900000001
153040171,2015-10-31,38.45112279999999,-122.69179640000002
153040172,2015-10-31,38.45045002,-122.75132109999998
153040173,2015-10-31,38.42519709,-122.6657795
153040175,2015-10-31,38.44121202,-122.7123828
153040176,2015-10-31,38.42289815,-122.66758259999999
153040177,2015-10-31,38.45255091,-122.77187240000002
153040178,2015-10-31,38.44219738,-122.6853675
153040210,2015-10-31,38.46101229,-122.71717120000001
153040179,2015-10-31,38.47913801,-122.6891551
153040180,2015-10-31,38.42672233,-122.73209170000001
153040182,2015-10-31,38.48345204,-122.6912483
153040183,2015-10-31,38.43912155,-122.7230149
153040184,2015-10-31,38.44564739,-122.7177125
153040185,2015-10-31,38.4452399,-122.75130279999999
153040186,2015-10-31,38.44036347,-122.70283090000001
153040187,2015-10-31,38.41646107,-122.70881059999999
153040188,2015-10-31,38.43657615,-122.72009369999999
153040189,2015-10-31,38.48345204,-122.6912483
153040190,2015-10-31,38.44701863,-122.6863759
153040191,2015-10-31,38.44394101,-122.71099440000002
153040192,2015-10-31,38.45884356,-122.7326085
153040193,2015-10-31,38.41333341,-122.7171869
153040194,2015-10-31,38.44389693,-122.708675
153040195,2015-10-31,38.43971531,-122.71565840000001
153040196,2015-10-31,38.44231501,-122.60142479999999
153040197,2015-10-31,38.43379484,-122.74240049999999
153040199,2015-10-31,38.45254856,-122.7696375
153040200,2015-10-31,38.44261475,-122.6807874
153040201,2015-10-31,38.4076149,-122.7294369
153040202,2015-10-31,38.46825468,-122.69910390000001
153040203,2015-10-31,38.46624529,-122.73264820000001
153040204,2015-10-31,38.43031753,-122.71967520000001
153040205,2015-10-31,38.41333341,-122.7171869
153040206,2015-10-31,38.44036347,-122.70283090000001
153040207,2015-10-31,38.43643194,-122.58370690000001
153040209,2015-10-31,38.46605759,-122.6807997
153040211,2015-10-31,38.44036347,-122.70283090000001
153040212,2015-10-31,38.46514621,-122.665481
153040213,2015-10-31,38.44468884,-122.70238229999998
153040214,2015-10-31,38.44165364,-122.7306304
153040215,2015-10-31,38.42389983,-122.66894779999998
153040216,2015-10-31,38.42985492,-122.71425890000002
153040217,2015-10-31,38.44167409,-122.73524099999999
153040218,2015-10-31,38.44403502,-122.70426709999998
153040219,2015-10-31,38.42808306,-122.70916650000001
153040220,2015-10-31,38.44046206,-122.7140115
