Event_Num,Date,LAT,LON
153610236,2015-12-27,38.44072571,-122.71343290000002
153610237,2015-12-27,38.46514621,-122.665481
153610238,2015-12-27,38.42685471,-122.7413163
153610239,2015-12-27,38.45956577,-122.7190646
153610240,2015-12-27,38.432396999999995,-122.662454
153610241,2015-12-27,38.44187929,-122.6740577
153610242,2015-12-27,38.43779184,-122.7238764
153610243,2015-12-27,38.46296651,-122.7164774
153610244,2015-12-27,38.44581039,-122.7304284
153610245,2015-12-27,38.4649157,-122.6533696
153610246,2015-12-27,38.41064839,-122.7293344
153610247,2015-12-27,38.41644952,-122.7135188
153610248,2015-12-27,38.44197802,-122.71732620000002
153610249,2015-12-27,38.47366415,-122.7332023
153610250,2015-12-27,38.43814749,-122.6705116
153610252,2015-12-27,38.48030384,-122.6994892
153610253,2015-12-27,38.43033883,-122.7175395
153610254,2015-12-27,38.46121774,-122.71653300000001
153610255,2015-12-27,38.43525419,-122.6859145
153610256,2015-12-27,38.44197802,-122.71732620000002
153610258,2015-12-27,38.45866885,-122.7124643
153610259,2015-12-27,38.44024639,-122.5825606
153610261,2015-12-27,38.45681756,-122.7449037
153610262,2015-12-27,38.47971079,-122.7352915
153610263,2015-12-27,38.47930351,-122.7692015
153610264,2015-12-27,38.44438735,-122.7246245
153610265,2015-12-27,38.41116029999999,-122.7591804
153610266,2015-12-27,38.45998363,-122.7346763
153610267,2015-12-27,38.46713873,-122.75460690000001
153610268,2015-12-27,38.43670375,-122.7558315
153610269,2015-12-27,38.46044032,-122.7100118
153610271,2015-12-27,38.4640649,-122.737472
153610272,2015-12-27,38.4379375,-122.7615328
153610273,2015-12-27,38.45546474,-122.7379425
153610275,2015-12-27,38.41646107,-122.70881059999999
153610276,2015-12-27,38.46101229,-122.71717120000001
153610278,2015-12-27,38.43466572,-122.71957340000002
153610279,2015-12-27,38.43939579,-122.75748159999999
153610280,2015-12-27,38.48064997,-122.6651565
153610281,2015-12-27,38.45998549,-122.7302449
153610282,2015-12-27,38.41784264,-122.71750449999999
153610283,2015-12-27,38.46607895,-122.6396743
153610284,2015-12-27,38.44072571,-122.71343290000002
153610286,2015-12-27,38.43059702,-122.7253189
153610288,2015-12-27,38.45993819,-122.7267705
153610289,2015-12-27,38.44505682,-122.7046172
153610290,2015-12-27,38.43143133,-122.71127560000001
153610291,2015-12-27,38.45993819,-122.7267705
153610292,2015-12-27,38.41433572,-122.7234498
153610294,2015-12-27,38.43647941,-122.7462152
153610295,2015-12-27,38.47664421,-122.6698253
153610296,2015-12-27,38.47149258,-122.6698869
153610297,2015-12-27,38.47631259,-122.7116519
153610299,2015-12-27,38.46873386,-122.74485390000001
153610301,2015-12-27,38.44068533,-122.6925754
153610302,2015-12-27,38.44531078,-122.71774199999999
153610303,2015-12-27,38.47993514,-122.65687679999999
153610304,2015-12-27,38.44024639,-122.5825606
153610305,2015-12-27,38.42307419,-122.7173908
153610306,2015-12-27,38.41442702,-122.7194817
153610307,2015-12-27,38.41211271,-122.74136740000002
153610309,2015-12-27,38.45456103,-122.75144089999999
153620001,2015-12-28,38.44701863,-122.6863759
153620002,2015-12-28,38.44933362,-122.6702086
153620004,2015-12-28,38.42197193,-122.7103328
153620005,2015-12-28,38.43054545,-122.7110831
153620006,2015-12-28,38.44500385,-122.61249860000001
153620007,2015-12-28,38.40674665,-122.71640320000002
153620009,2015-12-28,38.45996937,-122.73166409999999
153620010,2015-12-28,38.45112279999999,-122.69179640000002
153620013,2015-12-28,38.47619168,-122.652101
153620014,2015-12-28,38.42866101,-122.74153390000002
153620015,2015-12-28,38.41834071,-122.6909885
153620016,2015-12-28,38.413871,-122.69770700000001
153620017,2015-12-28,38.42441420000001,-122.70419209999999
153620018,2015-12-28,38.42688971,-122.75943090000001
153620019,2015-12-28,38.43665196,-122.71227809999999
153620020,2015-12-28,38.45045002,-122.75132109999998
153620022,2015-12-28,38.45406102,-122.7340969
153620024,2015-12-28,38.42501482,-122.6710713
153620025,2015-12-28,38.45112279999999,-122.69179640000002
153620026,2015-12-28,38.45882659,-122.65090390000002
153620028,2015-12-28,38.42631489,-122.7483847
153620029,2015-12-28,38.45998363,-122.7346763
153620030,2015-12-28,38.41834071,-122.6909885
153620031,2015-12-28,38.41962238,-122.7530904
153620032,2015-12-28,38.44036347,-122.70283090000001
153620033,2015-12-28,38.44106649,-122.72008590000002
153620035,2015-12-28,38.47550876,-122.7186854
153620036,2015-12-28,38.41962238,-122.7530904
153620038,2015-12-28,38.41164352,-122.73429080000001
153620039,2015-12-28,38.44668448,-122.75438190000001
153620040,2015-12-28,38.44434576,-122.61172079999999
153620044,2015-12-28,38.45873641,-122.67438670000001
153620045,2015-12-28,38.43059702,-122.7253189
153620046,2015-12-28,38.44072571,-122.71343290000002
153620047,2015-12-28,38.4598705,-122.74150900000001
153620050,2015-12-28,38.47307303,-122.6994196
153620051,2015-12-28,38.45737181,-122.74114840000001
153620052,2015-12-28,38.440376799999996,-122.744635
153620053,2015-12-28,38.44231501,-122.60142479999999
153620054,2015-12-28,38.44389693,-122.708675
153620055,2015-12-28,38.48216709,-122.6723959
153620056,2015-12-28,38.45737181,-122.74114840000001
153620057,2015-12-28,38.47136054,-122.69972279999999
153620060,2015-12-28,38.40785466,-122.7134996
153620061,2015-12-28,38.40676337,-122.71348689999999
153620063,2015-12-28,38.44531078,-122.71774199999999
153620065,2015-12-28,38.43759163,-122.67906529999999
153620066,2015-12-28,38.43799433,-122.70998449999999
153620068,2015-12-28,38.45437446,-122.7321686
153620069,2015-12-28,38.42823724,-122.6639304
153620070,2015-12-28,38.45254856,-122.7696375
153620071,2015-12-28,38.46623454,-122.73023130000001
153620073,2015-12-28,38.48232703,-122.71457209999998
153620076,2015-12-28,38.40172352,-122.71088229999998
153620078,2015-12-28,38.46505778,-122.71938200000001
153620079,2015-12-28,38.46912427,-122.7326346
153620081,2015-12-28,38.46402828,-122.65465890000002
153620083,2015-12-28,38.41064839,-122.7293344
153620084,2015-12-28,38.42130588,-122.7206355
153620085,2015-12-28,38.44507274,-122.6856783
153620087,2015-12-28,38.45045002,-122.75132109999998
153620088,2015-12-28,38.45108534,-122.7550332
153620089,2015-12-28,0.0,0.0
153620090,2015-12-28,38.46549353,-122.6761947
153620092,2015-12-28,38.46101229,-122.71717120000001
153620093,2015-12-28,38.44036347,-122.70283090000001
153620094,2015-12-28,38.44495637,-122.724597
153620095,2015-12-28,38.4706443,-122.72981340000001
153620096,2015-12-28,38.45729964,-122.7155831
153620097,2015-12-28,38.44451414,-122.68771240000001
153620099,2015-12-28,38.46505778,-122.71938200000001
153620100,2015-12-28,38.48216709,-122.6723959
153620101,2015-12-28,38.41784264,-122.71750449999999
153620102,2015-12-28,38.44227895,-122.72239669999999
153620103,2015-12-28,38.40182539999999,-122.7267889
153620104,2015-12-28,38.45640045,-122.7116758
153620105,2015-12-28,38.45938071,-122.73149309999998
153620107,2015-12-28,38.44036347,-122.70283090000001
153620108,2015-12-28,38.42866101,-122.74153390000002
153620110,2015-12-28,38.47971264,-122.74219690000001
153620111,2015-12-28,38.42762049,-122.7103777
153620112,2015-12-28,38.43059702,-122.7253189
153620113,2015-12-28,38.46912427,-122.7326346
153620114,2015-12-28,38.42762049,-122.7103777
153620115,2015-12-28,38.44036347,-122.70283090000001
153620117,2015-12-28,38.47598208,-122.73298249999999
153620118,2015-12-28,38.41763017,-122.71351940000001
153620119,2015-12-28,38.49636772,-122.75186049999999
153620121,2015-12-28,38.44285521,-122.7017068
153620123,2015-12-28,38.45569923,-122.6943399
153620124,2015-12-28,38.45998549,-122.7302449
153620125,2015-12-28,38.44625536,-122.66192379999998
153620126,2015-12-28,38.43234501,-122.7592631
153620128,2015-12-28,38.45991177,-122.7284087
153620129,2015-12-28,38.43811582,-122.6986665
153620130,2015-12-28,38.44121202,-122.7123828
153620132,2015-12-28,38.43665196,-122.71227809999999
153620133,2015-12-28,38.45576138,-122.7264186
153620134,2015-12-28,38.45088176,-122.76901969999999
153620135,2015-12-28,38.44137585,-122.7419897
153620136,2015-12-28,38.40285384,-122.71347800000001
153620137,2015-12-28,38.43137011,-122.70806520000001
153620138,2015-12-28,38.42878663,-122.6941185
153620142,2015-12-28,38.4453395,-122.7417051
153620143,2015-12-28,38.42947474,-122.70846929999999
153620144,2015-12-28,38.45601388,-122.6965898
153620145,2015-12-28,38.44389693,-122.708675
153620146,2015-12-28,38.41378118,-122.74955209999999
153620147,2015-12-28,38.44263313,-122.7245873
153620148,2015-12-28,38.4384119,-122.6968065
153620149,2015-12-28,38.41164352,-122.73429080000001
153620151,2015-12-28,38.42866101,-122.74153390000002
153620152,2015-12-28,38.45884356,-122.7326085
153620153,2015-12-28,38.42763646,-122.73785079999999
153620154,2015-12-28,38.45585596,-122.7105508
153620156,2015-12-28,38.44184295,-122.7128656
153620158,2015-12-28,38.47686128,-122.7381217
153620159,2015-12-28,38.46585096,-122.67524660000001
153620163,2015-12-28,38.41859032,-122.70370890000001
153620164,2015-12-28,38.4419527,-122.7107402
153620166,2015-12-28,38.41809154,-122.7020312
153620168,2015-12-28,38.42652542,-122.7207
153620169,2015-12-28,38.45372657,-122.70113470000001
153620170,2015-12-28,38.46311909,-122.7182737
153620171,2015-12-28,38.45761166,-122.71725009999999
153620172,2015-12-28,38.42030020000001,-122.71351090000002
153620173,2015-12-28,38.43376218,-122.75963
153620175,2015-12-28,38.43665196,-122.71227809999999
153620178,2015-12-28,38.44036347,-122.70283090000001
153620179,2015-12-28,38.45202797,-122.70116920000001
153620180,2015-12-28,38.46421777,-122.72841559999999
153620182,2015-12-28,38.43358748,-122.77092579999999
153620183,2015-12-28,38.43876378,-122.7216926
153620184,2015-12-28,38.40849671,-122.7378652
153620186,2015-12-28,38.48614335,-122.71096899999999
153620188,2015-12-28,38.44972706,-122.7449162
153620189,2015-12-28,38.41034738,-122.75705970000001
153620191,2015-12-28,38.47297747,-122.72614070000002
153620192,2015-12-28,38.44318618,-122.7588723
153620193,2015-12-28,38.43860065,-122.7262751
153620194,2015-12-28,38.41429399,-122.71748640000001
153620195,2015-12-28,38.45029799,-122.68860159999998
153620196,2015-12-28,38.45019872,-122.69254679999999
153620197,2015-12-28,38.45880608,-122.717197
153620199,2015-12-28,38.45402786,-122.7264021
153620200,2015-12-28,38.44377564,-122.6852112
153620201,2015-12-28,38.44773171,-122.7597672
153620202,2015-12-28,38.46854539,-122.710472
153620203,2015-12-28,38.43876378,-122.7216926
153620204,2015-12-28,38.41442702,-122.7194817
153620205,2015-12-28,38.45496838,-122.6721729
153620206,2015-12-28,38.41378213,-122.7589558
153620207,2015-12-28,38.43059702,-122.7253189
153620208,2015-12-28,38.44339187,-122.674586
153620209,2015-12-28,38.43903444,-122.71295049999999
153620210,2015-12-28,38.44776221,-122.7447372
153620211,2015-12-28,38.44315079,-122.75799209999998
153620212,2015-12-28,38.45406102,-122.7340969
153620213,2015-12-28,38.45997829,-122.7406116
153620214,2015-12-28,38.45296878,-122.7024855
153620215,2015-12-28,38.43758957,-122.7014437
153620217,2015-12-28,38.430666200000005,-122.71064809999999
153620218,2015-12-28,38.44564739,-122.7177125
153620219,2015-12-28,38.48614335,-122.71096899999999
153620222,2015-12-28,38.4706443,-122.72981340000001
153620223,2015-12-28,38.4333222,-122.7138068
153620224,2015-12-28,38.44299821,-122.67857250000002
153620225,2015-12-28,38.44776221,-122.7447372
153620228,2015-12-28,38.44403502,-122.70426709999998
153620230,2015-12-28,38.4380231,-122.77030900000001
153620232,2015-12-28,38.43652835,-122.7284745
153620233,2015-12-28,38.41861552,-122.71351829999999
153620234,2015-12-28,38.44581039,-122.7304284
153620235,2015-12-28,38.44038228,-122.7161508
153620236,2015-12-28,38.44036347,-122.70283090000001
153620237,2015-12-28,38.45576138,-122.7264186
153620239,2015-12-28,38.48614335,-122.71096899999999
153620241,2015-12-28,38.40183154,-122.7293824
153620242,2015-12-28,38.45259224,-122.74625209999999
153620243,2015-12-28,38.47971181,-122.73813090000002
153620244,2015-12-28,38.42866101,-122.74153390000002
153620245,2015-12-28,38.45144733,-122.74240959999999
153620246,2015-12-28,38.44121202,-122.7123828
153620247,2015-12-28,38.41811952,-122.74019720000001
153620248,2015-12-28,38.43932824,-122.72045349999999
153620249,2015-12-28,38.45214413,-122.7352503
153620250,2015-12-28,38.42808306,-122.70916650000001
153620251,2015-12-28,38.44674515,-122.6822571
153620252,2015-12-28,38.42685471,-122.7413163
153620253,2015-12-28,38.44110696,-122.71449820000001
153620254,2015-12-28,38.47585187,-122.7484304
153620256,2015-12-28,38.46139143,-122.64096799999999
153620258,2015-12-28,38.44219738,-122.6853675
153620259,2015-12-28,38.42852146,-122.7079301
153620261,2015-12-28,38.41333341,-122.7171869
153620262,2015-12-28,38.45998531,-122.7350344
153620263,2015-12-28,38.42271933,-122.70576809999999
153620264,2015-12-28,38.43379484,-122.74240049999999
153620265,2015-12-28,38.458237,-122.670111
153620266,2015-12-28,38.44024639,-122.5825606
153620267,2015-12-28,38.47471494,-122.7286683
153620268,2015-12-28,38.44322264,-122.69001850000001
153620269,2015-12-28,38.44036347,-122.70283090000001
153620270,2015-12-28,38.45998549,-122.7302449
153620271,2015-12-28,38.43714457,-122.7188627
153620272,2015-12-28,38.43723872,-122.70664579999999
153620273,2015-12-28,38.40499325,-122.7235354
153620274,2015-12-28,38.44978962,-122.752269
153620275,2015-12-28,38.43014208,-122.7583207
153620276,2015-12-28,38.44827725,-122.7397233
153620279,2015-12-28,38.44036347,-122.70283090000001
153620280,2015-12-28,38.42677371,-122.7178509
153620281,2015-12-28,38.42585217,-122.7024686
153620282,2015-12-28,38.42617327,-122.70806259999999
153620283,2015-12-28,38.43769345,-122.71779679999999
153620284,2015-12-28,38.42662926,-122.70681909999999
153620285,2015-12-28,38.40172352,-122.71088229999998
153620286,2015-12-28,38.43961651,-122.7178412
153620287,2015-12-28,38.42372005,-122.73043349999999
153620288,2015-12-28,38.439145399999994,-122.7188437
153620290,2015-12-28,38.45029799,-122.68860159999998
153620292,2015-12-28,38.45029799,-122.68860159999998
153620293,2015-12-28,38.42644233,-122.7466994
153620295,2015-12-28,38.47203079,-122.7325019
153620297,2015-12-28,38.46421777,-122.72841559999999
153620298,2015-12-28,38.47148370000001,-122.73962809999999
153620299,2015-12-28,38.42750512,-122.7286485
153620300,2015-12-28,38.42617327,-122.70806259999999
153620301,2015-12-28,38.44285521,-122.7017068
153620302,2015-12-28,38.47598208,-122.73298249999999
153620304,2015-12-28,38.43059702,-122.7253189
153620305,2015-12-28,38.43263618,-122.7260264
153620306,2015-12-28,38.45373857,-122.62777659999998
153620307,2015-12-28,38.40849671,-122.7378652
153620308,2015-12-28,38.45998229,-122.7403416
153620309,2015-12-29,38.42030020000001,-122.71351090000002
153630001,2015-12-29,38.47301194,-122.6657134
153630002,2015-12-29,38.43800758,-122.76873909999998
153630003,2015-12-29,38.42992011,-122.7476531
153630004,2015-12-29,38.4642155,-122.7302291
153630005,2015-12-29,38.42237512,-122.76892649999999
153630006,2015-12-29,38.42135934,-122.7147642
153630007,2015-12-29,38.4515494,-122.7174904
153630008,2015-12-29,38.44173424,-122.68725659999998
153630010,2015-12-29,38.44098107,-122.6042202
153630011,2015-12-29,38.42184823,-122.74937479999998
153630012,2015-12-29,38.41763017,-122.71351940000001
153630014,2015-12-29,38.45873641,-122.67438670000001
153630015,2015-12-29,38.4419527,-122.7107402
153630016,2015-12-29,38.44531078,-122.71774199999999
153630017,2015-12-29,38.44356872,-122.70722140000001
153630019,2015-12-29,38.45154944,-122.66967520000001
153630020,2015-12-29,38.48064997,-122.6651565
153630021,2015-12-29,38.44315547,-122.7081412
153630022,2015-12-29,38.4593023,-122.67787379999999
153630023,2015-12-29,38.42030020000001,-122.71351090000002
153630025,2015-12-29,38.44447398,-122.7305423
153630026,2015-12-29,38.46545044,-122.7224179
153630028,2015-12-29,38.46278075,-122.74652730000001
153630029,2015-12-29,38.44046206,-122.7140115
153630030,2015-12-29,38.43903444,-122.71295049999999
153630031,2015-12-29,38.45223866,-122.67185479999999
153630032,2015-12-29,38.43779184,-122.7238764
153630034,2015-12-29,38.46919178,-122.72937320000001
153630035,2015-12-29,38.44581039,-122.7304284
153630036,2015-12-29,38.46031705,-122.674472
153630037,2015-12-29,38.44197802,-122.71732620000002
153630038,2015-12-29,38.42479011,-122.7688835
153630039,2015-12-29,38.4379375,-122.7615328
153630040,2015-12-29,38.44468884,-122.70238229999998
153630041,2015-12-29,38.45062192,-122.7080525
153630043,2015-12-29,38.46296651,-122.7164774
153630045,2015-12-29,38.43379484,-122.74240049999999
153630046,2015-12-29,38.4642155,-122.7302291
153630047,2015-12-29,38.45998099,-122.73801110000001
153630048,2015-12-29,38.44521652,-122.74903090000001
153630050,2015-12-29,38.45437446,-122.7321686
153630051,2015-12-29,38.452966499999995,-122.731721
153630052,2015-12-29,38.44491314,-122.7072841
153630053,2015-12-29,38.44167409,-122.73524099999999
153630054,2015-12-29,38.44539064,-122.7080878
153630056,2015-12-29,38.44036347,-122.70283090000001
153630057,2015-12-29,38.44589407,-122.726646
153630058,2015-12-29,38.46927065,-122.6538858
153630060,2015-12-29,38.47422521,-122.710923
153630061,2015-12-29,38.41429399,-122.71748640000001
153630062,2015-12-29,38.42693756,-122.72858490000002
153630063,2015-12-29,38.45062192,-122.7080525
153630064,2015-12-29,38.42620323,-122.72850770000001
153630065,2015-12-29,38.49319394,-122.71073700000001
153630066,2015-12-29,38.44315547,-122.7081412
