Event_Num,Date,LAT,LON
181780354,2018-06-27,38.43723872,-122.70664579999999
181780356,2018-06-27,38.43894087,-122.71507849999999
181780357,2018-06-27,38.46911581,-122.73471
181780359,2018-06-27,38.44053199,-122.70968880000001
181780360,2018-06-27,38.42685471,-122.7413163
181780361,2018-06-27,38.45991177,-122.7284087
181780362,2018-06-27,38.4695314,-122.7627481
181780364,2018-06-27,38.43312868,-122.70439609999998
181780365,2018-06-27,38.4706443,-122.72981340000001
181780366,2018-06-27,38.44564739,-122.7177125
181780367,2018-06-27,38.451142,-122.71209499999999
181780368,2018-06-27,38.46421777,-122.72841559999999
181780369,2018-06-27,38.45584519,-122.6791175
181780370,2018-06-27,38.45993819,-122.7267705
181780371,2018-06-27,38.41429399,-122.71748640000001
181780372,2018-06-27,38.46421777,-122.72841559999999
181780373,2018-06-27,38.4346687,-122.71825890000001
181780376,2018-06-27,38.46311909,-122.7182737
181780377,2018-06-27,38.41902829,-122.70436059999999
181780378,2018-06-27,38.43817831,-122.7167402
181780379,2018-06-27,38.452966499999995,-122.731721
181780380,2018-06-27,38.43903444,-122.71295049999999
181780381,2018-06-27,38.43370644,-122.6872527
181780383,2018-06-27,38.46421777,-122.72841559999999
181780384,2018-06-27,38.455409499999995,-122.72817260000001
181780385,2018-06-27,38.41644952,-122.7135188
181780387,2018-06-27,38.44160038,-122.66174029999999
181780388,2018-06-27,38.41906182,-122.70772959999998
181780389,2018-06-27,38.42760143,-122.7691831
181780390,2018-06-27,38.41998491,-122.7661094
181780391,2018-06-27,38.43849846,-122.71840470000001
181780392,2018-06-27,38.42393394,-122.729546
181780394,2018-06-27,38.45254856,-122.7696375
181780395,2018-06-27,38.44521435,-122.74412579999999
181780397,2018-06-27,38.4384119,-122.6968065
181790001,2018-06-28,38.46311909,-122.7182737
181790003,2018-06-28,38.43004583,-122.7126188
181790004,2018-06-28,38.46078101,-122.67118190000001
181790005,2018-06-28,38.46170103,-122.7151804
181790006,2018-06-28,38.47347489,-122.65949779999998
181790007,2018-06-28,38.46421777,-122.72841559999999
181790008,2018-06-28,38.41998491,-122.7661094
181790010,2018-06-28,38.44171787,-122.73388680000001
181790011,2018-06-28,38.44110696,-122.71449820000001
181790012,2018-06-28,38.44110696,-122.71449820000001
181790014,2018-06-28,38.44171787,-122.73388680000001
181790015,2018-06-28,38.45730241,-122.6712994
181790016,2018-06-28,38.43406067,-122.7192558
181790017,2018-06-28,38.46311909,-122.7182737
181790018,2018-06-28,38.43483618,-122.69896229999999
181790021,2018-06-28,38.45760065,-122.7266173
181790022,2018-06-28,38.45612047,-122.72569250000001
181790026,2018-06-28,38.42685471,-122.7413163
181790028,2018-06-28,38.46873386,-122.74485390000001
181790029,2018-06-28,38.44668339,-122.7177146
181790031,2018-06-28,38.41998491,-122.7661094
181790032,2018-06-28,38.42386438,-122.7081955
181790033,2018-06-28,38.42992753,-122.70721840000002
181790035,2018-06-28,38.41328316,-122.70426670000002
181790036,2018-06-28,38.45993819,-122.7267705
181790037,2018-06-28,38.43059702,-122.7253189
181790039,2018-06-28,38.45154944,-122.66967520000001
181790040,2018-06-28,38.43023821,-122.6720078
181790041,2018-06-28,38.44107108,-122.7002737
181790042,2018-06-28,38.43466572,-122.71957340000002
181790043,2018-06-28,38.44524539,-122.75437520000001
181790044,2018-06-28,38.42721652,-122.7132107
181790045,2018-06-28,38.43971531,-122.71565840000001
181790046,2018-06-28,38.43903444,-122.71295049999999
181790047,2018-06-28,38.41164352,-122.73429080000001
181790048,2018-06-28,38.46911416,-122.7036761
181790049,2018-06-28,38.444633700000004,-122.6979328
181790050,2018-06-28,38.44634726,-122.7068557
181790051,2018-06-28,38.4339454,-122.69939879999998
181790054,2018-06-28,38.43182581,-122.7419237
181790055,2018-06-28,38.44918661,-122.70264009999998
181790058,2018-06-28,38.45255117,-122.76824450000001
181790059,2018-06-28,38.44421942,-122.7265969
181790060,2018-06-28,38.461223499999996,-122.6805096
181790061,2018-06-28,38.47083037,-122.73245770000001
181790063,2018-06-28,38.44013969,-122.72706670000001
181790064,2018-06-28,38.42426474,-122.7135061
181790065,2018-06-28,38.47287954,-122.661204
181790066,2018-06-28,38.44306762,-122.7140585
181790067,2018-06-28,38.44339327,-122.7340091
181790068,2018-06-28,38.44036347,-122.70283090000001
181790069,2018-06-28,38.40911329,-122.7343507
181790070,2018-06-28,38.43379484,-122.74240049999999
181790071,2018-06-28,38.44848820000001,-122.7361192
181790072,2018-06-28,38.44848820000001,-122.7361192
181790073,2018-06-28,38.47496921,-122.6745622
181790074,2018-06-28,38.4497815,-122.71755870000001
181790076,2018-06-28,38.45178306,-122.73643919999999
181790077,2018-06-28,38.42501482,-122.6710713
181790078,2018-06-28,38.38801956,-122.7135831
181790079,2018-06-28,38.44283969,-122.67294270000001
181790081,2018-06-28,38.43379484,-122.74240049999999
181790082,2018-06-28,38.45383454,-122.7390346
181790084,2018-06-28,38.43698542,-122.70643600000001
181790085,2018-06-28,38.43372932,-122.7286318
181790086,2018-06-28,38.42985492,-122.71425890000002
181790087,2018-06-28,38.45321361,-122.73871480000001
181790089,2018-06-28,38.44783472,-122.71599409999999
181790090,2018-06-28,38.432737,-122.58056100000002
181790091,2018-06-28,38.47207757,-122.7467074
181790092,2018-06-28,38.44106649,-122.72008590000002
181790093,2018-06-28,38.459075,-122.73878710000001
181790094,2018-06-28,38.41993935,-122.74043329999999
181790095,2018-06-28,38.47993514,-122.65687679999999
181790096,2018-06-28,38.44875168,-122.72771440000001
181790097,2018-06-28,38.46783846,-122.69480729999998
181790098,2018-06-28,38.466846000000004,-122.6661187
181790099,2018-06-28,38.438010799999994,-122.71948130000001
181790100,2018-06-28,38.44047583,-122.6689612
181790101,2018-06-28,38.45437446,-122.7321686
181790102,2018-06-28,38.40971025,-122.7134884
181790103,2018-06-28,38.43811582,-122.6986665
181790104,2018-06-28,38.45437446,-122.7321686
181790105,2018-06-28,38.44283969,-122.67294270000001
181790106,2018-06-28,38.43024644,-122.7269034
181790108,2018-06-28,38.45503674,-122.74110220000001
181790109,2018-06-28,38.45997358,-122.73261799999999
181790110,2018-06-28,38.42685471,-122.7413163
181790111,2018-06-28,38.46714708,-122.75715859999998
181790112,2018-06-28,38.479745,-122.720133
181790113,2018-06-28,38.44036347,-122.70283090000001
181790114,2018-06-28,38.44292593,-122.70452560000001
181790115,2018-06-28,38.46919178,-122.72937320000001
181790116,2018-06-28,38.46634251,-122.75715749999999
181790118,2018-06-28,38.44396631,-122.75986200000001
181790119,2018-06-28,38.46917088,-122.6566187
181790120,2018-06-28,38.46574226,-122.71460060000001
181790122,2018-06-28,38.46486957,-122.7561841
181790123,2018-06-28,38.43805776,-122.7211803
181790125,2018-06-28,38.43842565,-122.65365630000001
181790126,2018-06-28,38.44682997,-122.75129840000001
181790127,2018-06-28,38.4280194,-122.70612879999999
181790129,2018-06-28,38.46420906,-122.71540459999999
181790130,2018-06-28,38.43617017,-122.77262520000001
181790131,2018-06-28,38.42646461,-122.7116691
181790132,2018-06-28,38.43701961,-122.7158571
181790133,2018-06-28,38.413219700000006,-122.7135365
181790134,2018-06-28,38.42609768,-122.7650065
181790135,2018-06-28,38.42535996,-122.761453
181790136,2018-06-28,38.45258756,-122.7513351
181790137,2018-06-28,38.41132418,-122.7086452
181790138,2018-06-28,38.43898884,-122.6926591
181790139,2018-06-28,38.42130588,-122.7206355
181790141,2018-06-28,38.41686763,-122.74468359999999
181790142,2018-06-28,38.42354013,-122.6988081
181790143,2018-06-28,38.47037713,-122.7229361
181790145,2018-06-28,38.43193924,-122.7196893
181790146,2018-06-28,38.417763,-122.74503600000001
181790147,2018-06-28,38.41959222,-122.74521440000001
181790148,2018-06-28,38.41902829,-122.70436059999999
181790149,2018-06-28,38.42490755,-122.74395849999999
181790151,2018-06-28,38.42243235,-122.7366743
181790152,2018-06-28,38.42677371,-122.7178509
181790153,2018-06-28,38.43340654,-122.7177831
181790154,2018-06-28,38.41962238,-122.7530904
181790156,2018-06-28,38.44339187,-122.674586
181790157,2018-06-28,38.42937004,-122.71831329999999
181790158,2018-06-28,38.46483701,-122.74657009999999
181790159,2018-06-28,38.45803531,-122.6729237
181790160,2018-06-28,38.42394960000001,-122.7174501
181790162,2018-06-28,38.42674234,-122.7430645
181790163,2018-06-28,38.4380231,-122.77030900000001
181790164,2018-06-28,38.44668339,-122.7177146
181790165,2018-06-28,38.43723872,-122.70664579999999
181790166,2018-06-28,38.46919178,-122.72937320000001
181790167,2018-06-28,38.4649157,-122.6533696
181790168,2018-06-28,38.44036347,-122.70283090000001
181790169,2018-06-28,38.43770367,-122.5848683
181790170,2018-06-28,38.43466572,-122.71957340000002
181790171,2018-06-28,38.43879505,-122.7373041
181790172,2018-06-28,38.44106649,-122.72008590000002
181790173,2018-06-28,38.437075,-122.734909
181790174,2018-06-28,38.47201577,-122.73668159999998
181790175,2018-06-28,38.43898884,-122.6926591
181790176,2018-06-28,38.4366022,-122.73353370000001
181790177,2018-06-28,38.46852999,-122.7232521
181790178,2018-06-28,38.454181,-122.679409
181790179,2018-06-28,38.43466572,-122.71957340000002
181790180,2018-06-28,38.43897984,-122.7107765
181790181,2018-06-28,38.41998491,-122.7661094
181790182,2018-06-28,38.45997358,-122.73261799999999
181790185,2018-06-28,38.46148867,-122.67626429999999
181790186,2018-06-28,38.42394960000001,-122.7174501
181790187,2018-06-28,38.455409499999995,-122.72817260000001
181790188,2018-06-28,38.44092054,-122.73119709999999
181790190,2018-06-28,38.42239203,-122.7173819
181790191,2018-06-28,38.45258756,-122.7513351
181790192,2018-06-28,38.4356817,-122.7095953
181790194,2018-06-28,38.45822523,-122.6956896
181790196,2018-06-28,38.43657615,-122.72009369999999
181790197,2018-06-28,38.42440817,-122.7515988
181790198,2018-06-28,38.46201637,-122.71424209999998
181790199,2018-06-28,38.4410492,-122.74599740000002
181790200,2018-06-28,38.44283969,-122.67294270000001
181790201,2018-06-28,38.41030288,-122.7094955
181790202,2018-06-28,38.45112279999999,-122.69179640000002
181790204,2018-06-28,38.43279882,-122.76415130000001
181790205,2018-06-28,38.41239704,-122.74347390000001
181790206,2018-06-28,38.46101047,-122.71060890000001
181790208,2018-06-28,38.45812259,-122.7358441
181790209,2018-06-28,38.46733684,-122.73472190000001
181790210,2018-06-28,38.45858864,-122.6694777
181790211,2018-06-28,38.4768917,-122.67345700000001
181790212,2018-06-28,38.44038228,-122.7161508
181790213,2018-06-28,38.49636772,-122.75186049999999
181790214,2018-06-28,38.45437446,-122.7321686
181790215,2018-06-28,38.43294769,-122.7445656
181790216,2018-06-28,38.41646107,-122.70881059999999
181790217,2018-06-28,38.43587467,-122.71551409999998
181790219,2018-06-28,38.44827725,-122.7397233
181790220,2018-06-28,38.41997037,-122.7433281
181790222,2018-06-28,38.4380231,-122.77030900000001
181790223,2018-06-28,38.46121774,-122.71653300000001
181790224,2018-06-28,38.47778895,-122.65982140000001
181790225,2018-06-28,38.44536328,-122.7072531
181790226,2018-06-28,38.44306762,-122.7140585
181790227,2018-06-28,38.42407191,-122.7607243
181790228,2018-06-28,38.44596374,-122.7082414
181790229,2018-06-28,38.427818,-122.67411499999999
181790230,2018-06-28,38.468090999999994,-122.669221
181790231,2018-06-28,38.42380643,-122.713507
181790232,2018-06-28,38.43263618,-122.7260264
181790234,2018-06-28,38.44524539,-122.75437520000001
181790235,2018-06-28,38.45974038,-122.7429957
181790236,2018-06-28,38.43406067,-122.7192558
181790237,2018-06-28,38.44306762,-122.7140585
181790238,2018-06-28,38.46296651,-122.7164774
181790239,2018-06-28,38.41651065,-122.7058
181790241,2018-06-28,38.47971181,-122.73813090000002
181790243,2018-06-28,38.43894087,-122.71507849999999
181790244,2018-06-28,38.41998491,-122.7661094
181790245,2018-06-28,38.43894087,-122.71507849999999
181790246,2018-06-28,38.47971181,-122.73813090000002
181790247,2018-06-28,38.4380231,-122.77030900000001
181790248,2018-06-28,38.44036347,-122.70283090000001
181790249,2018-06-28,38.43227698,-122.7114314
181790250,2018-06-28,38.44036347,-122.70283090000001
181790251,2018-06-28,38.40283781,-122.7091888
181790252,2018-06-28,38.45612047,-122.72569250000001
181790253,2018-06-28,38.46563068,-122.7512033
181790254,2018-06-28,38.41648202,-122.700151
181790255,2018-06-28,38.44577885,-122.72255679999999
181790256,2018-06-28,38.42674234,-122.7430645
181790258,2018-06-28,38.41429399,-122.71748640000001
181790259,2018-06-28,38.46919178,-122.72937320000001
181790260,2018-06-28,38.43903444,-122.71295049999999
181790261,2018-06-28,38.445319500000004,-122.76781979999998
181790262,2018-06-28,38.42196597,-122.73931
181790263,2018-06-28,38.46421777,-122.72841559999999
181790264,2018-06-28,38.46482899,-122.65142639999999
181790265,2018-06-28,38.43956303,-122.6570279
181790266,2018-06-28,38.43454861,-122.69664309999999
181790267,2018-06-28,38.42667862,-122.70982820000002
181790268,2018-06-28,38.46201637,-122.71424209999998
181790269,2018-06-28,38.44403502,-122.70426709999998
181790271,2018-06-28,38.45019564,-122.75771809999999
181790272,2018-06-28,38.46032734,-122.7213729
181790273,2018-06-28,38.46599881,-122.7655743
181790274,2018-06-28,38.43535628,-122.7120801
181790276,2018-06-28,38.44894777,-122.72540020000001
181790277,2018-06-28,38.42674234,-122.7430645
181790279,2018-06-28,38.45997358,-122.73261799999999
181790280,2018-06-28,38.4076149,-122.7294369
181790282,2018-06-28,38.42585217,-122.7024686
181790283,2018-06-28,38.44583528,-122.7245675
181790284,2018-06-28,38.44036347,-122.70283090000001
181790286,2018-06-28,38.47763712,-122.68948459999999
181790287,2018-06-28,38.44162647,-122.75799950000001
181790288,2018-06-28,38.47149302,-122.7010017
181790292,2018-06-28,38.46153765,-122.70994640000002
181790294,2018-06-28,38.41309348,-122.7409869
181790295,2018-06-28,38.4452399,-122.75130279999999
181790296,2018-06-28,38.44024639,-122.5825606
181790297,2018-06-28,38.46566454,-122.70250659999999
181790299,2018-06-28,38.45154944,-122.66967520000001
181790300,2018-06-28,38.42858737,-122.72693600000001
181790301,2018-06-28,38.45255091,-122.77187240000002
181790302,2018-06-28,38.44714179,-122.7627328
181790304,2018-06-28,38.438010799999994,-122.71948130000001
181790306,2018-06-28,38.44531834,-122.76488229999998
181790308,2018-06-28,38.47761084,-122.65335120000002
181790309,2018-06-28,38.43971531,-122.71565840000001
181790310,2018-06-28,38.41164352,-122.73429080000001
181790311,2018-06-28,38.45154944,-122.66967520000001
181790312,2018-06-28,38.44957511,-122.71075400000001
181790313,2018-06-28,38.54091853,-122.79556559999999
181790314,2018-06-28,38.44403502,-122.70426709999998
181790316,2018-06-28,38.44174204,-122.6654143
181790317,2018-06-28,38.43059702,-122.7253189
181790319,2018-06-28,38.42981029,-122.66559709999999
181790320,2018-06-28,38.46790152,-122.74753259999999
181790322,2018-06-28,38.44167409,-122.73524099999999
181790323,2018-06-28,38.44951396,-122.7435967
181790324,2018-06-28,38.44951396,-122.7435967
181790325,2018-06-28,38.42330782,-122.72818810000001
181790326,2018-06-28,38.45255091,-122.77187240000002
181790328,2018-06-28,38.45259224,-122.74625209999999
181790329,2018-06-28,38.44424501,-122.66164609999998
181790330,2018-06-28,38.45316693,-122.70940800000001
181790331,2018-06-28,38.45476696,-122.7173608
181790333,2018-06-28,38.4458612,-122.68794270000001
181790334,2018-06-28,38.44167409,-122.73524099999999
181790335,2018-06-28,38.44167409,-122.73524099999999
181790337,2018-06-28,38.43345496,-122.7373725
181790339,2018-06-28,38.47686128,-122.7381217
181790340,2018-06-28,38.44274724,-122.72123329999998
181790341,2018-06-28,38.41429693,-122.74289240000002
181790342,2018-06-28,38.44962054,-122.7513244
181790343,2018-06-28,38.45453356,-122.7393845
181790346,2018-06-28,38.4565141,-122.7411455
181790347,2018-06-28,38.45231719,-122.7370719
181790348,2018-06-28,38.47650244,-122.7582419
181790351,2018-06-28,38.4695314,-122.7627481
181790354,2018-06-28,38.47297747,-122.72614070000002
181790355,2018-06-28,38.46714325,-122.76007800000001
181790356,2018-06-28,38.43808451,-122.6947284
181790357,2018-06-28,38.46714325,-122.76007800000001
181790358,2018-06-28,38.43876378,-122.7216926
181790359,2018-06-28,38.45255091,-122.77187240000002
181790360,2018-06-28,38.44558108,-122.73587739999999
181790361,2018-06-28,38.42315637,-122.74391899999999
181790362,2018-06-28,38.46499934,-122.73263840000001
181790363,2018-06-28,38.4598705,-122.74150900000001
181790364,2018-06-28,38.43811582,-122.6986665
181790365,2018-06-28,38.45214413,-122.7352503
181790366,2018-06-28,38.46714325,-122.76007800000001
181790367,2018-06-28,38.43507143,-122.74134540000001
181800002,2018-06-29,38.44054251,-122.73767340000002
181800004,2018-06-29,38.46204646,-122.7256189
181800005,2018-06-29,38.44969758,-122.71457579999999
181800006,2018-06-29,38.44476521,-122.71873729999999
181800007,2018-06-29,38.44564739,-122.7177125
181800008,2018-06-29,38.47306055,-122.76806129999999
181800009,2018-06-29,38.41277098,-122.73477539999999
181800010,2018-06-29,38.46233298,-122.7417378
181800011,2018-06-29,38.41222020000001,-122.7458903
181800012,2018-06-29,38.48752709,-122.68970759999999
181800013,2018-06-29,38.46483701,-122.74657009999999
181800014,2018-06-29,38.47700177,-122.65487479999999
181800015,2018-06-29,38.44668339,-122.7177146
181800016,2018-06-29,38.41962238,-122.7530904
181800017,2018-06-29,38.44110696,-122.71449820000001
181800018,2018-06-29,38.45045002,-122.75132109999998
