Event_Num,Date,LAT,LON
153280255,2015-11-24,38.42798999,-122.6690037
153280256,2015-11-24,38.45522646,-122.7519364
153280257,2015-11-24,38.45259224,-122.74625209999999
153280258,2015-11-24,38.46032734,-122.7213729
153280259,2015-11-24,38.44039704,-122.7117999
153280260,2015-11-24,38.44391227,-122.69757949999999
153280261,2015-11-24,38.45997829,-122.7406116
153280262,2015-11-24,38.42266675,-122.71351979999999
153280263,2015-11-24,38.43853012,-122.7337009
153280266,2015-11-24,38.45650379,-122.74186759999999
153280269,2015-11-24,38.43525419,-122.6859145
153280270,2015-11-24,38.41211271,-122.74136740000002
153280271,2015-11-24,38.43903444,-122.71295049999999
153280272,2015-11-24,38.41164352,-122.73429080000001
153280274,2015-11-24,38.45998549,-122.7302449
153280275,2015-11-24,38.44036347,-122.70283090000001
153280276,2015-11-24,38.41436868,-122.722373
153280277,2015-11-24,38.4231926,-122.76220759999998
153280278,2015-11-24,38.45496838,-122.6721729
153280279,2015-11-24,38.43955238,-122.67158059999998
153280280,2015-11-24,38.44204309,-122.71949609999999
153280281,2015-11-24,38.33958175,-122.687949
153280282,2015-11-24,38.46421777,-122.72841559999999
153280283,2015-11-24,38.42057403,-122.7241775
153280284,2015-11-24,38.46233298,-122.7417378
153280285,2015-11-24,38.46101229,-122.71717120000001
153280286,2015-11-24,38.43587467,-122.71551409999998
153280287,2015-11-24,38.4309164,-122.76724469999999
153280288,2015-11-24,38.45018082,-122.717546
153280289,2015-11-24,38.46177274,-122.63298909999999
153280290,2015-11-24,38.43670375,-122.7558315
153280291,2015-11-24,38.45998099,-122.73801110000001
153280292,2015-11-24,38.47593855,-122.67983740000001
153280293,2015-11-24,38.43338422,-122.70911609999999
153280294,2015-11-24,38.40172352,-122.71088229999998
153280295,2015-11-24,38.44392348,-122.7187663
153280296,2015-11-24,38.44733315,-122.70681929999999
153280297,2015-11-24,38.41333341,-122.7171869
153280298,2015-11-24,38.42750512,-122.7286485
153280299,2015-11-24,38.43008292,-122.6936476
153280300,2015-11-24,38.43379484,-122.74240049999999
153280301,2015-11-24,38.46421777,-122.72841559999999
153280303,2015-11-24,38.43965306,-122.70543
153280304,2015-11-24,38.43879551,-122.7084638
153280305,2015-11-24,38.44340813,-122.7323483
153280306,2015-11-24,38.42585217,-122.7024686
153280308,2015-11-24,38.45061781,-122.7145354
153280309,2015-11-24,38.46731621,-122.74864280000001
153280310,2015-11-24,38.40369615,-122.72865900000001
153280311,2015-11-24,38.47653795,-122.76981409999998
153280313,2015-11-24,38.45025402,-122.72648290000001
153280314,2015-11-24,38.43827333,-122.71251090000001
153280315,2015-11-24,38.43525419,-122.6859145
153280316,2015-11-24,38.45045002,-122.75132109999998
153280317,2015-11-24,38.43263618,-122.7260264
153280318,2015-11-24,38.47443223,-122.75508490000001
153280320,2015-11-24,38.47971181,-122.73813090000002
153280321,2015-11-24,38.46731621,-122.74864280000001
153280322,2015-11-24,38.437332299999994,-122.74285379999999
153280323,2015-11-24,38.4565141,-122.7411455
153280324,2015-11-24,38.434241,-122.71183899999998
153280325,2015-11-24,38.4638152,-122.6372713
153280326,2015-11-24,38.42715301,-122.7138562
153280327,2015-11-24,38.44285521,-122.7017068
153280329,2015-11-24,38.43343219,-122.72632890000001
153280332,2015-11-24,38.46081666,-122.71832040000001
153280333,2015-11-24,38.48115821,-122.7456335
153280335,2015-11-24,38.44564739,-122.7177125
153280336,2015-11-24,38.440376799999996,-122.744635
153280337,2015-11-24,38.40890187,-122.7134972
153280338,2015-11-24,38.43618769,-122.66276570000001
153280339,2015-11-24,38.46204646,-122.7256189
153280340,2015-11-24,38.43965855,-122.71341480000001
153280341,2015-11-24,38.45301088,-122.70386270000002
153280342,2015-11-24,38.46916414,-122.72436090000002
153280343,2015-11-24,38.43309792,-122.67
153280344,2015-11-24,38.4654511,-122.72434240000001
153280345,2015-11-24,38.47536781,-122.7323398
153280346,2015-11-24,38.45254856,-122.7696375
153280347,2015-11-24,38.46505778,-122.71938200000001
153280348,2015-11-24,38.43903444,-122.71295049999999
153280349,2015-11-24,38.45406768,-122.7730892
153280350,2015-11-24,38.42473645,-122.7087034
153280353,2015-11-24,38.44978962,-122.752269
153280354,2015-11-24,38.42674234,-122.7430645
153280355,2015-11-24,38.44509663,-122.7204379
153280356,2015-11-24,38.46720043,-122.72433079999999
153280357,2015-11-25,38.44197802,-122.71732620000002
153290002,2015-11-25,38.46808224,-122.7603815
153290003,2015-11-25,38.47970235,-122.73446640000002
153290004,2015-11-25,38.4346687,-122.71825890000001
153290005,2015-11-25,38.44285521,-122.7017068
153290006,2015-11-25,38.413219700000006,-122.7135365
153290007,2015-11-25,38.44197802,-122.71732620000002
153290008,2015-11-25,38.41998491,-122.7661094
153290009,2015-11-25,38.44653295,-122.757424
153290010,2015-11-25,38.42957692,-122.75232290000001
153290012,2015-11-25,38.46488032,-122.63631509999999
153290014,2015-11-25,38.46482899,-122.65142639999999
153290015,2015-11-25,38.45254856,-122.7696375
153290018,2015-11-25,38.45597786,-122.73711570000002
153290020,2015-11-25,38.45758929,-122.7178531
153290021,2015-11-25,38.44023055,-122.7145525
153290022,2015-11-25,38.46489349,-122.66040859999998
153290025,2015-11-25,38.4379375,-122.7615328
153290026,2015-11-25,38.44285521,-122.7017068
153290028,2015-11-25,38.4379375,-122.7615328
153290030,2015-11-25,38.47970235,-122.73446640000002
153290031,2015-11-25,38.46912427,-122.7326346
153290034,2015-11-25,38.43827333,-122.71251090000001
153290036,2015-11-25,38.43385735,-122.74417679999999
153290037,2015-11-25,38.43310501,-122.67464050000001
153290039,2015-11-25,38.44036347,-122.70283090000001
153290040,2015-11-25,38.46566454,-122.70250659999999
153290041,2015-11-25,38.46121774,-122.71653300000001
153290045,2015-11-25,38.47428388,-122.72853570000001
153290046,2015-11-25,38.44322264,-122.69001850000001
153290047,2015-11-25,38.43516241,-122.68761950000001
153290048,2015-11-25,38.44285521,-122.7017068
153290049,2015-11-25,38.44585316,-122.7555475
153290050,2015-11-25,38.42135934,-122.7147642
153290052,2015-11-25,38.44036347,-122.70283090000001
153290056,2015-11-25,38.44155811,-122.73775259999998
153290057,2015-11-25,38.44692673,-122.70178290000001
153290060,2015-11-25,38.43789585,-122.6762431
153290061,2015-11-25,38.447198799999995,-122.7553415
153290062,2015-11-25,38.4617073,-122.7055625
153290063,2015-11-25,38.44985191,-122.7674253
153290066,2015-11-25,38.46489349,-122.66040859999998
153290069,2015-11-25,38.44751446,-122.7696459
153290070,2015-11-25,38.44592197,-122.7283248
153290072,2015-11-25,38.42222966,-122.74593940000001
153290073,2015-11-25,38.43717277,-122.73323909999998
153290074,2015-11-25,38.44036347,-122.70283090000001
153290075,2015-11-25,38.409234000000005,-122.744983
153290076,2015-11-25,38.44146345,-122.7398986
153290077,2015-11-25,38.46311909,-122.7182737
153290078,2015-11-25,38.42772047,-122.717045
153290079,2015-11-25,38.43227698,-122.7114314
153290081,2015-11-25,38.45069832,-122.74000759999998
153290082,2015-11-25,38.45998363,-122.7346763
153290083,2015-11-25,38.450451,-122.749801
153290084,2015-11-25,38.45991177,-122.7284087
153290085,2015-11-25,38.430082,-122.759119
153290087,2015-11-25,38.45998549,-122.7302449
153290088,2015-11-25,38.40539989,-122.72592279999999
153290090,2015-11-25,38.46229742,-122.6905378
153290091,2015-11-25,38.42196597,-122.73931
153290092,2015-11-25,38.452966499999995,-122.731721
153290093,2015-11-25,38.46499934,-122.73263840000001
153290095,2015-11-25,38.4494367,-122.69835929999999
153290096,2015-11-25,38.45406102,-122.7340969
153290097,2015-11-25,38.45019872,-122.69254679999999
153290099,2015-11-25,38.45651115,-122.7362721
153290100,2015-11-25,38.46489349,-122.66040859999998
153290101,2015-11-25,38.45803531,-122.6729237
153290104,2015-11-25,38.46204646,-122.7256189
153290105,2015-11-25,38.43933916,-122.6690688
153290106,2015-11-25,38.44036347,-122.70283090000001
153290107,2015-11-25,38.44167409,-122.73524099999999
153290109,2015-11-25,38.42858737,-122.72693600000001
153290110,2015-11-25,38.47688057,-122.7486588
153290113,2015-11-25,38.41696837,-122.7058154
153290114,2015-11-25,38.44454052,-122.72115420000002
153290117,2015-11-25,38.41910411,-122.7026577
153290118,2015-11-25,38.44036347,-122.70283090000001
153290119,2015-11-25,38.46311909,-122.7182737
153290121,2015-11-25,38.46210834,-122.74652169999999
153290123,2015-11-25,38.41698185,-122.76889650000001
153290124,2015-11-25,38.43507143,-122.74134540000001
153290125,2015-11-25,38.43379235,-122.72040009999999
153290126,2015-11-25,38.46204646,-122.7256189
153290129,2015-11-25,38.45880608,-122.717197
153290132,2015-11-25,38.46587349,-122.62551529999999
153290133,2015-11-25,38.44036347,-122.70283090000001
153290136,2015-11-25,38.468849600000006,-122.7582854
153290137,2015-11-25,38.47970235,-122.73446640000002
153290138,2015-11-25,38.43933916,-122.6690688
153290139,2015-11-25,38.43965306,-122.70543
153290140,2015-11-25,38.45884356,-122.7326085
153290142,2015-11-25,38.425670000000004,-122.69228400000001
153290143,2015-11-25,38.41582069,-122.7080223
153290144,2015-11-25,38.452966499999995,-122.731721
153290145,2015-11-25,38.44581039,-122.7304284
153290147,2015-11-25,38.41164352,-122.73429080000001
153290148,2015-11-25,38.45027401,-122.69906100000001
153290149,2015-11-25,38.46165335,-122.7549884
153290151,2015-11-25,38.41897422,-122.7239696
153290152,2015-11-25,38.45884356,-122.7326085
153290153,2015-11-25,38.43483618,-122.69896229999999
153290156,2015-11-25,38.42197193,-122.7103328
153290157,2015-11-25,38.44036347,-122.70283090000001
153290158,2015-11-25,38.45873641,-122.67438670000001
153290160,2015-11-25,38.440041799999996,-122.7209865
153290161,2015-11-25,38.45991177,-122.7284087
153290162,2015-11-25,38.42291731,-122.70760179999999
153290163,2015-11-25,38.43495449,-122.6594318
153290164,2015-11-25,38.40392255,-122.713475
153290165,2015-11-25,38.4706443,-122.72981340000001
153290166,2015-11-25,38.46912427,-122.7326346
153290167,2015-11-25,38.434241,-122.71183899999998
153290170,2015-11-25,38.47344083,-122.7271309
153290171,2015-11-25,38.44036347,-122.70283090000001
153290172,2015-11-25,38.44878675,-122.7289324
153290173,2015-11-25,38.40183589,-122.7198058
153290174,2015-11-25,38.4776917,-122.74271470000001
153290175,2015-11-25,38.43923897,-122.66646329999999
153290176,2015-11-25,38.45993819,-122.7267705
153290177,2015-11-25,38.45212878,-122.7094213
153290179,2015-11-25,38.44036347,-122.70283090000001
153290180,2015-11-25,38.4299094,-122.7417259
153290181,2015-11-25,38.44403662,-122.76558059999999
153290183,2015-11-25,38.44705308,-122.72893190000002
153290184,2015-11-25,38.45153845,-122.67057120000001
153290185,2015-11-25,38.41728524,-122.6914179
153290186,2015-11-25,38.44214069,-122.7152604
153290187,2015-11-25,38.44036347,-122.70283090000001
153290188,2015-11-25,38.44692673,-122.70178290000001
153290189,2015-11-25,38.41429399,-122.71748640000001
153290190,2015-11-25,38.45584519,-122.6791175
153290191,2015-11-25,38.46713873,-122.75460690000001
153290192,2015-11-25,38.43799596,-122.66829009999998
153290194,2015-11-25,38.43323996,-122.6990088
153290195,2015-11-25,38.45112279999999,-122.69179640000002
153290197,2015-11-25,38.43861178,-122.73466770000002
153290198,2015-11-25,38.44162603,-122.6982486
153290200,2015-11-25,38.42519709,-122.6657795
153290201,2015-11-25,38.43294769,-122.7445656
153290202,2015-11-25,38.44630465,-122.70274740000002
153290203,2015-11-25,38.48207634,-122.74577790000001
153290204,2015-11-25,38.41998491,-122.7661094
153290205,2015-11-25,38.43422441,-122.66738640000001
153290208,2015-11-25,38.43799433,-122.70998449999999
153290210,2015-11-25,38.44521652,-122.74903090000001
153290211,2015-11-25,38.44783472,-122.71599409999999
153290212,2015-11-25,38.41164352,-122.73429080000001
153290213,2015-11-25,38.49022097,-122.69216899999999
153290214,2015-11-25,38.46973047,-122.73660500000001
153290215,2015-11-25,38.43342431,-122.6712195
153290216,2015-11-25,38.44036347,-122.70283090000001
153290217,2015-11-25,38.45437446,-122.7321686
153290218,2015-11-25,38.41032727,-122.73419990000001
153290219,2015-11-25,38.46720043,-122.72433079999999
153290220,2015-11-25,38.43129081,-122.72242279999999
153290221,2015-11-25,38.40038756,-122.7134987
153290222,2015-11-25,38.40486727,-122.7195443
153290223,2015-11-25,38.42546158,-122.6692824
153290224,2015-11-25,38.43752562,-122.6722124
153290225,2015-11-25,38.45884356,-122.7326085
153290226,2015-11-25,38.45706108,-122.7373132
153290229,2015-11-25,38.43194538,-122.7088291
153290230,2015-11-25,38.42674234,-122.7430645
153290231,2015-11-25,38.46067455,-122.7191905
153290232,2015-11-25,38.42760143,-122.7691831
153290233,2015-11-25,38.45993819,-122.7267705
153290234,2015-11-25,38.45993819,-122.7267705
153290236,2015-11-25,38.45991177,-122.7284087
153290238,2015-11-25,38.46101229,-122.71717120000001
153290239,2015-11-25,38.43303717,-122.7592645
153290241,2015-11-25,38.46909751,-122.7393386
153290242,2015-11-25,38.42077055,-122.71735149999999
153290243,2015-11-25,38.44098107,-122.6042202
153290244,2015-11-25,38.44039704,-122.7117999
153290245,2015-11-25,38.44036347,-122.70283090000001
153290246,2015-11-25,38.46031705,-122.674472
153290248,2015-11-25,38.42693756,-122.72858490000002
153290249,2015-11-25,38.44036347,-122.70283090000001
153290250,2015-11-25,38.45884532,-122.72293140000001
153290251,2015-11-25,38.41906182,-122.70772959999998
153290252,2015-11-25,38.45873641,-122.67438670000001
153290253,2015-11-25,38.44943332,-122.73322350000001
153290254,2015-11-25,38.44557246,-122.714771
153290255,2015-11-25,38.46101229,-122.71717120000001
153290256,2015-11-25,38.46067455,-122.7191905
153290258,2015-11-25,38.42674234,-122.7430645
153290259,2015-11-25,38.44036347,-122.70283090000001
153290260,2015-11-25,38.43965306,-122.70543
153290261,2015-11-25,38.44554349,-122.71352350000001
153290262,2015-11-25,38.44121202,-122.7123828
153290263,2015-11-25,38.43312868,-122.70439609999998
153290264,2015-11-25,38.45309988,-122.69251829999999
153290266,2015-11-25,38.4458612,-122.68794270000001
153290267,2015-11-25,38.45909335,-122.71717520000001
153290268,2015-11-25,38.44583528,-122.7245675
153290269,2015-11-25,38.43263618,-122.7260264
153290270,2015-11-25,38.44668339,-122.7177146
153290271,2015-11-25,38.4642155,-122.7302291
153290272,2015-11-25,38.41032727,-122.73419990000001
153290273,2015-11-25,38.44106649,-122.72008590000002
153290274,2015-11-25,38.46421777,-122.72841559999999
153290275,2015-11-25,38.44197802,-122.71732620000002
153290276,2015-11-25,38.4414286,-122.71379180000001
153290278,2015-11-25,38.44392348,-122.7187663
153290279,2015-11-25,38.41333341,-122.7171869
153290280,2015-11-25,38.44564739,-122.7177125
153290281,2015-11-25,38.46549353,-122.6761947
153290282,2015-11-25,38.44302503,-122.7060213
153290283,2015-11-25,38.47247575,-122.7306991
153290284,2015-11-25,38.44106649,-122.72008590000002
153290285,2015-11-25,38.46067455,-122.7191905
153290286,2015-11-25,38.44884277,-122.71759890000001
153290287,2015-11-25,38.44827809,-122.69242179999999
153290288,2015-11-25,38.44389187,-122.7165195
153290289,2015-11-25,38.43370644,-122.6872527
153290290,2015-11-25,38.46486957,-122.7561841
153290291,2015-11-25,38.43379235,-122.72040009999999
153290292,2015-11-25,38.42772047,-122.717045
153290293,2015-11-25,38.44046206,-122.7140115
153290294,2015-11-25,38.43965855,-122.71341480000001
153290295,2015-11-25,38.43776285,-122.7142084
153290296,2015-11-25,38.4453395,-122.7417051
153290297,2015-11-25,38.44581123,-122.72344869999999
153290299,2015-11-25,38.47686128,-122.7381217
153290300,2015-11-25,38.44462863,-122.7170749
153290301,2015-11-25,38.44340813,-122.7323483
153290302,2015-11-25,38.47748943,-122.65227320000001
153290303,2015-11-25,38.44521652,-122.74903090000001
153290304,2015-11-25,38.44285521,-122.7017068
153290305,2015-11-25,38.41429399,-122.71748640000001
153290307,2015-11-25,38.43163437,-122.76087
153290308,2015-11-25,38.46713633,-122.76583049999999
153290309,2015-11-25,38.44389187,-122.7165195
153290310,2015-11-25,38.43965306,-122.70543
153290311,2015-11-25,38.44002475,-122.74113940000001
153290312,2015-11-25,38.46993923,-122.6999422
153290313,2015-11-25,38.44106649,-122.72008590000002
153290314,2015-11-25,38.46044032,-122.7100118
153290315,2015-11-25,38.445265,-122.69515890000001
153290318,2015-11-25,38.47970915,-122.7351243
153290319,2015-11-25,38.44577885,-122.72255679999999
153290320,2015-11-25,38.43118849,-122.72284590000001
153290321,2015-11-25,38.43372932,-122.7286318
153290322,2015-11-25,38.459075,-122.73878710000001
153290323,2015-11-25,38.42677371,-122.7178509
153290324,2015-11-25,38.46153765,-122.70994640000002
153290326,2015-11-25,38.44462863,-122.7170749
153290327,2015-11-25,38.43143133,-122.71127560000001
153290328,2015-11-25,38.44462863,-122.7170749
153290329,2015-11-25,38.44110696,-122.71449820000001
153290332,2015-11-25,38.44577885,-122.72255679999999
153290335,2015-11-25,38.44668339,-122.7177146
153290336,2015-11-25,38.42077055,-122.71735149999999
153290337,2015-11-25,38.41998491,-122.7661094
153290338,2015-11-25,38.43412344,-122.72660729999998
153290339,2015-11-25,38.44110696,-122.71449820000001
153290340,2015-11-25,38.44389838,-122.7178267
153290341,2015-11-25,38.43227698,-122.7114314
153290342,2015-11-25,38.44140591,-122.74122890000001
153300002,2015-11-26,38.427682700000005,-122.57921090000002
153300004,2015-11-26,38.44459034,-122.65299579999999
