Event_Num,Date,LAT,LON
160200206,2016-01-20,38.442697499999994,-122.6057617
160200208,2016-01-20,38.44036347,-122.70283090000001
160200212,2016-01-20,38.41646107,-122.70881059999999
160200213,2016-01-20,38.45332356,-122.71574790000001
160200214,2016-01-20,38.44121202,-122.7123828
160200215,2016-01-20,38.45997246,-122.72571909999999
160200216,2016-01-20,38.42677371,-122.7178509
160200218,2016-01-20,38.44036347,-122.70283090000001
160200219,2016-01-20,38.4339454,-122.69939879999998
160200220,2016-01-20,38.4515494,-122.7174904
160200221,2016-01-20,38.45998229,-122.7403416
160200223,2016-01-20,38.44781022,-122.6961166
160200227,2016-01-20,38.46661018,-122.7175294
160200230,2016-01-20,38.45998363,-122.7346763
160200232,2016-01-20,38.43701961,-122.7158571
160200235,2016-01-20,38.47929434,-122.6577925
160200237,2016-01-20,38.44036347,-122.70283090000001
160200238,2016-01-20,38.45956577,-122.7190646
160200240,2016-01-20,38.45462508,-122.71193259999998
160200241,2016-01-20,38.45463396,-122.71176100000001
160200242,2016-01-20,38.441681700000004,-122.7696277
160200243,2016-01-20,38.42978207,-122.7194327
160200244,2016-01-20,38.46351647,-122.7350876
160200245,2016-01-20,38.45663798,-122.638632
160200246,2016-01-20,38.45336896,-122.717404
160200247,2016-01-20,38.44106815,-122.69560619999999
160200248,2016-01-20,38.4093456,-122.73880790000001
160200249,2016-01-20,38.44369565,-122.7126676
160200250,2016-01-20,38.474127,-122.7655602
160200251,2016-01-20,38.43263618,-122.7260264
160200252,2016-01-20,38.4484727,-122.76637109999999
160200253,2016-01-20,38.45991177,-122.7284087
160200255,2016-01-20,38.48614335,-122.71096899999999
160200256,2016-01-20,38.42205332,-122.72923259999999
160200257,2016-01-20,38.45991177,-122.7284087
160200258,2016-01-20,38.42330782,-122.72818810000001
160200259,2016-01-20,38.42751803,-122.7463989
160200260,2016-01-20,38.43862443,-122.71994099999999
160200261,2016-01-20,38.45112279999999,-122.69179640000002
160200263,2016-01-20,38.44165364,-122.7306304
160200264,2016-01-20,38.44257364,-122.71124170000002
160200265,2016-01-20,38.45258756,-122.7513351
160200267,2016-01-20,38.42394960000001,-122.7174501
160200268,2016-01-20,38.42197193,-122.7103328
160200269,2016-01-20,38.42693756,-122.72858490000002
160200271,2016-01-20,38.42947474,-122.70846929999999
160200272,2016-01-20,38.45638015,-122.71052320000001
160200275,2016-01-20,38.42441393,-122.7066315
160200277,2016-01-20,38.42937004,-122.71831329999999
160200278,2016-01-20,38.47864073,-122.71943909999999
160200281,2016-01-20,38.46505778,-122.71938200000001
160200282,2016-01-20,38.44520683,-122.68781979999999
160200283,2016-01-20,38.42518144,-122.7283925
160200285,2016-01-20,38.46661018,-122.7175294
160200286,2016-01-20,38.40172352,-122.71088229999998
160200287,2016-01-20,38.45257267,-122.7595733
160200288,2016-01-20,38.46505778,-122.71938200000001
160200290,2016-01-20,38.41064839,-122.7293344
160200291,2016-01-20,38.44967392,-122.7133717
160200292,2016-01-20,38.47200718,-122.7381105
160200293,2016-01-20,38.42674234,-122.7430645
160200294,2016-01-20,38.47536781,-122.7323398
160200295,2016-01-20,38.44686551,-122.72393799999999
160200296,2016-01-20,38.44972,-122.68848009999999
160200297,2016-01-20,38.45998808,-122.73563130000001
160200298,2016-01-20,38.44257263,-122.6706866
160200299,2016-01-20,38.44167409,-122.73524099999999
160200300,2016-01-20,38.45758929,-122.7178531
160200301,2016-01-20,38.4762025,-122.7457081
160200302,2016-01-20,38.44106649,-122.72008590000002
160200304,2016-01-20,38.46661018,-122.7175294
160200305,2016-01-20,38.41646107,-122.70881059999999
160200306,2016-01-20,38.46421777,-122.72841559999999
160200307,2016-01-20,38.40185186,-122.72326329999999
160200308,2016-01-20,38.42677371,-122.7178509
160200314,2016-01-20,38.44025773,-122.66958190000001
160200316,2016-01-20,38.41429399,-122.71748640000001
160200317,2016-01-20,38.44285521,-122.7017068
160200319,2016-01-20,38.46309979,-122.7627345
160200320,2016-01-20,38.47287954,-122.661204
160200321,2016-01-20,38.46486957,-122.7561841
160200322,2016-01-20,38.42685471,-122.7413163
160200323,2016-01-20,38.44933362,-122.6702086
160200324,2016-01-20,38.45974038,-122.7429957
160200326,2016-01-20,38.41646107,-122.70881059999999
160200327,2016-01-20,38.43541921,-122.7277581
160200328,2016-01-20,38.42894733,-122.73236999999999
160200329,2016-01-20,38.41646107,-122.70881059999999
160200330,2016-01-20,38.45681756,-122.7449037
160200331,2016-01-20,38.43377214,-122.76926440000001
160200332,2016-01-20,38.46923636,-122.72199540000001
160200335,2016-01-20,38.42851153,-122.745236
160200336,2016-01-20,38.44036347,-122.70283090000001
160200337,2016-01-20,38.44315547,-122.7081412
160200338,2016-01-20,38.42546158,-122.6692824
160200339,2016-01-20,38.41423123,-122.72930159999999
160200341,2016-01-20,38.4695314,-122.7627481
160200342,2016-01-20,38.4497815,-122.71755870000001
160200343,2016-01-20,38.43102634,-122.7235509
160200344,2016-01-20,38.45045002,-122.75132109999998
160200345,2016-01-20,38.45447584,-122.68080900000001
160200346,2016-01-20,38.43059702,-122.7253189
160200348,2016-01-20,38.4093456,-122.73880790000001
160200349,2016-01-20,38.44146345,-122.7398986
160200350,2016-01-20,38.46101047,-122.71060890000001
160200351,2016-01-20,38.47861642,-122.74881529999999
160200352,2016-01-20,38.43519318,-122.70728030000001
160200353,2016-01-20,38.42006363,-122.6956618
160200354,2016-01-20,38.44036347,-122.70283090000001
160200355,2016-01-20,38.47496921,-122.6745622
160200356,2016-01-20,38.452966499999995,-122.731721
160200357,2016-01-20,38.42518144,-122.7283925
160200358,2016-01-20,38.46081666,-122.71832040000001
160200359,2016-01-20,38.45258756,-122.7513351
160200362,2016-01-20,38.47543764,-122.7261473
160200363,2016-01-20,38.48064997,-122.6651565
160200364,2016-01-20,38.45336896,-122.717404
160200365,2016-01-20,38.43665196,-122.71227809999999
160200366,2016-01-20,38.43665196,-122.71227809999999
160200367,2016-01-20,38.46421777,-122.72841559999999
160200368,2016-01-20,38.46482899,-122.65142639999999
160200369,2016-01-20,38.43991081,-122.7128433
160200371,2016-01-20,38.41602702,-122.73996770000001
160200372,2016-01-20,38.47917591,-122.72859240000001
160200373,2016-01-20,38.44036347,-122.70283090000001
160200374,2016-01-20,38.40844715,-122.7134993
160200375,2016-01-20,38.47211078,-122.6542311
160200376,2016-01-20,38.43665196,-122.71227809999999
160200377,2016-01-20,38.44508468,-122.66430929999999
160200378,2016-01-20,38.47428388,-122.72853570000001
160200379,2016-01-20,38.40218648,-122.71088030000001
160200381,2016-01-20,38.45154944,-122.66967520000001
160200382,2016-01-20,38.49636772,-122.75186049999999
160200383,2016-01-20,38.40369127,-122.72943490000002
160200384,2016-01-20,38.43850516,-122.7243942
160200385,2016-01-20,38.45964222,-122.6695649
160200386,2016-01-20,38.44174877,-122.71309140000001
160200387,2016-01-20,38.44520683,-122.68781979999999
160200388,2016-01-20,38.440376799999996,-122.744635
160200389,2016-01-20,38.42981029,-122.66559709999999
160200390,2016-01-20,38.41646107,-122.70881059999999
160200391,2016-01-20,38.44558108,-122.73587739999999
160200392,2016-01-20,38.44285521,-122.7017068
160200393,2016-01-20,38.41711771,-122.7539799
160200394,2016-01-20,38.44554349,-122.71352350000001
160200395,2016-01-20,38.46733684,-122.73472190000001
160200396,2016-01-20,38.41429399,-122.71748640000001
160200397,2016-01-20,38.41436868,-122.722373
160200398,2016-01-20,38.44572374,-122.72041010000001
160200399,2016-01-20,38.42866101,-122.74153390000002
160200400,2016-01-20,38.42502148,-122.6692619
160200401,2016-01-20,38.45584519,-122.6791175
160200403,2016-01-20,38.41151265,-122.713498
160200406,2016-01-20,38.44036347,-122.70283090000001
160200407,2016-01-20,38.46101047,-122.71060890000001
160200408,2016-01-20,38.46514621,-122.665481
160200409,2016-01-20,38.42984924,-122.74171740000001
160200410,2016-01-20,38.46336689,-122.71318629999999
160200411,2016-01-20,38.43817831,-122.7167402
160200412,2016-01-20,38.43805776,-122.7211803
160200413,2016-01-20,38.47473016,-122.6717504
160200414,2016-01-20,38.44474263,-122.70504150000001
160200415,2016-01-20,38.45029799,-122.68860159999998
160200416,2016-01-20,38.42006867,-122.6975929
160210002,2016-01-21,38.41644952,-122.7135188
160210003,2016-01-21,38.45991177,-122.7284087
160210007,2016-01-21,38.46809151,-122.6703605
160210008,2016-01-21,38.43971531,-122.71565840000001
160210009,2016-01-21,38.46324508,-122.6758038
160210010,2016-01-21,38.48774469,-122.7079779
160210011,2016-01-21,38.45993819,-122.7267705
160210012,2016-01-21,38.40172352,-122.71088229999998
160210013,2016-01-21,38.46317975,-122.7446453
160210016,2016-01-21,38.42823724,-122.6639304
160210017,2016-01-21,38.4453169,-122.75975890000001
160210018,2016-01-21,38.43507143,-122.74134540000001
160210019,2016-01-21,38.41515253,-122.7606377
160210020,2016-01-21,38.45456103,-122.75144089999999
160210021,2016-01-21,38.42502148,-122.6692619
160210022,2016-01-21,38.46919178,-122.72937320000001
160210023,2016-01-21,38.44392348,-122.7187663
160210025,2016-01-21,38.46912427,-122.7326346
160210026,2016-01-21,38.44098107,-122.6042202
160210029,2016-01-21,38.44036347,-122.70283090000001
160210030,2016-01-21,38.45873641,-122.67438670000001
160210031,2016-01-21,38.46121774,-122.71653300000001
160210033,2016-01-21,38.41151265,-122.713498
160210036,2016-01-21,38.44227895,-122.72239669999999
160210037,2016-01-21,38.46121774,-122.71653300000001
160210040,2016-01-21,38.44114633,-122.71012549999999
160210042,2016-01-21,38.43955238,-122.67158059999998
160210044,2016-01-21,38.42519709,-122.6657795
160210045,2016-01-21,38.42978491,-122.72890819999999
160210046,2016-01-21,38.45991177,-122.7284087
160210047,2016-01-21,38.45938071,-122.73149309999998
160210048,2016-01-21,38.45459814,-122.710618
160210049,2016-01-21,38.45597786,-122.73711570000002
160210050,2016-01-21,38.413219700000006,-122.7135365
160210051,2016-01-21,38.42120417,-122.71350090000001
160210052,2016-01-21,38.45991177,-122.7284087
160210053,2016-01-21,38.44563699,-122.7342003
160210054,2016-01-21,38.44079665,-122.70127109999999
160210055,2016-01-21,38.452966499999995,-122.731721
160210056,2016-01-21,38.46919178,-122.72937320000001
160210057,2016-01-21,38.43379484,-122.74240049999999
160210058,2016-01-21,38.43379484,-122.74240049999999
160210059,2016-01-21,38.44114633,-122.71012549999999
160210060,2016-01-21,38.46923636,-122.72199540000001
160210061,2016-01-21,38.46032734,-122.7213729
160210063,2016-01-21,38.47686128,-122.7381217
160210064,2016-01-21,38.42440817,-122.7515988
160210065,2016-01-21,38.41646084,-122.709951
160210066,2016-01-21,38.46904779,-122.7491158
160210068,2016-01-21,38.46505778,-122.71938200000001
160210069,2016-01-21,38.44382999,-122.7123713
160210070,2016-01-21,38.42975173,-122.71133049999999
160210072,2016-01-21,38.44461788,-122.71481670000001
160210073,2016-01-21,38.40285384,-122.71347800000001
160210075,2016-01-21,38.44036347,-122.70283090000001
160210076,2016-01-21,38.44389693,-122.708675
160210077,2016-01-21,38.47970235,-122.73446640000002
160210080,2016-01-21,38.46790152,-122.74753259999999
160210081,2016-01-21,38.455409499999995,-122.72817260000001
160210082,2016-01-21,38.47970235,-122.73446640000002
160210086,2016-01-21,38.40757461,-122.73499309999998
160210087,2016-01-21,38.44036347,-122.70283090000001
160210089,2016-01-21,38.42992753,-122.70721840000002
160210090,2016-01-21,38.47968961,-122.74867900000001
160210091,2016-01-21,38.42685471,-122.7413163
160210092,2016-01-21,38.44522915,-122.71871850000001
160210095,2016-01-21,38.45956577,-122.7190646
160210096,2016-01-21,38.45154944,-122.66967520000001
160210097,2016-01-21,38.42984924,-122.74171740000001
160210098,2016-01-21,38.42685471,-122.7413163
160210099,2016-01-21,38.44654316,-122.6880353
160210101,2016-01-21,38.42342681,-122.6938162
160210102,2016-01-21,38.40172352,-122.71088229999998
160210103,2016-01-21,38.45216574,-122.7264607
160210104,2016-01-21,38.45727029,-122.71424540000001
160210105,2016-01-21,38.46662813,-122.7430045
160210106,2016-01-21,38.452966499999995,-122.731721
160210107,2016-01-21,38.46311909,-122.7182737
160210108,2016-01-21,38.45956577,-122.7190646
160210109,2016-01-21,38.42992011,-122.7476531
160210110,2016-01-21,38.45998099,-122.73801110000001
160210111,2016-01-21,38.43644984,-122.7049298
160210112,2016-01-21,38.47612229,-122.71789609999999
160210113,2016-01-21,38.4640649,-122.737472
160210114,2016-01-21,38.45878593,-122.7186729
160210115,2016-01-21,38.45956577,-122.7190646
160210116,2016-01-21,38.46919178,-122.72937320000001
160210117,2016-01-21,38.430082,-122.759119
160210119,2016-01-21,38.476867999999996,-122.74651499999999
160210120,2016-01-21,38.43971531,-122.71565840000001
160210121,2016-01-21,38.45880608,-122.717197
160210123,2016-01-21,38.45991177,-122.7284087
160210124,2016-01-21,38.45880608,-122.717197
160210126,2016-01-21,38.45878593,-122.7186729
160210127,2016-01-21,38.44218988,-122.6079707
160210128,2016-01-21,38.46522720000001,-122.760898
160210129,2016-01-21,38.47428388,-122.72853570000001
160210130,2016-01-21,38.45956577,-122.7190646
160210131,2016-01-21,38.44121202,-122.7123828
160210134,2016-01-21,38.4584251,-122.6317835
160210135,2016-01-21,38.47654028,-122.76919850000002
160210136,2016-01-21,38.46801173,-122.7497189
160210137,2016-01-21,38.46114997,-122.68253999999999
160210138,2016-01-21,38.44036347,-122.70283090000001
160210139,2016-01-21,38.43612921,-122.74434109999999
160210141,2016-01-21,38.413219700000006,-122.7135365
160210142,2016-01-21,38.42902192,-122.76938090000002
160210143,2016-01-21,38.44036347,-122.70283090000001
160210144,2016-01-21,38.4394771,-122.72221869999998
160210145,2016-01-21,38.45956577,-122.7190646
160210146,2016-01-21,38.4017295,-122.7100702
160210147,2016-01-21,38.43275691,-122.65454369999999
160210148,2016-01-21,38.47772334,-122.76920030000001
160210149,2016-01-21,38.48264943,-122.7601685
160210150,2016-01-21,38.44572374,-122.72041010000001
160210151,2016-01-21,38.48708217,-122.69891090000002
160210152,2016-01-21,38.45884356,-122.7326085
160210153,2016-01-21,38.45956577,-122.7190646
160210154,2016-01-21,38.44036347,-122.70283090000001
160210155,2016-01-21,38.41646107,-122.70881059999999
160210156,2016-01-21,38.43946541,-122.73761090000002
160210158,2016-01-21,38.43946541,-122.73761090000002
160210159,2016-01-21,38.44635696,-122.68615
160210160,2016-01-21,38.43695573,-122.7583888
160210161,2016-01-21,38.43701961,-122.7158571
160210163,2016-01-21,38.45956577,-122.7190646
160210164,2016-01-21,38.43998499,-122.7041983
160210165,2016-01-21,38.43701961,-122.7158571
160210166,2016-01-21,38.47057796,-122.73832979999999
160210168,2016-01-21,38.45878593,-122.7186729
160210169,2016-01-21,38.45880608,-122.717197
160210170,2016-01-21,38.43955238,-122.67158059999998
160210171,2016-01-21,38.45956577,-122.7190646
160210174,2016-01-21,38.43059702,-122.7253189
160210175,2016-01-21,38.42010685,-122.7014442
160210176,2016-01-21,38.42905504,-122.76627830000001
160210177,2016-01-21,38.4271321,-122.708615
160210179,2016-01-21,38.44403662,-122.76558059999999
160210180,2016-01-21,38.46172539,-122.7696703
160210181,2016-01-21,38.44036347,-122.70283090000001
160210182,2016-01-21,38.43675357,-122.70401770000001
160210183,2016-01-21,38.45956577,-122.7190646
160210184,2016-01-21,38.46801173,-122.7497189
160210185,2016-01-21,38.42665386,-122.76372279999998
160210187,2016-01-21,38.42748104,-122.7044132
160210188,2016-01-21,38.45880608,-122.717197
160210189,2016-01-21,38.44554349,-122.71352350000001
160210190,2016-01-21,38.42824412,-122.7353723
160210191,2016-01-21,38.44231501,-122.60142479999999
160210194,2016-01-21,38.43876378,-122.7216926
160210195,2016-01-21,38.43903444,-122.71295049999999
160210196,2016-01-21,38.44389187,-122.7165195
160210197,2016-01-21,38.47598208,-122.73298249999999
160210198,2016-01-21,38.44654316,-122.6880353
160210199,2016-01-21,38.41151265,-122.713498
160210200,2016-01-21,38.45336896,-122.717404
160210201,2016-01-21,38.46421777,-122.72841559999999
160210202,2016-01-21,38.44441439,-122.68544709999999
160210203,2016-01-21,38.45956577,-122.7190646
160210205,2016-01-21,38.44356872,-122.70722140000001
160210206,2016-01-21,38.46172539,-122.7696703
160210207,2016-01-21,38.34979792,-122.70963710000001
160210209,2016-01-21,38.44462863,-122.7170749
160210210,2016-01-21,38.41542411,-122.75698329999999
160210211,2016-01-21,38.45258756,-122.7513351
160210212,2016-01-21,38.45956577,-122.7190646
160210214,2016-01-21,38.41996013,-122.6917024
160210215,2016-01-21,38.44155811,-122.73775259999998
160210216,2016-01-21,38.43684506,-122.70821090000001
160210218,2016-01-21,38.44935286,-122.7081468
160210219,2016-01-21,38.44036347,-122.70283090000001
160210221,2016-01-21,38.43723872,-122.70664579999999
160210222,2016-01-21,38.42750512,-122.7286485
160210223,2016-01-21,38.43723872,-122.70664579999999
160210224,2016-01-21,38.43639141,-122.7641635
160210225,2016-01-21,38.42239203,-122.7173819
160210226,2016-01-21,38.452966499999995,-122.731721
160210227,2016-01-21,38.45803531,-122.6729237
160210229,2016-01-21,38.46204646,-122.7256189
160210230,2016-01-21,38.442697499999994,-122.6057617
160210231,2016-01-21,38.471044,-122.66767
160210232,2016-01-21,38.42239203,-122.7173819
160210233,2016-01-21,38.41224891,-122.7394283
160210234,2016-01-21,38.429465,-122.693288
160210235,2016-01-21,38.42386438,-122.7081955
160210236,2016-01-21,38.42677371,-122.7178509
160210237,2016-01-21,38.43510214,-122.6772979
160210239,2016-01-21,38.45997358,-122.73261799999999
160210240,2016-01-21,38.45791624,-122.76456019999999
