Event_Num,Date,LAT,LON
160870058,2016-03-27,38.47598208,-122.73298249999999
160870059,2016-03-27,38.46778144,-122.67883570000001
160870060,2016-03-27,38.442168,-122.60831999999999
160870061,2016-03-27,38.44351505,-122.7037485
160870062,2016-03-27,38.45108534,-122.7550332
160870064,2016-03-27,38.455205600000006,-122.62918970000001
160870065,2016-03-27,38.44036347,-122.70283090000001
160870066,2016-03-27,38.47303922,-122.7641115
160870067,2016-03-27,38.44574329,-122.7035462
160870068,2016-03-27,38.452966499999995,-122.731721
160870069,2016-03-27,38.45993819,-122.7267705
160870070,2016-03-27,38.44939856,-122.6699683
160870071,2016-03-27,38.46686692,-122.6325865
160870072,2016-03-27,38.43275302,-122.74586409999998
160870073,2016-03-27,38.45974195,-122.7464246
160870074,2016-03-27,38.43535628,-122.7120801
160870076,2016-03-27,38.43811582,-122.6986665
160870077,2016-03-27,38.46624529,-122.73264820000001
160870080,2016-03-27,38.44121202,-122.7123828
160870081,2016-03-27,38.47083037,-122.73245770000001
160870082,2016-03-27,38.45552802,-122.76750630000001
160870083,2016-03-27,38.46311909,-122.7182737
160870084,2016-03-27,38.4515494,-122.7174904
160870085,2016-03-27,38.43992913,-122.7193773
160870086,2016-03-27,38.4642155,-122.7302291
160870087,2016-03-27,38.44540732,-122.7394594
160870088,2016-03-27,38.44810675,-122.72450559999999
160870089,2016-03-27,38.46499934,-122.73263840000001
160870090,2016-03-27,38.46266705,-122.6721541
160870091,2016-03-27,38.41259774,-122.7380221
160870092,2016-03-27,38.43031753,-122.71967520000001
160870093,2016-03-27,38.44401105,-122.76456950000001
160870095,2016-03-27,38.42592609,-122.75336850000001
160870096,2016-03-27,38.47686128,-122.7381217
160870097,2016-03-27,38.43271141,-122.7515848
160870098,2016-03-27,38.47864578,-122.6606987
160870099,2016-03-27,38.44165364,-122.7306304
160870100,2016-03-27,38.448475,-122.732201
160870101,2016-03-27,38.47366415,-122.7332023
160870102,2016-03-27,38.44533285,-122.7055186
160870103,2016-03-27,38.43351475,-122.7382112
160870104,2016-03-27,38.46101047,-122.71060890000001
160870108,2016-03-27,38.46201637,-122.71424209999998
160870109,2016-03-27,38.4384119,-122.6968065
160870110,2016-03-27,38.431540000000005,-122.721299
160870111,2016-03-27,38.44453735,-122.7123395
160870112,2016-03-27,38.44346007,-122.73020220000001
160870113,2016-03-27,38.44036347,-122.70283090000001
160870114,2016-03-27,38.44036347,-122.70283090000001
160870116,2016-03-27,38.44583528,-122.7245675
160870117,2016-03-27,38.46230051,-122.66904170000001
160870118,2016-03-27,38.42549769,-122.7596831
160870119,2016-03-27,38.43379484,-122.74240049999999
160870120,2016-03-27,38.40172352,-122.71088229999998
160870122,2016-03-27,38.42908479,-122.72078119999999
160870123,2016-03-27,38.44824409,-122.7040557
160870124,2016-03-27,38.43879551,-122.7084638
160870126,2016-03-27,38.44524539,-122.75437520000001
160870128,2016-03-27,38.45258756,-122.7513351
160870129,2016-03-27,38.44029187,-122.7254745
160870130,2016-03-27,38.44285521,-122.7017068
160870132,2016-03-27,38.45456103,-122.75144089999999
160870133,2016-03-27,38.45120479,-122.70392959999998
160870134,2016-03-27,38.43547415,-122.57820079999999
160870135,2016-03-27,38.43808451,-122.6947284
160870136,2016-03-27,38.43033883,-122.7175395
160870137,2016-03-27,38.43573016,-122.6773001
160870138,2016-03-27,38.45998549,-122.7302449
160870139,2016-03-27,38.41388802,-122.74795060000001
160870140,2016-03-27,38.43033883,-122.7175395
160870141,2016-03-27,38.41433572,-122.7234498
160870142,2016-03-27,38.43292376,-122.7225394
160870143,2016-03-27,38.44285521,-122.7017068
160870145,2016-03-27,38.44211193,-122.6850368
160870146,2016-03-27,38.45998808,-122.73563130000001
160870147,2016-03-27,38.45476696,-122.7173608
160870148,2016-03-27,38.45254856,-122.7696375
160870149,2016-03-27,38.46662813,-122.7430045
160870150,2016-03-27,38.46563068,-122.7512033
160870152,2016-03-27,38.42750512,-122.7286485
160870153,2016-03-27,38.45681756,-122.7449037
160870154,2016-03-27,38.44389693,-122.708675
160870155,2016-03-27,38.46912427,-122.7326346
160870156,2016-03-27,38.47457602,-122.7423348
160870157,2016-03-27,38.44972,-122.68848009999999
160870158,2016-03-27,38.427818,-122.67411499999999
160870159,2016-03-27,38.41378118,-122.74955209999999
160870160,2016-03-27,38.40971025,-122.7134884
160870161,2016-03-27,38.45681756,-122.7449037
160870162,2016-03-27,38.4452399,-122.75130279999999
160870163,2016-03-27,38.42608214,-122.66683090000001
160870164,2016-03-27,38.45977767,-122.75119640000001
160870165,2016-03-27,38.4453395,-122.7417051
160870166,2016-03-27,38.44581039,-122.7304284
160870168,2016-03-27,38.44564739,-122.7177125
160870169,2016-03-27,38.44788986,-122.7176592
160870170,2016-03-27,38.4497815,-122.71755870000001
160870171,2016-03-27,38.45496854,-122.7173537
160870172,2016-03-27,38.45758929,-122.7178531
160870173,2016-03-27,38.45569923,-122.6943399
160870175,2016-03-27,38.45817787,-122.7227398
160870176,2016-03-27,38.45998808,-122.72469280000001
160870177,2016-03-27,38.42120417,-122.71350090000001
160870178,2016-03-27,38.41602702,-122.73996770000001
160870179,2016-03-27,38.48100024,-122.7048521
160870180,2016-03-27,38.43980197,-122.6853689
160870181,2016-03-27,38.46912427,-122.7326346
160870182,2016-03-27,38.45884356,-122.7326085
160870183,2016-03-27,38.41781314,-122.7444328
160870184,2016-03-27,38.43338422,-122.70911609999999
160870185,2016-03-27,38.40369615,-122.72865900000001
160870186,2016-03-27,38.43379484,-122.74240049999999
160870188,2016-03-27,38.42739575,-122.6650668
160870189,2016-03-27,38.45991177,-122.7284087
160870190,2016-03-27,38.450451,-122.749801
160870191,2016-03-27,38.48174469,-122.70271480000001
160870192,2016-03-27,38.44425528,-122.7364801
160870193,2016-03-27,38.45214413,-122.7352503
160870194,2016-03-27,38.45956577,-122.7190646
160870198,2016-03-27,38.47364139,-122.7208081
160870199,2016-03-27,38.439681,-122.6029098
160870201,2016-03-27,38.47376852,-122.65868710000001
160870202,2016-03-27,38.45956577,-122.7190646
160870203,2016-03-27,38.43904531,-122.6911248
160870204,2016-03-27,38.45154944,-122.66967520000001
160870205,2016-03-27,38.44603838,-122.7108768
160870206,2016-03-27,38.45997829,-122.7406116
160870207,2016-03-27,38.43691353,-122.7581721
160870208,2016-03-27,38.4388948,-122.68720800000001
160870209,2016-03-27,38.44036347,-122.70283090000001
160870210,2016-03-27,38.47598208,-122.73298249999999
160870211,2016-03-27,38.45974195,-122.7464246
160870212,2016-03-27,38.44036347,-122.70283090000001
160870213,2016-03-27,38.45490251,-122.7696699
160870214,2016-03-27,38.44524539,-122.75437520000001
160870247,2016-03-27,38.43416699,-122.70928390000002
160870216,2016-03-27,38.45045002,-122.75132109999998
160870217,2016-03-27,38.45406768,-122.7730892
160870218,2016-03-27,38.44046206,-122.7140115
160870219,2016-03-27,38.42748104,-122.7044132
160870220,2016-03-27,38.45045002,-122.75132109999998
160870221,2016-03-27,38.44497343,-122.6730915
160870223,2016-03-27,38.476620000000004,-122.6634653
160870224,2016-03-27,38.4414286,-122.71379180000001
160870225,2016-03-27,38.45977036,-122.7493436
160870226,2016-03-27,38.44508468,-122.66430929999999
160870227,2016-03-27,38.45650379,-122.74186759999999
160870229,2016-03-27,38.4372761,-122.7324557
160870230,2016-03-27,38.45496838,-122.6721729
160870231,2016-03-27,38.473887,-122.67126640000001
160870232,2016-03-27,38.47446246,-122.75718880000001
160870233,2016-03-27,38.46383244,-122.6649856
160870234,2016-03-27,38.43436204,-122.74808909999999
160870235,2016-03-27,38.45402786,-122.7264021
160870237,2016-03-27,38.44792647,-122.6752873
160870238,2016-03-27,38.41980067,-122.7420503
160870239,2016-03-27,38.46970189,-122.663721
160870240,2016-03-27,38.46423828,-122.71643470000001
160870241,2016-03-27,38.4642155,-122.7302291
160870242,2016-03-27,38.44167378,-122.73148710000001
160870243,2016-03-27,38.46311909,-122.7182737
160870244,2016-03-27,38.42546158,-122.6692824
160870245,2016-03-27,38.43033883,-122.7175395
160870246,2016-03-27,38.46311909,-122.7182737
160870248,2016-03-27,38.45437446,-122.7321686
160870249,2016-03-27,38.44307872,-122.66281709999998
160870250,2016-03-27,38.44023055,-122.7145525
160870251,2016-03-27,38.45258756,-122.7513351
160870252,2016-03-27,38.4706443,-122.72981340000001
160870253,2016-03-27,38.43814749,-122.6705116
160870255,2016-03-27,38.42762049,-122.7103777
160870256,2016-03-27,38.42975173,-122.71133049999999
160870257,2016-03-27,38.43860671,-122.74301200000001
160870259,2016-03-27,38.43278893,-122.71156699999999
160870260,2016-03-27,38.45998549,-122.7302449
160870262,2016-03-27,38.47218833,-122.7563165
160870263,2016-03-27,38.46885305,-122.75550420000002
160870264,2016-03-27,38.46709833,-122.7512155
160870266,2016-03-27,38.44972,-122.68848009999999
160870267,2016-03-27,38.45612047,-122.72569250000001
160870268,2016-03-27,38.43903444,-122.71295049999999
160870269,2016-03-27,38.46296651,-122.7164774
160870270,2016-03-27,38.42228018,-122.7094669
160870272,2016-03-27,38.44039704,-122.7117999
160870273,2016-03-27,38.44425528,-122.7364801
160870274,2016-03-27,38.44581123,-122.72344869999999
160880001,2016-03-28,38.46482899,-122.65142639999999
160880003,2016-03-28,38.43724875,-122.74168600000002
160880004,2016-03-28,38.45065962,-122.7158544
160880005,2016-03-28,38.4706443,-122.72981340000001
160880006,2016-03-28,38.46172539,-122.7696703
160880007,2016-03-28,38.44173424,-122.68725659999998
160880008,2016-03-28,38.49636772,-122.75186049999999
160880009,2016-03-28,38.44577885,-122.72255679999999
160880010,2016-03-28,38.46172539,-122.7696703
160880011,2016-03-28,38.43665196,-122.71227809999999
160880012,2016-03-28,38.4706443,-122.72981340000001
160880013,2016-03-28,38.4493225,-122.76964679999999
160880014,2016-03-28,38.43980197,-122.6853689
160880015,2016-03-28,38.43541921,-122.7277581
160880016,2016-03-28,38.47471494,-122.7286683
160880020,2016-03-28,38.41378118,-122.74955209999999
160880021,2016-03-28,38.4414495,-122.7190885
160880022,2016-03-28,38.42975173,-122.71133049999999
160880023,2016-03-28,38.44230838,-122.65829280000001
160880024,2016-03-28,38.450314,-122.62293799999999
160880026,2016-03-28,38.43164326,-122.7053655
160880029,2016-03-28,38.449271,-122.69774939999999
160880030,2016-03-28,38.430666200000005,-122.71064809999999
160880031,2016-03-28,38.42573338,-122.70927659999998
160880032,2016-03-28,38.42568262,-122.7319736
160880033,2016-03-28,38.44557246,-122.714771
160880034,2016-03-28,38.45112279999999,-122.69179640000002
160880035,2016-03-28,38.46001923,-122.72375729999999
160880037,2016-03-28,38.44036347,-122.70283090000001
160880038,2016-03-28,38.44053199,-122.70968880000001
160880039,2016-03-28,38.46311909,-122.7182737
160880042,2016-03-28,38.452966499999995,-122.731721
160880043,2016-03-28,38.46790152,-122.74753259999999
160880044,2016-03-28,38.40824168,-122.74028249999999
160880045,2016-03-28,38.45865687,-122.70856850000001
160880046,2016-03-28,38.40713665,-122.74139550000001
160880047,2016-03-28,38.46949584,-122.66074340000002
160880049,2016-03-28,38.44751446,-122.7696459
160880050,2016-03-28,38.47772393,-122.7667554
160880051,2016-03-28,38.46172539,-122.7696703
160880052,2016-03-28,38.44701863,-122.6863759
160880053,2016-03-28,38.46555738,-122.6637338
160880056,2016-03-28,38.47303922,-122.7641115
160880057,2016-03-28,38.46101047,-122.71060890000001
160880058,2016-03-28,38.45490251,-122.7696699
160880059,2016-03-28,38.46555738,-122.6637338
160880061,2016-03-28,38.41198082,-122.73778459999998
160880062,2016-03-28,38.47654067,-122.76822469999999
160880064,2016-03-28,38.44575385,-122.6966363
160880066,2016-03-28,38.47898095,-122.7681544
160880067,2016-03-28,38.43294769,-122.7445656
160880068,2016-03-28,38.47930351,-122.7692015
160880069,2016-03-28,38.46101047,-122.71060890000001
160880072,2016-03-28,38.45991177,-122.7284087
160880074,2016-03-28,38.46201637,-122.71424209999998
160880079,2016-03-28,38.45437446,-122.7321686
160880080,2016-03-28,38.45112279999999,-122.69179640000002
160880081,2016-03-28,38.47037713,-122.7229361
160880083,2016-03-28,38.48012497,-122.66493740000001
160880084,2016-03-28,38.40218648,-122.71088030000001
160880085,2016-03-28,38.43324786,-122.6835374
160880086,2016-03-28,38.42050774,-122.7206173
160880088,2016-03-28,38.45258756,-122.7513351
160880089,2016-03-28,38.43724875,-122.74168600000002
160880091,2016-03-28,38.45997358,-122.73261799999999
160880092,2016-03-28,38.4323645,-122.704449
160880094,2016-03-28,38.44468884,-122.70238229999998
160880096,2016-03-28,38.43490061,-122.73827560000001
160880097,2016-03-28,38.41711771,-122.7539799
160880098,2016-03-28,38.42380643,-122.713507
160880099,2016-03-28,38.41344736,-122.7417706
160880100,2016-03-28,38.43507093,-122.70536129999999
160880102,2016-03-28,38.44653555,-122.66785990000001
160880103,2016-03-28,38.43155338,-122.752573
160880104,2016-03-28,38.43014208,-122.7583207
160880106,2016-03-28,38.45803531,-122.6729237
160880107,2016-03-28,38.45873641,-122.67438670000001
160880108,2016-03-28,38.46624529,-122.73264820000001
160880109,2016-03-28,38.43324786,-122.6835374
160880110,2016-03-28,38.41649031,-122.70427279999998
160880111,2016-03-28,38.42866101,-122.74153390000002
160880114,2016-03-28,38.41333341,-122.7171869
160880115,2016-03-28,38.42610469,-122.72283909999999
160880116,2016-03-28,38.43324786,-122.6835374
160880117,2016-03-28,38.40713665,-122.74139550000001
160880118,2016-03-28,38.450788,-122.6975206
160880119,2016-03-28,38.44389693,-122.708675
160880120,2016-03-28,38.47971181,-122.73813090000002
160880121,2016-03-28,38.42975173,-122.71133049999999
160880122,2016-03-28,38.34557869,-122.7211709
160880123,2016-03-28,38.4384119,-122.6968065
160880124,2016-03-28,38.43698542,-122.70643600000001
160880125,2016-03-28,38.47585804,-122.72166909999999
160880131,2016-03-28,38.42428844,-122.72065079999999
160880134,2016-03-28,38.465888,-122.741677
160880136,2016-03-28,38.41593149,-122.75015309999999
160880138,2016-03-28,38.43944851,-122.65775390000002
160880139,2016-03-28,38.42130006,-122.69383470000001
160880141,2016-03-28,38.472919,-122.707447
160880144,2016-03-28,38.43702102,-122.72465530000001
160880145,2016-03-28,38.44340813,-122.7323483
160880146,2016-03-28,38.44871155,-122.67868899999999
160880147,2016-03-28,38.43903444,-122.71295049999999
160880148,2016-03-28,38.47206238,-122.732262
160880149,2016-03-28,38.43507143,-122.74134540000001
160880150,2016-03-28,38.4093456,-122.73880790000001
160880151,2016-03-28,38.42685833,-122.71686729999999
160880152,2016-03-28,38.45997829,-122.7406116
160880155,2016-03-28,38.40183339,-122.7210207
160880157,2016-03-28,38.46469778,-122.6612372
160880158,2016-03-28,38.43587144,-122.66981770000001
160880160,2016-03-28,38.40890187,-122.7134972
160880161,2016-03-28,38.43701961,-122.7158571
160880162,2016-03-28,38.44198325,-122.72407240000001
160880163,2016-03-28,38.47006676,-122.74534550000001
160880164,2016-03-28,38.47203079,-122.7325019
160880165,2016-03-28,38.45859558,-122.7428354
160880169,2016-03-28,38.49605755,-122.70803799999999
160880171,2016-03-28,38.40974005,-122.7277182
160880172,2016-03-28,38.43665196,-122.71227809999999
160880173,2016-03-28,38.40971025,-122.7134884
160880174,2016-03-28,38.4706443,-122.72981340000001
160880175,2016-03-28,38.45997358,-122.73261799999999
160880176,2016-03-28,38.43535628,-122.7120801
160880177,2016-03-28,38.43805776,-122.7211803
160880178,2016-03-28,38.43939795,-122.67729229999999
160880179,2016-03-28,38.4640649,-122.737472
160880180,2016-03-28,38.46311909,-122.7182737
160880181,2016-03-28,38.47686375,-122.7471057
160880182,2016-03-28,38.44024639,-122.5825606
160880184,2016-03-28,38.43554456,-122.5987374
160880185,2016-03-28,38.45594683,-122.62796540000001
160880186,2016-03-28,38.465052,-122.64435990000001
160880188,2016-03-28,38.42354054,-122.731278
160880190,2016-03-28,38.40172352,-122.71088229999998
160880191,2016-03-28,38.44114633,-122.71012549999999
160880192,2016-03-28,38.45997358,-122.73261799999999
160880193,2016-03-28,38.43971531,-122.71565840000001
160880194,2016-03-28,38.44265053,-122.6945043
160880195,2016-03-28,38.45134278,-122.76611709999999
160880196,2016-03-28,38.427921999999995,-122.715473
160880197,2016-03-28,38.45123439,-122.70529740000002
160880199,2016-03-28,38.44036347,-122.70283090000001
160880201,2016-03-28,38.46789167,-122.64501509999998
160880202,2016-03-28,38.44391336,-122.71847890000001
160880203,2016-03-28,38.44036347,-122.70283090000001
160880204,2016-03-28,38.430333700000006,-122.70606370000002
160880205,2016-03-28,38.45112279999999,-122.69179640000002
160880206,2016-03-28,38.4642155,-122.7302291
160880207,2016-03-28,38.43613938,-122.69486850000001
160880209,2016-03-28,38.44036347,-122.70283090000001
160880210,2016-03-28,38.4452399,-122.75130279999999
160880211,2016-03-28,38.4388948,-122.68720800000001
160880212,2016-03-28,38.45258756,-122.7513351
160880213,2016-03-28,38.43454861,-122.69664309999999
160880214,2016-03-28,38.42568262,-122.7319736
160880215,2016-03-28,38.44454052,-122.72115420000002
160880216,2016-03-28,38.44502788,-122.7211998
160880217,2016-03-28,38.46911581,-122.73471
160880218,2016-03-28,38.45029799,-122.68860159999998
160880220,2016-03-28,38.42130588,-122.7206355
160880222,2016-03-28,38.44167378,-122.73148710000001
160880223,2016-03-28,38.44967392,-122.7133717
160880224,2016-03-28,38.4349256,-122.709445
160880225,2016-03-28,38.44036347,-122.70283090000001
160880226,2016-03-28,38.44495637,-122.724597
160880227,2016-03-28,38.468849600000006,-122.7582854
160880228,2016-03-28,38.43525419,-122.6859145
